DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-09 20:00:00,10.51,12.131551521818352,"(2, 0, 1)","(1, 0, 2, 7)",-57.3320256488156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,2.629429337911414,1.6215515218183523,0.15428653870774048,0,0.0
2024-10-10 20:00:00,9.34,10.23193180749537,"(1, 0, 0)","(1, 0, 1, 7)",-76.9471194552253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.7955423492219572,0.8919318074953697,0.09549591086674195,0,0.0
2024-10-11 20:00:00,20.28,10.311309537076928,"(1, 0, 3)","(1, 0, 2, 7)",-81.67637309712623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,99.37478954557342,9.968690462923073,0.49155278416780435,1,10.311309537076928
2024-10-12 20:00:00,13.26,19.486826462992287,"(1, 0, 0)","(2, 0, 1, 7)",-63.54875660853189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,38.77336780022104,6.226826462992287,0.4695947558817713,0,0.0
2024-10-13 20:00:00,10.8,12.506667448439908,"(1, 0, 3)","(2, 0, 1, 7)",-63.17104511984712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,2.9127137795643825,1.706667448439907,0.1580247637444358,0,0.0
2024-10-14 20:00:00,71.39,12.127462829315077,"(1, 0, 2)","(2, 0, 1, 7)",-64.11067794346997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,3512.048311906812,59.26253717068492,0.8301237872346956,1,12.127462829315077
2024-10-15 20:00:00,33.82,39.24942480723565,"(1, 0, 0)","(2, 0, 1, 7)",-26.274949979106296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,29.478653737425855,5.429424807235648,0.1605388766184402,0,0.0
2024-10-16 20:00:00,21.8,31.72899694969748,"(1, 0, 0)","(2, 0, 1, 7)",-48.25012483304973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,98.58498042710181,9.928996949697478,0.45545857567419623,0,0.0
2024-10-17 20:00:00,22.36,22.1211851308218,"(1, 0, 0)","(2, 0, 1, 7)",-45.75620572987212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,0.057032541740600434,0.23881486917819927,0.01068045032102859,1,22.1211851308218
2024-10-18 20:00:00,19.63,25.81883626681128,"(1, 0, 0)","(2, 0, 0, 7)",-31.813842206057597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,38.301694337398615,6.188836266811283,0.3152743895471871,0,0.0
2024-10-19 20:00:00,15.12,17.491044094036535,"(1, 0, 0)","(2, 0, 0, 7)",-33.12987007659818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,5.621850095865539,2.3710440940365363,0.156815085584427,0,0.0
2024-10-20 20:00:00,12.18,14.274292214462733,"(1, 0, 0)","(2, 0, 0, 7)",-33.435614468442765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,4.386059879559219,2.094292214462733,0.17194517360120962,0,0.0
2024-10-21 20:00:00,16.23,18.008878857919054,"(1, 0, 0)","(1, 0, 0, 7)",-25.209958536601285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,3.164409991151397,1.7788788579190538,0.10960436586069339,0,0.0
2024-10-22 20:00:00,13.84,14.448613397165914,"(1, 0, 0)","(2, 0, 0, 7)",-44.31417417126924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,0.3704102672098351,0.6086133971659144,0.04397495644262388,0,0.0
2024-10-23 20:00:00,16.0,14.358153671121226,"(1, 0, 0)","(1, 0, 2, 7)",-61.15612103851944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,2.695659367652708,1.6418463288787741,0.10261539555492338,1,14.358153671121226
2024-10-24 20:00:00,12.76,15.918557599630834,"(1, 0, 0)","(1, 0, 2, 7)",-61.03992593240109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,9.976486110185695,3.158557599630834,0.247535862040034,0,0.0
2024-10-25 20:00:00,12.66,15.228968768057568,"(1, 0, 3)","(1, 0, 2, 7)",-64.43771554933448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,6.599600531255217,2.5689687680575677,0.20292012385920755,0,0.0
2024-10-26 20:00:00,10.6,12.895318738569497,"(1, 0, 3)","(1, 0, 2, 7)",-64.88802699773447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,5.268488111628267,2.295318738569497,0.2165395036386318,0,0.0
2024-10-27 20:00:00,9.47,11.325230826843338,"(1, 0, 3)","(1, 0, 1, 7)",-65.16816236733774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,3.4418814208698136,1.8552308268433375,0.1959061063192542,0,0.0
2024-10-28 20:00:00,10.39,11.5712388724288,"(1, 0, 3)","(1, 0, 1, 7)",-65.19699435429229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,1.3953252737368627,1.1812388724287999,0.11368997809709334,0,0.0
2024-10-29 20:00:00,10.73,10.957142105333844,"(1, 0, 2)","(1, 0, 1, 7)",-62.79380476025258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.0515935360154909,0.2271421053338436,0.02116888213735728,0,0.0
2024-10-30 20:00:00,9.6,11.847405026247818,"(1, 0, 2)","(1, 0, 1, 7)",-63.04216352913579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,5.050829352003959,2.2474050262478187,0.2341046902341478,0,0.0
2024-10-31 20:00:00,8.67,9.653731855056906,"(1, 0, 2)","(1, 0, 1, 7)",-63.998331029916926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,0.9677283626537012,0.9837318550569059,0.11346388178280345,0,0.0
2024-11-01 20:00:00,7.99,9.653578741483832,"(1, 0, 2)","(1, 0, 1, 7)",-64.29863586554617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,2.76749422911693,1.663578741483832,0.20820760218821424,0,0.0
2024-11-02 20:00:00,7.27,8.483549466758621,"(1, 0, 2)","(1, 0, 1, 7)",-63.84963642739186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,1.4727023082701347,1.2135494667586215,0.16692564879760957,0,0.0
2024-11-03 20:00:00,6.78,7.580774881185027,"(1, 0, 2)","(1, 0, 1, 7)",-63.74252935187069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.6412404103368938,0.8007748811850268,0.11810838955531369,0,0.0
2024-11-04 20:00:00,11.45,7.510180909548592,"(1, 0, 2)","(1, 0, 1, 7)",-63.52021970622732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,15.522174465485353,3.939819090451407,0.344089003532874,1,7.510180909548592
2024-11-05 20:00:00,14.88,10.923458484838624,"(1, 0, 2)","(1, 0, 1, 7)",-63.06658034513637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,15.654220761195479,3.9565415151613763,0.2658966072017054,1,10.923458484838624
2024-11-06 20:00:00,37.07,11.69491246616042,"(1, 0, 2)","(1, 0, 1, 7)",-60.55385306690127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,643.895067350021,25.375087533839583,0.6845181422670511,1,11.69491246616042
2024-11-07 20:00:00,26.66,23.08880001152349,"(1, 0, 3)","(1, 0, 1, 7)",-36.832850007574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,12.753469357694634,3.5711999884765113,0.13395348793985415,1,23.08880001152349
2024-11-08 20:00:00,17.05,15.95842895555391,"(1, 0, 3)","(1, 0, 1, 7)",-36.04484146069095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,1.1915273450731307,1.0915710444460913,0.06402176213760066,1,15.95842895555391
2024-11-09 20:00:00,11.1,15.669727979182762,"(1, 0, 2)","(1, 0, 1, 7)",-34.917251366539844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,20.88241380372577,4.569727979182762,0.4116872053317804,0,0.0
2024-11-10 20:00:00,7.86,11.341404180318598,"(1, 0, 2)","(1, 0, 2, 7)",-38.0637679334717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,12.120175066739808,3.4814041803185978,0.4429267404985493,0,0.0
2024-11-11 20:00:00,8.37,12.93608757556668,"(1, 0, 2)","(1, 0, 2, 7)",-33.256940420890565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,20.8491557477444,4.56608757556668,0.5455301762923155,0,0.0
2024-11-12 20:00:00,14.66,8.898370544428404,"(1, 0, 2)","(1, 0, 2, 7)",-30.29010656063716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,33.196373983310245,5.761629455571596,0.3930170160690038,1,8.898370544428404
2024-11-13 20:00:00,10.39,16.968279415690773,"(1, 0, 2)","(1, 0, 1, 7)",-26.384465521427344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,43.273760070900934,6.578279415690773,0.6331356511733178,0,0.0
2024-11-14 20:00:00,8.91,9.401228966462025,"(1, 0, 2)","(1, 0, 2, 7)",-23.59828403015765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,0.24130589749134893,0.49122896646202463,0.055132319468240695,0,0.0
2024-11-15 20:00:00,7.98,9.534606510921972,"(1, 0, 2)","(1, 0, 2, 7)",-24.98176475376468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,2.4168014038009846,1.554606510921971,0.19481284598019688,0,0.0
2024-11-16 20:00:00,6.9,8.203543452270349,"(2, 0, 2)","(1, 0, 2, 7)",-21.463666536621204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.6992255319568987,1.3035434522703486,0.18891934090874618,0,0.0
2024-11-17 20:00:00,6.14,7.516590426001358,"(2, 0, 2)","(2, 0, 2, 7)",-36.82041507514525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,1.8950012009586001,1.376590426001358,0.22420039511422768,0,0.0
2024-11-18 20:00:00,9.92,7.263375476239514,"(1, 0, 2)","(1, 0, 2, 7)",-33.57048120795826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,7.057653860245627,2.6566245237604855,0.2678048915081135,1,7.263375476239514
2024-11-19 20:00:00,8.39,8.864790799525922,"(1, 0, 2)","(1, 0, 2, 7)",-33.15930768423856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,0.22542630331446378,0.4747907995259215,0.05659008337615274,0,0.0
2024-11-20 20:00:00,7.37,9.517706272570791,"(1, 0, 2)","(1, 0, 2, 7)",-35.48863955088505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,4.612642233239922,2.147706272570791,0.2914119772823326,0,0.0
2024-11-21 20:00:00,7.2,7.917561238116861,"(1, 0, 2)","(1, 0, 2, 7)",-34.31624763639979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.5148941304478029,0.7175612381168612,0.09966128307178627,0,0.0
2024-11-22 20:00:00,6.84,7.580446465333403,"(1, 0, 2)","(1, 0, 2, 7)",-37.51550624211828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.5482609680247308,0.7404464653334033,0.10825240721248587,0,0.0
2024-11-23 20:00:00,9.0,6.471422027676639,"(1, 0, 2)","(1, 0, 2, 7)",-43.18595842811742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,6.393706562118918,2.528577972323361,0.280953108035929,1,6.471422027676639
2024-11-24 20:00:00,6.94,8.152138956384858,"(1, 0, 2)","(1, 0, 2, 7)",-40.11382488653711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,1.4692808495857725,1.212138956384858,0.17465979198629075,0,0.0
2024-11-25 20:00:00,27.64,8.82271038333636,"(1, 0, 2)","(1, 0, 2, 7)",-39.66714565760748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,354.09038851739723,18.81728961666364,0.6807991901831997,1,8.82271038333636
2024-11-26 20:00:00,16.02,21.412899078907905,"(1, 0, 0)","(1, 0, 1, 7)",-13.029508364882696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,29.08336047528574,5.392899078907906,0.3366353981840141,0,0.0
2024-11-27 20:00:00,10.5,16.242139788463113,"(1, 0, 1)","(1, 0, 1, 7)",-10.8503754709794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,32.97216935025121,5.742139788463113,0.546870456044106,0,0.0
2024-11-28 20:00:00,9.92,10.717504863524647,"(1, 0, 2)","(1, 0, 1, 7)",-7.770876020084266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.6360140073454663,0.7975048635246473,0.08039363543595235,0,0.0
2024-11-29 20:00:00,8.87,10.070055410451449,"(1, 0, 2)","(1, 0, 1, 7)",-7.601027530970548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,1.4401329881537972,1.2000554104514496,0.13529373285811158,0,0.0
2024-11-30 20:00:00,8.0,9.45547836776459,"(1, 0, 2)","(1, 0, 1, 7)",-6.877822177107092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,2.118417279030674,1.4554783677645897,0.18193479597057371,0,0.0
2024-12-01 20:00:00,7.17,7.7708430972733025,"(1, 0, 2)","(1, 0, 1, 7)",-5.681843420090878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,0.3610124275409753,0.6008430972733025,0.08379959515666702,0,0.0
2024-12-02 20:00:00,8.6,11.621622790080572,"(1, 0, 2)","(1, 0, 1, 7)",-5.5906217771182725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,9.130204285534303,3.0216227900805723,0.3513514872186712,0,0.0
2024-12-03 20:00:00,11.12,8.292174250482777,"(1, 0, 2)","(1, 0, 1, 7)",-9.426498571803222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,7.99659846963264,2.8278257495172223,0.2543008767551459,1,8.292174250482777
2024-12-04 20:00:00,32.61,10.03703822685861,"(2, 0, 2)","(1, 0, 2, 7)",-16.27645132614218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,509.5386032117025,22.57296177314139,0.6922098059840966,1,10.03703822685861
2024-12-05 20:00:00,16.55,22.4492674763236,"(1, 0, 2)","(1, 0, 2, 7)",8.539514587928544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,34.801356757209426,5.899267476323601,0.3564512070286164,0,0.0
2024-12-06 20:00:00,14.02,11.76368030041888,"(1, 0, 2)","(1, 0, 1, 7)",11.022594858151407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,5.090978586717834,2.2563196995811197,0.1609357845635606,1,11.76368030041888
2024-12-07 20:00:00,9.89,12.0755276812803,"(1, 0, 2)","(1, 0, 2, 7)",7.35205188631727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,4.776531245642445,2.1855276812803,0.2209835875915369,0,0.0
2024-12-08 20:00:00,8.33,9.10092492338165,"(2, 0, 2)","(1, 0, 2, 7)",3.870171498176113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.5943252374910019,0.7709249233816493,0.09254801000980184,0,0.0
2024-12-09 20:00:00,8.18,9.33539719219474,"(2, 0, 2)","(1, 0, 2, 7)",3.5782839993805453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,1.3349426717314907,1.1553971921947408,0.1412466005128045,0,0.0
2024-12-10 20:00:00,11.47,8.903062867986428,"(1, 0, 2)","(1, 0, 1, 7)",11.90773639196714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,6.5891662397100665,2.5669371320135728,0.22379573949551634,1,8.903062867986428
2024-12-11 20:00:00,21.03,13.09595413282087,"(2, 0, 1)","(1, 0, 2, 7)",10.848791539356746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,62.94908382250225,7.934045867179131,0.3772727468939197,1,13.09595413282087
2024-12-12 20:00:00,36.88,15.323147072309212,"(1, 0, 2)","(1, 0, 1, 7)",16.91577263650268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,464.69790814609104,21.55685292769079,0.5845133657182969,1,15.323147072309212
2024-12-13 20:00:00,28.64,21.69092867354637,"(1, 0, 2)","(1, 0, 1, 7)",27.37882686896043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,48.289592300140015,6.94907132645363,0.24263517201304574,1,21.69092867354637
2024-12-14 20:00:00,14.34,18.48250584307471,"(1, 0, 0)","(1, 0, 1, 7)",25.78016172412597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,17.1603546599081,4.142505843074709,0.2888776738545822,0,0.0
2024-12-15 20:00:00,11.26,14.504109259995012,"(1, 0, 2)","(1, 0, 1, 7)",28.626613470272037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,10.524244890785384,3.244109259995012,0.28810917051465473,0,0.0
2024-12-16 20:00:00,10.43,9.933170719843792,"(2, 0, 2)","(2, 0, 1, 7)",31.02547643324333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.24683933362053534,0.49682928015620753,0.04763463855764214,1,9.933170719843792
2024-12-17 20:00:00,13.71,10.595231801561436,"(1, 0, 0)","(1, 0, 1, 7)",31.208486403406862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,9.701780930004222,3.114768198438565,0.2271895111917261,1,10.595231801561436
2024-12-18 20:00:00,10.45,13.83542400977007,"(1, 0, 0)","(1, 0, 1, 7)",26.54867693415443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,11.461095725927668,3.3854240097700714,0.3239640200736911,0,0.0
2024-12-19 20:00:00,10.44,12.812867566156005,"(1, 0, 2)","(1, 0, 1, 7)",30.838619378527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,5.630500486515123,2.372867566156005,0.22728616534061352,0,0.0
2024-12-20 20:00:00,10.32,12.120538937803692,"(1, 0, 3)","(1, 0, 1, 7)",29.36689143264074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,3.2419404665472475,1.800538937803692,0.1744708273065593,0,0.0
2024-12-21 20:00:00,8.6,8.868330102820142,"(1, 0, 0)","(2, 0, 2, 7)",26.6985048872596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.07200104407946817,0.26833010282014236,0.03120117474652818,0,0.0
2024-12-22 20:00:00,7.11,9.65909332362494,"(2, 0, 2)","(1, 0, 1, 7)",29.85139217999645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,6.497876772549244,2.5490933236249402,0.35852226773909146,0,0.0
2024-12-23 20:00:00,8.9,6.337541971460525,"(1, 0, 0)","(1, 0, 1, 7)",28.363778868529337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,6.566191148026413,2.562458028539475,0.28791663242016574,1,6.337541971460525
2024-12-24 20:00:00,7.85,9.876631604658666,"(1, 0, 0)","(1, 0, 1, 7)",28.20837670189109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,4.1072356610013605,2.0266316046586663,0.2581696311667091,0,0.0
2024-12-25 20:00:00,6.86,7.047423390390556,"(1, 0, 0)","(1, 0, 1, 7)",28.79686587478001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,0.03512752726549051,0.18742339039055533,0.027321193934483283,0,0.0
2024-12-26 20:00:00,5.99,6.4851512100818125,"(1, 0, 0)","(1, 0, 1, 7)",30.689029387516044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.245174720845483,0.4951512100818123,0.08266297330247284,0,0.0
2024-12-27 20:00:00,7.56,5.781258549137482,"(1, 0, 0)","(1, 0, 1, 7)",31.288403966045152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,3.1639211490164927,1.7787414508625172,0.23528326069610017,1,5.781258549137482
2024-12-28 20:00:00,7.23,7.178120482156946,"(1, 0, 0)","(1, 0, 1, 7)",31.299735943108345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.0026914843716277816,0.051879517843054224,0.007175590296411372,1,7.178120482156946
2024-12-29 20:00:00,5.8,7.452928498552914,"(2, 0, 2)","(0, 0, 1, 7)",42.81624538733866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,2.73217262132839,1.6529284985529138,0.2849876721642955,0,0.0
2024-12-30 20:00:00,5.89,6.717431044999026,"(2, 0, 2)","(0, 0, 1, 7)",43.42924378061531,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.6846421342281811,0.8274310449990265,0.14048065280119296,0,0.0
2024-12-31 20:00:00,8.96,7.857687584504676,"(1, 0, 0)","(1, 0, 1, 7)",32.213192291140444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,1.2150926613551376,1.1023124154953248,0.12302593922938891,1,7.857687584504676
2025-01-01 20:00:00,5.93,6.282610512616584,"(1, 0, 2)","(1, 0, 1, 7)",34.73736805262011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.12433417360773026,0.35261051261658416,0.05946214378019969,0,0.0
2025-01-02 20:00:00,7.59,6.46454929901032,"(1, 0, 4)","(1, 0, 1, 7)",37.57197435780344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,1.266639280358161,1.1254507009896795,0.14828072476807372,1,6.46454929901032
2025-01-03 20:00:00,6.1,7.406036817928157,"(1, 0, 2)","(1, 0, 1, 7)",38.74086672397924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,1.7057321697839058,1.306036817928157,0.2141043963816651,0,0.0
2025-01-04 20:00:00,10.88,5.84397345132378,"(1, 0, 0)","(1, 0, 1, 7)",37.78549161088427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,25.361563398971725,5.036026548676221,0.4628700871945055,1,5.84397345132378
2025-01-05 20:00:00,6.42,10.81875457845979,"(1, 0, 0)","(1, 0, 1, 7)",42.98460821192204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,19.349041841520968,4.398754578459791,0.6851642645575998,0,0.0
2025-01-06 20:00:00,5.45,8.255558691874208,"(1, 0, 0)","(1, 0, 1, 7)",45.53574126460907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,7.871159573550918,2.805558691874208,0.5147814113530657,0,0.0
2025-01-07 20:00:00,5.55,5.835629694505224,"(1, 0, 3)","(1, 0, 1, 7)",46.00349782456918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.08158432238314767,0.28562969450522413,0.051464809820761105,0,0.0
2025-01-08 20:00:00,7.45,6.491093846069221,"(1, 0, 3)","(1, 0, 1, 7)",45.73713347671983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.919501012046319,0.958906153930779,0.1287122354269502,1,6.491093846069221
2025-01-09 20:00:00,6.21,8.036108690344182,"(1, 0, 3)","(1, 0, 1, 7)",45.59943741237658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,3.3346729489505447,1.8261086903441823,0.2940593704257943,0,0.0
2025-01-10 20:00:00,6.8,5.957222769762005,"(1, 0, 3)","(1, 0, 1, 7)",46.445982131031926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.710273459807626,0.8427772302379948,0.12393782797617571,1,5.957222769762005
2025-01-11 20:00:00,5.46,7.266096603564039,"(1, 0, 4)","(1, 0, 1, 7)",46.093820359703976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,3.261984941405557,1.806096603564039,0.33078692372967744,0,0.0
2025-01-12 20:00:00,6.11,5.427752619593402,"(1, 0, 3)","(1, 0, 1, 7)",46.42453638675045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.4654614880716653,0.682247380406598,0.11166078239060524,1,5.427752619593402
2025-01-13 20:00:00,7.42,6.083957846254669,"(1, 0, 3)","(1, 0, 1, 7)",46.664137390305896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,1.7850086365844628,1.336042153745331,0.18005958945354866,1,6.083957846254669
2025-01-14 20:00:00,6.72,6.92469587150108,"(1, 0, 3)","(1, 0, 1, 7)",47.25615951790233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.041900399809586764,0.20469587150108026,0.03046069516385123,0,0.0
2025-01-15 20:00:00,29.11,6.925713467226651,"(1, 0, 3)","(1, 0, 1, 7)",47.19353233270794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.11,492.142568968189,22.18428653277335,0.7620847314590639,1,6.925713467226651
2025-01-16 20:00:00,16.16,17.697575393396438,"(1, 0, 0)","(1, 0, 1, 7)",72.64140987535703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,2.36413809037821,1.5375753933964376,0.09514699216562114,0,0.0
2025-01-17 20:00:00,10.47,15.057242138950322,"(1, 0, 1)","(1, 0, 1, 7)",73.78463417194804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.47,21.042790441361518,4.587242138950321,0.4381320094508425,0,0.0
