DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 16:00:00,4.03,5.152590162783232,"(1, 0, 0)","(1, 0, 1, 7)",-33.64503786485593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.65,1.2602086735776832,1.122590162783232,0.27855835304794835,0,0.0
2024-10-09 16:00:00,3.6,5.29552751215717,"(1, 0, 0)","(1, 0, 1, 7)",-33.144745438836146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,2.8748135444818814,1.6955275121571698,0.4709798644881027,0,0.0
2024-10-10 16:00:00,3.56,3.236236387804043,"(1, 0, 0)","(1, 0, 1, 7)",-32.11637889943165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,0.10482287658217408,0.32376361219595706,0.09094483488650479,1,3.236236387804043
2024-10-11 16:00:00,3.97,3.926791226262093,"(1, 0, 0)","(1, 0, 1, 7)",-32.91221253164193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.93,0.0018669981279336408,0.04320877373790699,0.01088382210022846,1,3.926791226262093
2024-10-12 16:00:00,4.04,4.297896948660383,"(1, 0, 2)","(1, 0, 1, 7)",-32.374584686785234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.06651083612833614,0.2578969486603828,0.06383587838128288,1,4.297896948660383
2024-10-13 16:00:00,9.95,4.886262437736235,"(1, 0, 0)","(1, 0, 1, 7)",-33.44013403544696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.48,25.64143809948097,5.063737562263764,0.5089183479662075,1,4.886262437736235
2024-10-14 16:00:00,6.64,8.489340967750488,"(1, 0, 0)","(1, 0, 1, 7)",-24.38229457550441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,3.420062015000313,1.8493409677504884,0.27851520598651935,1,8.489340967750488
2024-10-15 16:00:00,7.77,6.552004529029103,"(1, 0, 0)","(1, 0, 1, 7)",-23.645014152090027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.58,1.4835129673056153,1.2179954709708962,0.15675617387012822,1,6.552004529029103
2024-10-16 16:00:00,10.55,7.954306205989712,"(1, 0, 0)","(1, 0, 1, 7)",-23.349495887907462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.7,6.737626272263526,2.5956937940102884,0.24603732644647283,1,7.954306205989712
2024-10-17 16:00:00,8.31,8.795849336381112,"(1, 0, 0)","(1, 0, 1, 7)",-22.143938383944537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,0.23604957766196633,0.4858493363811114,0.058465624113250465,1,8.795849336381112
2024-10-18 16:00:00,6.26,8.11834209457219,"(1, 0, 0)","(1, 0, 1, 7)",-21.213818882953877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.98,3.453435340458956,1.8583420945721905,0.2968597595163244,0,0.0
2024-10-19 16:00:00,5.33,7.478756426487298,"(1, 0, 0)","(1, 0, 1, 7)",-20.02889569223865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,4.617154180370461,2.1487564264872976,0.4031437948381421,0,0.0
2024-10-20 16:00:00,7.42,6.648507111499114,"(1, 0, 0)","(1, 0, 1, 7)",-17.385380543686182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,0.5952012770074399,0.7714928885008856,0.10397478281683094,1,6.648507111499114
2024-10-21 16:00:00,5.48,7.086770806634054,"(1, 0, 0)","(1, 0, 1, 7)",-17.378570987156138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,2.581712425051448,1.6067708066340538,0.29320635157555724,0,0.0
2024-10-22 16:00:00,4.69,5.446572207967934,"(1, 0, 0)","(1, 0, 1, 7)",-16.880730096005784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.5724015058694745,0.7565722079679338,0.16131603581405837,0,0.0
2024-10-23 16:00:00,3.77,5.080219413894154,"(1, 0, 0)","(1, 0, 1, 7)",-16.04943876019646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,1.7166749125451406,1.310219413894154,0.3475383060727199,0,0.0
2024-10-24 16:00:00,3.22,3.792404071460442,"(1, 0, 0)","(1, 0, 1, 7)",-13.97811278996431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.32764642102449043,0.5724040714604417,0.1777652395839881,0,0.0
2024-10-25 16:00:00,2.56,3.830155843348707,"(1, 0, 0)","(1, 0, 1, 7)",-13.431228234111622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.6132958663928645,1.2701558433487068,0.4961546263080886,0,0.0
2024-10-26 16:00:00,2.65,2.9698641219843034,"(1, 0, 0)","(1, 0, 1, 7)",-10.786994107581648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.10231305653278937,0.3198641219843035,0.12070344225822772,1,2.9698641219843034
2024-10-27 16:00:00,2.91,3.486159693169941,"(1, 0, 0)","(1, 0, 1, 7)",-10.90072581209538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.33195999203368015,0.5761596931699406,0.19799302170788338,1,3.486159693169941
2024-10-28 16:00:00,2.4,2.917950084530052,"(1, 0, 0)","(1, 0, 1, 7)",-10.863711948251757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.2682722900646882,0.5179500845300522,0.21581253522085508,0,0.0
2024-10-29 16:00:00,1.87,2.61312629564818,"(1, 0, 0)","(1, 0, 1, 7)",-11.307321654904468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.552236691283786,0.7431262956481799,0.39739374098833147,0,0.0
2024-10-30 16:00:00,1.52,1.832604007929158,"(1, 0, 0)","(1, 0, 1, 7)",-9.022746707489762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.097721265773373,0.3126040079291579,0.2056605315323407,0,0.0
2024-10-31 16:00:00,1.41,1.617461957383677,"(1, 0, 0)","(1, 0, 1, 7)",-8.555480442224336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.04304046376146666,0.20746195738367712,0.1471361399884235,1,1.617461957383677
2024-11-01 16:00:00,1.86,1.550218518770348,"(1, 0, 0)","(1, 0, 1, 7)",-19.598351456054885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.09596456611283723,0.309781481229652,0.16654918345680214,1,1.550218518770348
2024-11-02 16:00:00,1.67,2.1656361076219306,"(1, 0, 0)","(1, 0, 1, 7)",-22.750139459759566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.24565515117861803,0.49563610762193067,0.29678808839636567,0,0.0
2024-11-03 16:00:00,1.67,2.0211501658211826,"(1, 0, 0)","(1, 0, 1, 7)",-22.089758079495866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.12330643895624406,0.35115016582118264,0.21026956037196565,1,2.0211501658211826
2024-11-04 16:00:00,1.4,1.760083890443695,"(2, 0, 2)","(1, 0, 1, 7)",-20.957403911295444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.12966040815706706,0.36008389044369515,0.2572027788883537,0,0.0
2024-11-05 16:00:00,1.13,1.6469938548738496,"(2, 0, 2)","(1, 0, 1, 7)",-22.04854974956418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.2672826459773232,0.5169938548738497,0.4575166857290706,0,0.0
2024-11-06 16:00:00,1.03,1.1678767586737513,"(1, 0, 0)","(1, 0, 1, 7)",-22.820047535423026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.019010000582379845,0.13787675867375127,0.13386093075121483,0,0.0
2024-11-07 16:00:00,0.87,1.1597743405236365,"(1, 0, 0)","(1, 0, 1, 7)",-22.92401803416499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.08396916842590843,0.2897743405236365,0.33307395462486955,0,0.0
2024-11-08 16:00:00,0.78,0.8165075586880018,"(1, 0, 0)","(1, 0, 1, 7)",-22.58972330982905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.001332801841357897,0.03650755868800182,0.04680456242051515,1,0.8165075586880018
2024-11-09 16:00:00,0.68,0.8293185528126421,"(1, 0, 0)","(1, 0, 1, 7)",-27.94605080260203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.022296030214061777,0.14931855281264206,0.21958610707741477,1,0.8293185528126421
2024-11-10 16:00:00,0.55,0.7662046764335301,"(1, 0, 0)","(1, 0, 1, 7)",-27.136161205886825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.04674446211172741,0.21620467643353003,0.3930994116973273,1,0.7662046764335301
2024-11-11 16:00:00,0.49,0.5309085963301725,"(1, 0, 0)","(1, 0, 1, 7)",-23.5680762616078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.0016735132537050044,0.04090859633017252,0.08348693128606637,1,0.5309085963301725
2024-11-12 16:00:00,0.38,0.4950949766363599,"(1, 0, 0)","(1, 0, 1, 7)",-25.3495411968274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.013246853646924224,0.11509497663635987,0.3028815174641049,0,0.0
2024-11-13 16:00:00,0.37,0.4671121784813374,"(1, 0, 2)","(1, 0, 1, 7)",-24.63122997786772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.009430775209391132,0.09711217848133741,0.2624653472468579,1,0.4671121784813374
2024-11-14 16:00:00,0.32,0.3733793031276189,"(1, 0, 2)","(1, 0, 1, 7)",-26.23689320806505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.0028493500023902252,0.053379303127618905,0.16681032227380907,1,0.3733793031276189
2024-11-15 16:00:00,0.32,0.2986037522455183,"(1, 0, 2)","(1, 0, 1, 7)",-25.9437968210202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.0004577994179711647,0.021396247754481734,0.06686327423275541,1,0.2986037522455183
2024-11-16 16:00:00,0.86,0.2821474369667937,"(1, 0, 2)","(1, 0, 1, 7)",-25.98160993750834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.3339135846040457,0.5778525630332063,0.6719215849223329,1,0.2821474369667937
2024-11-17 16:00:00,1.7,0.98181587222629,"(1, 0, 0)","(1, 0, 1, 7)",-10.668148120927436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.5157884413860846,0.71818412777371,0.42246125163159415,1,0.98181587222629
2024-11-18 16:00:00,1.15,1.5706606055434724,"(1, 0, 0)","(1, 0, 1, 7)",-4.738499438961119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.17695534505620097,0.4206606055434725,0.36579183090736744,0,0.0
2024-11-19 16:00:00,1.11,1.0890900169177578,"(1, 0, 1)","(1, 0, 1, 7)",-3.518608884763484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.0004372273924996611,0.020909983082242345,0.018837822596614723,1,1.0890900169177578
2024-11-20 16:00:00,0.92,1.125824223514675,"(1, 0, 0)","(1, 0, 1, 7)",-5.963056683782611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.04236361098541885,0.2058242235146749,0.22372198208116834,0,0.0
2024-11-21 16:00:00,0.7,0.9053310008674008,"(1, 0, 1)","(1, 0, 1, 7)",-4.900099295376108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.042160819917208575,0.20533100086740086,0.2933300012391441,0,0.0
2024-11-22 16:00:00,0.74,0.7313857756444009,"(1, 0, 0)","(1, 0, 1, 7)",-7.030175565169269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,7.420486124859689e-05,0.00861422435559911,0.01164084372378258,1,0.7313857756444009
2024-11-23 16:00:00,0.88,0.8566876310213254,"(1, 0, 0)","(1, 0, 1, 7)",-7.305749677849835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.0005434665473978705,0.023312368978674614,0.026491328384857515,1,0.8566876310213254
2024-11-24 16:00:00,5.27,1.0355611585172375,"(1, 0, 0)","(1, 0, 1, 7)",-7.680082871071278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,17.930472302257872,4.234438841482762,0.8034988314009036,1,1.0355611585172375
2024-11-25 16:00:00,3.34,4.224001841742386,"(1, 0, 0)","(1, 0, 1, 7)",34.892405399314185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,0.7814592562039313,0.8840018417423865,0.26467121010251093,1,4.224001841742386
2024-11-26 16:00:00,1.95,2.884452895389814,"(1, 0, 0)","(1, 0, 2, 7)",35.04511738722208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.8732022137024065,0.9344528953898139,0.4792066130204174,0,0.0
2024-11-27 16:00:00,1.63,1.8943012245523,"(1, 0, 2)","(1, 0, 1, 7)",37.86033632332544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.06985513729984542,0.2643012245523002,0.16214799052288356,1,1.8943012245523
2024-11-28 16:00:00,1.55,1.520235062088714,"(1, 0, 2)","(1, 0, 1, 7)",37.90078816788201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.0008859515288627162,0.029764937911286093,0.019203185749216835,1,1.520235062088714
2024-11-29 16:00:00,1.17,1.5883376151320547,"(1, 0, 2)","(1, 0, 1, 7)",37.8801559448943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.1750063602343752,0.4183376151320548,0.3575535172068845,0,0.0
2024-11-30 16:00:00,1.17,1.3063970219791248,"(1, 0, 2)","(1, 0, 1, 7)",39.46430893270246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.018604147604773864,0.13639702197912484,0.11657865126420927,1,1.3063970219791248
2024-12-01 16:00:00,1.34,2.005337661153421,"(1, 0, 2)","(1, 0, 1, 7)",39.5894809526511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.4426742033491041,0.6653376611534207,0.4965206426518065,0,0.0
2024-12-02 16:00:00,1.07,1.1328295376502175,"(1, 0, 2)","(1, 0, 1, 7)",36.47642999920927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.003947550801340096,0.06282953765021748,0.058719194065623814,1,1.1328295376502175
2024-12-03 16:00:00,0.85,1.0208304413288276,"(1, 0, 2)","(1, 0, 1, 7)",33.63648711419489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.02918303968460202,0.17083044132882763,0.20097698979862075,0,0.0
2024-12-04 16:00:00,0.73,0.8396467150466927,"(1, 0, 2)","(1, 0, 1, 7)",33.431086968234766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.012022402120530642,0.10964671504669277,0.1502009795160175,0,0.0
2024-12-05 16:00:00,1.03,0.6629869037898339,"(1, 0, 2)","(1, 0, 1, 7)",33.43676140837569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.13469861278977263,0.3670130962101661,0.356323394378802,1,0.6629869037898339
2024-12-06 16:00:00,1.13,1.033631694687095,"(1, 0, 0)","(1, 0, 1, 7)",33.86649931149162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.009286850268881267,0.09636830531290497,0.08528168611761502,1,1.033631694687095
2024-12-07 16:00:00,1.38,1.2217797703759623,"(1, 0, 2)","(1, 0, 1, 7)",33.6554854110132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.02503364106228318,0.1582202296240376,0.11465234030727363,1,1.2217797703759623
2024-12-08 16:00:00,1.33,1.9229531261794917,"(1, 0, 2)","(1, 0, 1, 7)",32.99779687350441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.35159340984603205,0.5929531261794916,0.4458294181800688,0,0.0
2024-12-09 16:00:00,1.11,1.1065408523796143,"(1, 0, 2)","(1, 0, 1, 7)",33.53513114438301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,1.1965702259620701e-05,0.003459147620385794,0.003116349207554769,1,1.1065408523796143
2024-12-10 16:00:00,0.91,1.0548785046398086,"(2, 0, 2)","(2, 0, 2, 7)",32.599899407588424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.02098978110666703,0.14487850463980856,0.15920714795583357,0,0.0
2024-12-11 16:00:00,0.65,0.8809740851419302,"(1, 0, 2)","(1, 0, 1, 7)",32.21405897779262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.05334902800715161,0.23097408514193019,0.35534474637220026,0,0.0
2024-12-12 16:00:00,0.54,0.7238746034113998,"(1, 0, 2)","(1, 0, 1, 7)",33.14820585693305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.033809869779699527,0.18387460341139972,0.34050852483592536,0,0.0
2024-12-13 16:00:00,0.59,0.6109761309661275,"(1, 0, 0)","(2, 0, 2, 7)",32.29582438897283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.0004399980703081327,0.020976130966127493,0.03555276434936863,1,0.6109761309661275
2024-12-14 16:00:00,1.23,0.6396472609589984,"(1, 0, 0)","(2, 0, 2, 7)",32.089279571906125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.34851635649321294,0.5903527390410016,0.4799615764560989,1,0.6396472609589984
2024-12-15 16:00:00,2.32,1.5992605413913177,"(1, 0, 2)","(1, 0, 1, 7)",35.92328704434799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.5194653671955363,0.7207394586086822,0.31066355974512166,1,1.5992605413913177
2024-12-16 16:00:00,1.97,1.8319577333076749,"(1, 0, 2)","(1, 0, 1, 7)",36.432780274671885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.01905566739355501,0.1380422666923251,0.07007221659508889,1,1.8319577333076749
2024-12-17 16:00:00,1.38,1.6247072976615318,"(1, 0, 2)","(1, 0, 1, 7)",36.302259469907554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.05988166152880956,0.24470729766153188,0.1773241287402405,1,1.6247072976615318
2024-12-18 16:00:00,1.9,1.2153357788339687,"(1, 0, 0)","(2, 0, 2, 7)",36.28574440766471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.4687650957448881,0.6846642211660312,0.3603495900873849,1,1.2153357788339687
2024-12-19 16:00:00,1.61,1.7718100327760036,"(1, 0, 0)","(1, 0, 1, 7)",38.67518508526632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.02618248670697132,0.16181003277600348,0.10050312594782825,1,1.7718100327760036
2024-12-20 16:00:00,1.56,1.58147485101558,"(1, 0, 0)","(1, 0, 1, 7)",38.69851232264251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.0004611692261413573,0.02147485101558,0.013765930138192306,1,1.58147485101558
2024-12-21 16:00:00,2.09,1.8680387145777315,"(1, 0, 2)","(1, 0, 1, 7)",39.20525657115317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,0.04926681222630567,0.22196128542226834,0.1062015719723772,1,1.8680387145777315
2024-12-22 16:00:00,2.08,2.73566946180716,"(1, 0, 0)","(2, 0, 2, 7)",38.40963962740137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.429902443146491,0.6556694618071601,0.3152257027919039,0,0.0
2024-12-23 16:00:00,1.7,1.7970932162358622,"(1, 0, 0)","(2, 0, 2, 7)",38.849649116246326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.009427092639023896,0.0970932162358622,0.05711365660933071,1,1.7970932162358622
2024-12-24 16:00:00,1.22,1.500026194885003,"(1, 0, 2)","(1, 0, 1, 7)",40.64824041919923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.07841466982177375,0.28002619488500313,0.22952966793852717,0,0.0
2024-12-25 16:00:00,1.0,1.1699512593208543,"(1, 0, 2)","(1, 0, 1, 7)",39.49495225284458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.02888343054474427,0.1699512593208543,0.1699512593208543,0,0.0
2024-12-26 16:00:00,0.79,0.9723682305379132,"(1, 0, 1)","(2, 0, 2, 7)",42.12009943522944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.03325817150952945,0.18236823053791318,0.23084586144039643,1,0.9723682305379132
2024-12-27 16:00:00,0.61,0.8157267974785468,"(1, 0, 0)","(1, 0, 1, 7)",39.49167108240442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.042323515200779024,0.20572679747854683,0.3372570450467981,0,0.0
2024-12-28 16:00:00,0.54,0.7787931337678531,"(1, 0, 2)","(1, 0, 1, 7)",38.90539281411016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.05702216073467176,0.23879313376785305,0.4422095069775056,0,0.0
2024-12-29 16:00:00,0.68,0.6784329894961417,"(1, 0, 0)","(2, 0, 2, 7)",40.23067090236224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,2.4555219192023177e-06,0.0015670105038583237,0.0023044272115563583,1,0.6784329894961417
2024-12-30 16:00:00,0.71,0.6319040576971625,"(1, 0, 0)","(2, 0, 2, 7)",40.07901057425777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.006098976204168116,0.07809594230283745,0.10999428493357388,1,0.6319040576971625
2024-12-31 16:00:00,1.81,0.6374354601966353,"(1, 0, 0)","(2, 0, 2, 7)",39.75924483566382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.3749076000042761,1.1725645398033646,0.6478257125985439,1,0.6374354601966353
2025-01-01 16:00:00,5.16,1.671327704997592,"(1, 0, 0)","(1, 0, 1, 7)",56.5059685963315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,12.170834381917368,3.488672295002408,0.6760992819772108,1,1.671327704997592
2025-01-02 16:00:00,2.31,5.090567630202855,"(1, 0, 1)","(1, 0, 1, 7)",69.06208078696181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,7.7315563461319226,2.7805676302028552,1.2037089308237467,0,0.0
2025-01-03 16:00:00,1.78,1.5439831337974472,"(2, 0, 2)","(1, 0, 1, 7)",73.75909083096064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.05570396113207371,0.2360168662025528,0.13259374505761393,1,1.5439831337974472
2025-01-04 16:00:00,1.22,2.057059297935432,"(1, 0, 2)","(1, 0, 1, 7)",70.6461117147538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.7006682682601585,0.8370592979354321,0.6861141786356001,0,0.0
2025-01-05 16:00:00,1.73,1.2265667315988578,"(2, 0, 2)","(1, 0, 1, 7)",73.79579337644512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.2534450557330565,0.5034332684011422,0.29100188924921516,1,1.2265667315988578
2025-01-06 16:00:00,2.12,1.5615577373976854,"(1, 0, 1)","(1, 0, 1, 7)",74.33989550056909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.31185776066039256,0.5584422626023147,0.2634161616048654,1,1.5615577373976854
2025-01-07 16:00:00,1.72,2.1086888477522923,"(1, 0, 3)","(1, 0, 1, 7)",74.41020916410207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.15107902036700466,0.3886888477522923,0.2259818882280769,1,2.1086888477522923
2025-01-08 16:00:00,1.02,1.849794275917148,"(2, 0, 2)","(1, 0, 1, 7)",72.21857611773899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.6885585403448639,0.8297942759171479,0.8135237999187724,0,0.0
2025-01-09 16:00:00,0.8,0.8870115063333754,"(1, 0, 3)","(1, 0, 1, 7)",77.07415272287972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.007571002234403027,0.0870115063333754,0.10876438291671925,1,0.8870115063333754
2025-01-10 16:00:00,0.65,0.8398977278707539,"(1, 0, 3)","(1, 0, 1, 7)",77.10133087725688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.03606114705047489,0.18989772787075387,0.29215035057039057,1,0.8398977278707539
2025-01-11 16:00:00,0.71,0.6714551435821381,"(2, 0, 2)","(1, 0, 1, 7)",76.18719051585728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.0014857059562735876,0.03854485641786187,0.05428853016600264,1,0.6714551435821381
2025-01-12 16:00:00,0.65,0.9149379360123656,"(2, 0, 2)","(1, 0, 1, 7)",77.38494731322605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.07019210993849233,0.2649379360123656,0.4075968246344086,1,0.9149379360123656
2025-01-13 16:00:00,0.57,0.6272297695897949,"(3, 0, 0)","(1, 0, 1, 7)",75.4823852691577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.0032752465273010217,0.057229769589794977,0.10040310454349997,1,0.6272297695897949
2025-01-14 16:00:00,0.57,0.6010511894993309,"(3, 0, 0)","(1, 0, 1, 7)",75.49899275359276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.0009641763693233603,0.031051189499330945,0.0544757710514578,1,0.6010511894993309
