DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10,3.08,3.277249237960669,"(1, 0, 0)","(1, 0, 0, 7)",-420.2519727904616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.03890726187606452,0.19724923796066873,0.0640419603768405,0,0.0
2024-10-11,2.89,3.041628345010257,"(1, 0, 1)","(1, 0, 0, 7)",-423.0039403414343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.13,0.0229911550105495,0.1516283450102569,0.0524665553668709,1,3.041628345010257
2024-10-12,3.55,2.7971010058681096,"(2, 0, 0)","(0, 0, 2, 7)",-432.8783715822257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.5668568953648121,0.7528989941318902,0.21208422369912402,1,2.7971010058681096
2024-10-13,3.8,3.717920740419351,"(2, 0, 0)","(0, 0, 2, 7)",-426.7218907317138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.006737004853307522,0.08207925958064877,0.02159980515280231,1,3.717920740419351
2024-10-14,4.44,3.771137885346662,"(1, 0, 1)","(1, 0, 0, 7)",-425.927426924832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.44737652841853537,0.6688621146533382,0.1506446204174185,1,3.771137885346662
2024-10-15,17.85,4.63932582711231,"(1, 0, 2)","(0, 0, 2, 7)",-425.9414372110174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,174.52191210220192,13.210674172887693,0.74009379119819,1,4.63932582711231
2024-10-16,12.96,14.007512682829372,"(2, 0, 0)","(0, 0, 1, 7)",-342.6598155275316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,1.0972828206883865,1.047512682829371,0.080826595897328,1,14.007512682829372
2024-10-17,9.3,11.997868446079025,"(2, 0, 0)","(0, 0, 0, 7)",-333.8452250831151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,7.2784941523488484,2.697868446079024,0.2900933812988198,0,0.0
2024-10-18,7.96,9.05279194696999,"(2, 0, 0)","(0, 0, 1, 7)",-364.1939209040414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,1.1941942393624605,1.0927919469699896,0.13728542047361678,0,0.0
2024-10-19,6.75,8.2734890204245,"(1, 0, 0)","(1, 0, 0, 7)",-361.6311347224331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,2.3210187953540053,1.5234890204245009,0.22570207709992604,0,0.0
2024-10-20,5.75,6.300265998114611,"(2, 0, 0)","(0, 0, 1, 7)",-384.676394182021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.302792668681069,0.550265998114611,0.09569843445471495,0,0.0
2024-10-21,4.91,5.419479023031733,"(2, 0, 0)","(0, 0, 1, 7)",-387.93580721531725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.25956887490936886,0.5094790230317328,0.10376354847896797,1,5.419479023031733
2024-10-22,4.99,4.953605100181583,"(2, 0, 0)","(0, 0, 2, 7)",-386.5151428578434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.001324588732792653,0.03639489981841759,0.007293567097879277,1,4.953605100181583
2024-10-23,4.7,4.947943301901664,"(2, 0, 0)","(0, 0, 2, 7)",-386.4974494193216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.06147588095789966,0.24794330190166392,0.052753894021630617,1,4.947943301901664
2024-10-24,4.37,4.544703589313963,"(2, 0, 0)","(0, 0, 2, 7)",-386.28382988278486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.03052134411918185,0.17470358931396301,0.03997793805811511,1,4.544703589313963
2024-10-25,4.09,4.132136974843222,"(2, 0, 0)","(0, 0, 2, 7)",-387.34155169926703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.0017755246489383507,0.04213697484322232,0.010302438836973673,1,4.132136974843222
2024-10-26,3.8,3.944585380792356,"(2, 0, 0)","(1, 0, 0, 7)",-386.76090352255073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.020904932338870603,0.14458538079235606,0.03804878441904107,1,3.944585380792356
2024-10-27,3.43,3.6418262643610007,"(2, 0, 0)","(1, 0, 0, 7)",-386.6886945018231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.04487036627313647,0.2118262643610005,0.06175692838513134,1,3.6418262643610007
2024-10-28,3.38,3.257988679607392,"(2, 0, 0)","(0, 0, 2, 7)",-385.61078531265935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.014886762303947663,0.12201132039260809,0.03609802378479529,1,3.257988679607392
2024-10-29,3.2,3.4021084204523304,"(1, 0, 3)","(0, 0, 1, 7)",-386.5771217438146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.0408478136177359,0.20210842045233024,0.0631588813913532,1,3.4021084204523304
2024-10-30,3.05,3.073685875667828,"(2, 0, 2)","(1, 0, 0, 7)",-382.71478895404994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.0005610207061518057,0.023685875667827982,0.0077658608746977,1,3.073685875667828
2024-10-31,2.94,2.98536231696526,"(1, 0, 3)","(0, 0, 1, 7)",-388.1942441903329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.00205773980045673,0.04536231696526016,0.015429359511993253,1,2.98536231696526
2024-11-01,2.8,2.871326174522964,"(2, 0, 0)","(0, 0, 1, 7)",-386.7654946822093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.005087423172080331,0.07132617452296408,0.02547363375820146,1,2.871326174522964
2024-11-02,2.76,2.731074764606564,"(2, 0, 0)","(0, 0, 1, 7)",-385.9114686827908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.0008366692425656794,0.028925235393435944,0.010480157751244909,1,2.731074764606564
2024-11-03,2.53,2.7363706317530703,"(2, 0, 0)","(0, 0, 1, 7)",-386.0952807001131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.042588837650161415,0.20637063175307047,0.08156941966524525,1,2.7363706317530703
2024-11-04,2.69,2.4393066894039617,"(2, 0, 0)","(0, 0, 1, 7)",-384.0476996484281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.06284713597760172,0.2506933105960383,0.09319453925503282,1,2.4393066894039617
2024-11-05,2.77,2.7208885470184354,"(2, 0, 0)","(1, 0, 0, 7)",-384.38144269111785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0024119348139604313,0.04911145298156461,0.017729766419337403,1,2.7208885470184354
2024-11-06,2.86,2.802283006238643,"(2, 0, 0)","(0, 0, 1, 7)",-383.7834281278155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.0033312513688485068,0.05771699376135686,0.020180767049425476,1,2.802283006238643
2024-11-07,2.91,2.8659904539815817,"(2, 0, 0)","(1, 0, 0, 7)",-384.29701471161184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0019368401407472908,0.044009546018418444,0.015123555332789843,1,2.8659904539815817
2024-11-08,2.86,2.91158359612907,"(2, 0, 0)","(0, 0, 1, 7)",-384.0834504180373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.0026608673896070098,0.05158359612907004,0.018036222422751765,1,2.91158359612907
2024-11-09,2.64,2.83535337809747,"(2, 0, 0)","(1, 0, 0, 7)",-384.1468040071997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03816294233409294,0.19535337809746967,0.07399749170358699,0,0.0
2024-11-10,2.33,2.5383803495607764,"(2, 0, 0)","(0, 0, 1, 7)",-382.1131161684244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.043422370083071336,0.20838034956077633,0.08943362642093404,0,0.0
2024-11-11,2.33,2.128997998968737,"(2, 0, 0)","(1, 0, 0, 7)",-380.2560525670905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.04040180441857184,0.20100200103126298,0.0862669532323017,1,2.128997998968737
2024-11-12,2.29,2.448392235375682,"(2, 0, 0)","(0, 0, 1, 7)",-380.0462272803177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.025088100227305492,0.15839223537568214,0.06916691501121491,1,2.448392235375682
2024-11-13,2.27,2.230749734320782,"(2, 0, 0)","(1, 0, 0, 7)",-379.869902757218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.0015405833558892132,0.03925026567921819,0.01729086593798158,1,2.230749734320782
2024-11-14,2.14,2.291036344846626,"(2, 0, 0)","(1, 0, 0, 7)",-379.8017262685282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.022811977464628888,0.15103634484662587,0.07057773123674106,0,0.0
2024-11-15,1.92,2.090959604416763,"(2, 0, 0)","(0, 0, 1, 7)",-377.9404070152302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.029227186342336148,0.17095960441676317,0.08904146063373082,1,2.090959604416763
2024-11-16,3.27,1.8235797836679648,"(2, 0, 0)","(1, 0, 0, 7)",-376.473901762213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,2.0921314422140114,1.4464202163320352,0.4423303413859435,1,1.8235797836679648
2024-11-17,3.55,3.7861393321887657,"(2, 0, 0)","(1, 0, 0, 7)",-340.78159452139494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.05576178420655634,0.23613933218876593,0.06651812174331435,1,3.7861393321887657
2024-11-18,3.22,3.570469519081451,"(2, 0, 0)","(0, 0, 1, 7)",-339.6706640381482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.1228288838051833,0.35046951908145063,0.10884146555324553,1,3.570469519081451
2024-11-19,3.21,3.1536529733032124,"(1, 0, 1)","(1, 0, 0, 7)",-336.8147684518916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.003174987417568494,0.056347026696787594,0.017553590871273395,1,3.1536529733032124
2024-11-20,2.99,3.207492697297089,"(2, 0, 0)","(0, 0, 1, 7)",-337.6556793655193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.047303073377563176,0.21749269729708898,0.07274003254083243,1,3.207492697297089
2024-11-21,2.84,2.8444737029093576,"(1, 0, 1)","(1, 0, 0, 7)",-335.97642291730523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,2.001401772119626e-05,0.00447370290935778,0.0015752475032949928,1,2.8444737029093576
2024-11-22,2.82,2.8157878829155085,"(2, 0, 0)","(1, 0, 0, 7)",-337.6167418312815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,1.774193033346364e-05,0.004212117084491318,0.0014936585405997582,1,2.8157878829155085
2024-11-23,2.7,2.933155657419963,"(1, 0, 1)","(1, 0, 0, 7)",-336.4791068873281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.05436156058693511,0.23315565741996291,0.08635394719257886,1,2.933155657419963
2024-11-24,2.51,2.647434200751482,"(2, 0, 0)","(0, 0, 0, 7)",-337.8400460033397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.01888815953619876,0.13743420075148238,0.05475466165397705,1,2.647434200751482
2024-11-25,2.36,2.446005927235801,"(2, 0, 0)","(1, 0, 1, 7)",-337.50149600756885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.00739701951968992,0.08600592723580114,0.0364431895066954,1,2.446005927235801
2024-11-26,2.38,2.3220610622380016,"(2, 0, 0)","(1, 0, 1, 7)",-336.60371013562485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.003356920508988715,0.05793893776199832,0.02434409149663795,1,2.3220610622380016
2024-11-27,2.56,2.4064643555637373,"(2, 0, 0)","(0, 0, 0, 7)",-336.596405461529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.02357319411245851,0.15353564443626277,0.059974861107915146,1,2.4064643555637373
2024-11-28,2.33,2.574458038476329,"(2, 0, 0)","(0, 0, 0, 7)",-336.4214404651854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.059759732575694384,0.24445803847632908,0.10491761307996955,1,2.574458038476329
2024-11-29,2.4,2.1761122418712846,"(2, 0, 0)","(0, 0, 0, 7)",-334.4463772508665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.05012572823990213,0.2238877581287153,0.09328656588696471,1,2.1761122418712846
2024-11-30,2.44,2.4861914244232564,"(2, 0, 0)","(0, 0, 0, 7)",-335.0528234716924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.0021336476902494086,0.04619142442325641,0.01893091164887558,1,2.4861914244232564
2024-12-01,2.59,2.456718241020875,"(2, 0, 0)","(0, 0, 0, 7)",-332.99659790093403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.017764027276569474,0.13328175897912464,0.05146013860197863,1,2.456718241020875
2024-12-02,2.73,2.6165197317843547,"(2, 0, 0)","(0, 0, 0, 7)",-350.3134052347533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.012877771274294791,0.11348026821564527,0.04156786381525468,1,2.6165197317843547
2024-12-03,2.77,2.7706234249252786,"(1, 0, 1)","(0, 0, 0, 7)",-351.48919632868046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,3.886586374585775e-07,0.0006234249252785595,0.00022506314992005758,1,2.7706234249252786
2024-12-04,3.04,2.753729848726363,"(1, 0, 1)","(0, 0, 0, 7)",-352.37957142531354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.08195059951023112,0.2862701512736372,0.0941678129189596,1,2.753729848726363
2024-12-05,3.12,3.068587015802524,"(1, 0, 1)","(0, 0, 0, 7)",-353.5035023513627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.0026432949440899143,0.051412984197475975,0.016478520576114094,1,3.068587015802524
2024-12-06,3.23,3.0517487830663863,"(1, 0, 1)","(0, 0, 0, 7)",-360.4114714009706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.0317734963383142,0.17825121693361368,0.055186135273564606,1,3.0517487830663863
2024-12-07,5.15,3.3088015403215767,"(1, 0, 1)","(0, 0, 0, 7)",-366.0766908240422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.3900117679222,1.8411984596784237,0.35751426401522785,1,3.3088015403215767
2024-12-08,4.77,5.81150729353605,"(3, 0, 1)","(0, 0, 0, 7)",-352.9586173898555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,1.0847374424887894,1.0415072935360508,0.21834534455682408,1,5.81150729353605
2024-12-09,4.19,4.766164289557938,"(2, 0, 1)","(0, 0, 0, 7)",-353.24458039526405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.3319652885618034,0.576164289557938,0.1375093769828014,1,4.766164289557938
2024-12-10,4.1,4.22518049853071,"(2, 0, 1)","(2, 0, 1, 7)",-358.51093289269375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.015670157212397173,0.12518049853071034,0.030531828909929355,1,4.22518049853071
2024-12-11,4.88,4.152647513330393,"(1, 0, 1)","(1, 0, 1, 7)",-358.61918699841715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.5290416398644603,0.7273524866696066,0.14904764071098497,1,4.152647513330393
2024-12-12,6.73,4.9746829114025,"(1, 0, 1)","(1, 0, 1, 7)",-357.9542611417261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,3.081138081522406,1.7553170885975007,0.2608197754231056,1,4.9746829114025
2024-12-13,6.77,6.744883697596352,"(3, 0, 1)","(0, 0, 0, 7)",-350.93440198823583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.0006308286464314739,0.025116302403647595,0.0037099412708489804,1,6.744883697596352
2024-12-14,6.19,6.96585859834486,"(2, 0, 2)","(0, 0, 0, 7)",-352.0736324795161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.6019565646256498,0.7758585983448594,0.12534064593616467,1,6.96585859834486
2024-12-15,5.36,6.10748377207398,"(2, 0, 1)","(0, 0, 0, 7)",-354.61287692171186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.5587319895139453,0.7474837720739798,0.1394559276257425,1,6.10748377207398
2024-12-16,4.77,5.029006283655479,"(2, 0, 1)","(1, 0, 1, 7)",-356.73708443905304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.06708425497302288,0.25900628365547984,0.054299011248528276,1,5.029006283655479
2024-12-17,4.49,4.6367727219834345,"(1, 0, 1)","(1, 0, 1, 7)",-356.0805039777937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.02154223191842649,0.14677272198343427,0.03268880222348202,1,4.6367727219834345
2024-12-18,4.52,4.5142151085782025,"(1, 0, 1)","(1, 0, 1, 7)",-355.88118122988647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,3.346496876198116e-05,0.005784891421797056,0.0012798432349108533,1,4.5142151085782025
2024-12-19,4.27,4.638620586297264,"(1, 0, 1)","(1, 0, 1, 7)",-356.8672276059684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.13588113664213866,0.368620586297264,0.08632800615860985,1,4.638620586297264
2024-12-20,3.98,4.065600232424149,"(2, 0, 1)","(1, 0, 1, 7)",-357.3035505535199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.007327399791068357,0.08560023242414916,0.021507596086469637,1,4.065600232424149
2024-12-21,3.72,3.987266720627244,"(1, 0, 1)","(1, 0, 1, 7)",-357.42573335484025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.07143149995484123,0.2672667206272439,0.07184589264173222,1,3.987266720627244
2024-12-22,3.31,3.507437653682445,"(1, 0, 1)","(1, 0, 1, 7)",-357.1259467981314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.038981627091629056,0.19743765368244492,0.05964883797052717,1,3.507437653682445
2024-12-23,3.01,3.282480469325741,"(1, 0, 1)","(1, 0, 1, 7)",-356.1092859090378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.0742456061639762,0.2724804693257412,0.09052507286569476,0,0.0
2024-12-24,3.04,2.903148849182827,"(1, 0, 1)","(1, 0, 1, 7)",-358.81550870479526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.018728237479984637,0.13685115081717303,0.045016825926701656,1,2.903148849182827
2024-12-25,2.89,3.2036349248143834,"(1, 0, 1)","(1, 0, 1, 7)",-359.1427107321443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.09836686606332384,0.31363492481438326,0.10852419543750286,0,0.0
2024-12-26,2.67,2.8610740472904257,"(1, 0, 1)","(1, 0, 1, 7)",-358.3670860714656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.03650929154794386,0.19107404729042576,0.07156331359191977,0,0.0
2024-12-27,2.52,2.613210821258866,"(1, 0, 1)","(1, 0, 1, 7)",-357.8881186290837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.008688257199752232,0.09321082125886582,0.03698842113447056,1,2.613210821258866
2024-12-28,2.56,2.5030025533940528,"(1, 0, 1)","(1, 0, 1, 7)",-361.6051310151163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.003248708919597813,0.0569974466059473,0.022264627580448164,1,2.5030025533940528
2024-12-29,2.93,2.4822795427321527,"(1, 0, 1)","(1, 0, 1, 7)",-362.9560123438804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.20045360785613045,0.4477204572678475,0.152805616814965,1,2.4822795427321527
2024-12-30,3.03,2.980548285241701,"(1, 0, 1)","(1, 0, 1, 7)",-362.7590563426247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0024454720925361356,0.04945171475829868,0.016320697940032568,1,2.980548285241701
2024-12-31,2.73,2.926135259842416,"(1, 0, 1)","(1, 0, 1, 7)",-365.4368444712305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.03846904015345203,0.19613525984241598,0.0718444175246945,1,2.926135259842416
2025-01-01,2.5,2.7043544580665717,"(2, 0, 2)","(0, 0, 0, 7)",-361.4515193189585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.041760744531682215,0.2043544580665717,0.08174178322662869,1,2.7043544580665717
2025-01-02,2.52,2.442573001028721,"(1, 0, 1)","(1, 0, 1, 7)",-364.6353416556869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.0059949401696984435,0.07742699897127903,0.03072499959177739,1,2.442573001028721
2025-01-03,2.73,2.5688462667547194,"(1, 0, 1)","(1, 0, 1, 7)",-364.9550575475895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.025970525738891057,0.1611537332452806,0.0590306715184178,1,2.5688462667547194
2025-01-04,2.61,2.8228740131032204,"(1, 0, 1)","(1, 0, 1, 7)",-364.45602690943065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.0453153454546701,0.21287401310322052,0.08156092456062089,0,0.0
2025-01-05,3.01,2.548897653407395,"(2, 0, 1)","(1, 0, 1, 7)",-362.1546030649957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.2126153740332066,0.46110234659260474,0.15319014836963613,1,2.548897653407395
2025-01-06,3.02,3.1031876663090547,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.006920187825946638,0.08318766630905472,0.02754558487054792,1,3.1031876663090547
2025-01-07,2.75,2.845720249725768,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.009162366207563406,0.09572024972576809,0.03480736353664294,1,2.845720249725768
2025-01-08,2.53,2.721798220951106,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.036786557560009356,0.1917982209511062,0.07580957349846096,0,0.0
2025-01-09,2.89,2.4439051697587435,"(1, 0, 1)","(1, 0, 1, 7)",-370.0066022759007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.19900059756797556,0.4460948302412566,0.15435807274783966,1,2.4439051697587435
2025-01-10,3.06,3.033189132823812,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.0007188225987391935,0.02681086717618797,0.008761721299407834,1,3.033189132823812
2025-01-11,2.66,3.066802174649286,"(1, 0, 1)","(1, 0, 1, 7)",-371.0798950006389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.1654880092993882,0.40680217464928603,0.15293314836439323,1,3.066802174649286
2025-01-12,2.45,2.575656331226926,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.01578951357741085,0.12565633122692565,0.05128829845996965,1,2.575656331226926
2025-01-13,2.53,2.4190659854564323,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.012306355582752457,0.11093401454356755,0.0438474365784852,1,2.4190659854564323
2025-01-14,2.5,2.556585370932236,"(1, 0, 1)","(0, 0, 1, 7)",-367.1926858523332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.0032019042035387555,0.056585370932236145,0.022634148372894458,1,2.556585370932236
2025-01-15,4.0,2.4935327766385758,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.2694434950622795,1.5064672233614242,0.37661680584035606,1,2.4935327766385758
2025-01-16,4.13,4.416524083735739,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.08209605056060491,0.28652408373573923,0.06937629146143807,1,4.416524083735739
2025-01-17,3.71,4.044972187484712,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.11220636638829291,0.3349721874847118,0.09028899932202475,1,4.044972187484712
2025-01-18,3.13,3.725194534758628,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.35425653420653996,0.5951945347586283,0.19015799832544034,0,0.0
2025-01-19,2.67,3.006529164980084,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.11325187888219253,0.3365291649800839,0.12604088576033104,0,0.0
