DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,5.73,4.518004410995406,"(1, 0, 0)","(2, 0, 0, 7)",-101.17288317062446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,1.4689333077665936,1.2119955890045944,0.2115175548001037,1,4.518004410995406
2024-10-14,6.81,5.751153015228962,"(1, 0, 0)","(2, 0, 0, 7)",-100.64447923879688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.121156937158719,1.058846984771038,0.1554841387328984,1,5.751153015228962
2024-10-15,34.46,6.4869647564353485,"(1, 0, 0)","(2, 0, 0, 7)",-100.00485307846972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.46,782.4907007377102,27.973035243564652,0.8117537795578831,1,6.4869647564353485
2024-10-16,15.32,15.506451317163467,"(1, 0, 0)","(2, 0, 0, 7)",-72.52975814033519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.32,0.03476409367199175,0.18645131716346697,0.01217045151197565,0,0.0
2024-10-17,10.41,15.074291728925102,"(1, 0, 0)","(2, 0, 0, 7)",-89.75303042433906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.41,21.75561733251912,4.664291728925102,0.4480587635855045,0,0.0
2024-10-18,8.6,10.051250665809825,"(1, 0, 0)","(2, 0, 0, 7)",-89.63233601619964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,2.1061284950134604,1.451250665809825,0.1687500774197471,0,0.0
2024-10-19,7.25,9.191031668492212,"(1, 0, 0)","(2, 0, 0, 7)",-104.56030643880338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,3.7676039380896587,1.9410316684922115,0.2677285059989257,0,0.0
2024-10-20,5.89,7.293680115002263,"(1, 0, 0)","(2, 0, 0, 7)",-107.62506540204106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,1.970317865252767,1.4036801150022633,0.23831580899868648,0,0.0
2024-10-21,6.2,6.064047798232522,"(1, 0, 0)","(2, 0, 0, 7)",-107.60526385181392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.018483001165425023,0.1359522017674779,0.02192777447862547,1,6.064047798232522
2024-10-22,5.41,7.119550446215035,"(1, 0, 0)","(1, 0, 0, 7)",-106.59009158910916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,2.9225627281540247,1.7095504462150348,0.3159982340508382,0,0.0
2024-10-23,4.97,5.22050488771991,"(1, 0, 0)","(2, 0, 0, 7)",-104.44107470505494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.06275269877156486,0.2505048877199103,0.050403397931571496,0,0.0
2024-10-24,4.66,4.610484359493628,"(1, 0, 0)","(2, 0, 0, 7)",-106.73678561928496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.0024517986547562595,0.049515640506371916,0.01062567392840599,1,4.610484359493628
2024-10-25,4.27,4.475038186410889,"(1, 0, 0)","(2, 0, 0, 7)",-106.95100086865436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.04204065788666665,0.20503818641088944,0.04801831063486873,0,0.0
2024-10-26,4.0,4.448570173482023,"(1, 0, 0)","(2, 0, 0, 7)",-106.39163795425812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.2012152005376919,0.44857017348202266,0.11214254337050567,0,0.0
2024-10-27,3.7,3.918602534443517,"(1, 0, 0)","(2, 0, 0, 7)",-105.92106676371462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.047787068065128925,0.21860253444351674,0.05908176606581533,0,0.0
2024-10-28,3.71,3.816863959067024,"(1, 0, 0)","(2, 0, 0, 7)",-105.41157024213732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.011419905747478618,0.10686395906702417,0.028804301635316488,0,0.0
2024-10-29,3.62,4.057408307017293,"(1, 0, 0)","(2, 0, 0, 7)",-104.9974126123487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.1913260270477344,0.43740830701729294,0.12083102403792623,0,0.0
2024-10-30,3.38,3.532622353009349,"(1, 0, 0)","(2, 0, 0, 7)",-103.86316144408346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.02329358263811031,0.1526223530093489,0.045154542310458255,0,0.0
2024-10-31,3.15,3.1687626094258072,"(1, 0, 0)","(2, 0, 0, 7)",-106.87814661062588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.0003520355124653937,0.01876260942580732,0.005956383944700737,0,0.0
2024-11-01,3.17,3.0175962069706777,"(1, 0, 0)","(2, 0, 0, 7)",-106.82072524329692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.023226916129724502,0.15240379302932228,0.04807690631839819,1,3.0175962069706777
2024-11-02,2.93,3.128093763325614,"(1, 0, 0)","(1, 0, 1, 7)",-108.32788320299647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.039241139068504335,0.1980937633256139,0.06760879294389553,0,0.0
2024-11-03,2.74,2.779252584535864,"(1, 0, 0)","(2, 0, 0, 7)",-107.20768082130368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.0015407653927451495,0.039252584535864,0.014325760779512408,0,0.0
2024-11-04,3.0,2.7430631295511074,"(1, 0, 0)","(2, 0, 0, 7)",-106.63745197061904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.066016555396071,0.2569368704488926,0.08564562348296419,1,2.7430631295511074
2024-11-05,3.26,2.9161435355844154,"(1, 0, 0)","(2, 0, 0, 7)",-106.7531752826264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.11823726812038604,0.3438564644155844,0.10547744307226516,1,2.9161435355844154
2024-11-06,3.25,3.151274079890871,"(1, 0, 0)","(2, 0, 0, 7)",-106.80455201653248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.00974680730139409,0.09872592010912884,0.030377206187424257,1,3.151274079890871
2024-11-07,3.23,3.162074340977457,"(1, 0, 0)","(2, 0, 0, 7)",-106.74457544188576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0046138951536467765,0.067925659022543,0.02102961579645294,1,3.162074340977457
2024-11-08,3.07,3.1306907881422834,"(1, 0, 0)","(1, 0, 1, 7)",-108.3167888624341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.003683371765331548,0.06069078814228357,0.01976898636556468,0,0.0
2024-11-09,2.83,2.9786350708352245,"(1, 0, 0)","(2, 0, 0, 7)",-106.6926285900124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.022092384282192182,0.14863507083522443,0.0525212264435422,0,0.0
2024-11-10,2.53,2.742317880870531,"(1, 0, 0)","(2, 0, 0, 7)",-107.0104976484746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.04507888253735311,0.21231788087053127,0.08392011101602027,0,0.0
2024-11-11,2.5,2.630084650511093,"(1, 0, 0)","(1, 0, 1, 7)",-106.70875588820796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.016922016298593228,0.13008465051109308,0.05203386020443723,0,0.0
2024-11-12,2.55,2.531351938973467,"(1, 0, 0)","(1, 0, 1, 7)",-106.77029789084386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.0003477501800492966,0.018648061026532936,0.007312965108444289,1,2.531351938973467
2024-11-13,2.43,2.503793890528597,"(1, 0, 0)","(1, 0, 1, 7)",-107.478360012878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.005445538279346538,0.07379389052859686,0.030367856184607758,0,0.0
2024-11-14,2.25,2.3428226313686538,"(1, 0, 0)","(1, 0, 1, 7)",-106.3024765890861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.008616040894200986,0.09282263136865376,0.04125450283051278,0,0.0
2024-11-15,2.5,2.186099045236177,"(1, 0, 0)","(1, 0, 1, 7)",-106.72546698087363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.09853380940163962,0.31390095476382296,0.12556038190552918,1,2.186099045236177
2024-11-16,6.95,2.421915784391408,"(1, 0, 0)","(1, 0, 1, 7)",-106.87197781850192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,20.50354666364368,4.528084215608592,0.6515229087206608,1,2.421915784391408
2024-11-17,4.57,6.566028406880829,"(1, 0, 0)","(1, 0, 1, 7)",-78.5519359470052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,3.984129401075218,1.9960284068808285,0.4367677039126539,0,0.0
2024-11-18,3.68,4.308450966098331,"(1, 0, 0)","(1, 0, 1, 7)",-76.41758765021724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.3949506167899251,0.6284509660983306,0.1707747190484594,0,0.0
2024-11-19,3.89,3.67351225555718,"(1, 0, 0)","(1, 0, 1, 7)",-75.18214881640803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.04686694349393981,0.21648774444282015,0.05565237646344991,1,3.67351225555718
2024-11-20,3.39,3.716171186144901,"(1, 0, 0)","(1, 0, 1, 7)",-75.02409440029369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.10638764267117154,0.3261711861449008,0.09621568912828932,0,0.0
2024-11-21,3.17,3.368254975058432,"(1, 0, 0)","(1, 0, 1, 7)",-74.57371409114802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.03930503513541955,0.19825497505843215,0.06254100159571992,0,0.0
2024-11-22,3.08,3.092539706388792,"(1, 0, 0)","(1, 0, 1, 7)",-74.37940606359423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.0001572442363171049,0.01253970638879176,0.0040713332431142075,0,0.0
2024-11-23,2.98,3.483281197417808,"(1, 0, 0)","(1, 0, 1, 7)",-74.76741192011123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.25329196367430284,0.5032811974178082,0.1688863078583249,0,0.0
2024-11-24,2.8,3.157566313156827,"(1, 0, 0)","(1, 0, 1, 7)",-72.81181610265848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.12785366830456604,0.35756631315682696,0.12770225469886679,0,0.0
2024-11-25,2.61,2.856225953299662,"(1, 0, 0)","(1, 0, 1, 7)",-73.59443002233164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.06062722007832745,0.24622595329966224,0.09433944570868286,0,0.0
2024-11-26,3.26,2.602474311016323,"(1, 0, 0)","(1, 0, 1, 7)",-73.99172966390813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.432340031673459,0.6575256889836769,0.2016949966207598,1,2.602474311016323
2024-11-27,2.93,3.113574682011464,"(1, 0, 0)","(1, 0, 1, 7)",-71.90929589488115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.033699663875610075,0.18357468201146387,0.06265347508923681,0,0.0
2024-11-28,2.58,2.942457944062819,"(1, 0, 0)","(1, 0, 1, 7)",-72.8985653475031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.13137576121424566,0.36245794406281906,0.14048757521814692,0,0.0
2024-11-29,3.3,2.737826781737664,"(1, 0, 0)","(1, 0, 1, 7)",-70.5717001696041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.31603872733143185,0.5621732182623358,0.17035552068555632,1,2.737826781737664
2024-11-30,3.03,3.549152824504051,"(1, 0, 0)","(1, 0, 1, 7)",-71.74541076785773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.2695196551905343,0.5191528245040513,0.17133756584292123,0,0.0
2024-12-01,4.22,2.729889798808661,"(1, 0, 0)","(2, 0, 0, 7)",-69.19542347043316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,2.220428411694492,1.4901102011913387,0.35310668274676277,1,2.729889798808661
2024-12-02,3.46,3.789332504556384,"(1, 0, 0)","(1, 0, 1, 7)",-79.822044318001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.10845989855738081,0.3293325045563842,0.09518280478508213,0,0.0
2024-12-03,3.16,3.4985112918154257,"(1, 0, 0)","(2, 0, 0, 7)",-109.19343106892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.11458989468654823,0.3385112918154256,0.10712382652386886,0,0.0
2024-12-04,3.91,3.022991087874319,"(1, 0, 0)","(2, 0, 0, 7)",-123.45000003912976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.786784810190384,0.887008912125681,0.22685649926488005,1,3.022991087874319
2024-12-05,4.76,3.775903825600357,"(1, 0, 0)","(2, 0, 0, 7)",-127.75222490717198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.9684452804680121,0.9840961743996428,0.20674289378143756,1,3.775903825600357
2024-12-06,4.52,4.45531187200159,"(1, 0, 0)","(2, 0, 1, 7)",-132.76301110003027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.004184553903938612,0.0646881279984095,0.014311532743010953,1,4.45531187200159
2024-12-07,13.15,4.448109018982752,"(1, 0, 0)","(1, 0, 1, 7)",-147.0643338683293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,75.72290664550933,8.701890981017248,0.6617407590127184,1,4.448109018982752
2024-12-08,6.31,9.65558423741833,"(1, 0, 0)","(1, 0, 1, 7)",-121.61218700327078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,11.192933889661989,3.34558423741833,0.5302035241550445,0,0.0
2024-12-09,4.99,5.382490389636442,"(1, 0, 0)","(1, 0, 1, 7)",-124.24406310587702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.15404870595696588,0.3924903896364418,0.07865538870469775,0,0.0
2024-12-10,5.03,4.466044975045127,"(1, 0, 0)","(2, 0, 1, 7)",-137.08991570839046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.31804527017185125,0.5639550249548728,0.11211829521965662,1,4.466044975045127
2024-12-11,8.25,4.510888322089824,"(1, 0, 0)","(1, 0, 1, 7)",-137.90283799968736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,13.980956139884254,3.7391116779101763,0.4532256579285062,1,4.510888322089824
2024-12-12,9.41,6.947038135174674,"(1, 0, 0)","(1, 0, 1, 7)",-129.91949639410055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,6.066181147583848,2.462961864825326,0.26173877415784547,1,6.947038135174674
2024-12-13,8.76,9.06482518894825,"(1, 0, 0)","(1, 0, 0, 7)",-128.68287570698047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.09291839581733635,0.30482518894825006,0.034797395998658685,0,0.0
2024-12-14,7.56,9.635246765264371,"(1, 0, 0)","(1, 0, 0, 7)",-132.90297636061044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,4.306649136740239,2.075246765264372,0.2745035403788852,0,0.0
2024-12-15,6.14,6.590171916657826,"(1, 0, 0)","(1, 0, 1, 7)",-132.51747375173875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.2026547545473808,0.4501719166578262,0.07331790173580231,0,0.0
2024-12-16,5.2,5.414686978423847,"(1, 0, 0)","(1, 0, 1, 7)",-132.43482568808707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.04609049870476144,0.2146869784238472,0.041285957389201385,0,0.0
2024-12-17,4.9,4.8700067695685,"(1, 0, 0)","(1, 0, 1, 7)",-133.0095017560958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.0008995938717171,0.029993230431500706,0.0061210674350001435,1,4.8700067695685
2024-12-18,5.35,4.679902747517531,"(1, 0, 0)","(1, 0, 1, 7)",-132.9627795476691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.44903032778455365,0.6700972524824689,0.12525182289391942,1,4.679902747517531
2024-12-19,4.75,4.948459394620285,"(1, 0, 0)","(1, 0, 1, 7)",-133.38767231071046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.039386131313049855,0.1984593946202846,0.04178092518321781,0,0.0
2024-12-20,4.24,4.709771633541431,"(1, 0, 0)","(1, 0, 1, 7)",-134.0303042201347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.22068538768018414,0.4697716335414306,0.11079519658996004,0,0.0
2024-12-21,4.02,4.752365518722277,"(1, 0, 0)","(1, 0, 1, 7)",-133.8726701967831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.5363592530133503,0.7323655187222773,0.18218047729409884,0,0.0
2024-12-22,3.61,3.73638138889778,"(1, 0, 0)","(1, 0, 1, 7)",-132.63830929070656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.015972255459731924,0.12638138889778006,0.03500869498553464,0,0.0
2024-12-23,3.21,3.3594347543592447,"(1, 0, 0)","(1, 0, 1, 7)",-136.22712210320412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.0223307458104078,0.1494347543592447,0.04655288297795785,0,0.0
2024-12-24,3.63,3.249019737567104,"(1, 0, 0)","(1, 0, 1, 7)",-137.70604887744454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.14514596036343827,0.38098026243289596,0.10495324033964076,1,3.249019737567104
2024-12-25,3.16,3.7121729755470416,"(1, 0, 0)","(1, 0, 1, 7)",-135.84818025955235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.30489499492447364,0.5521729755470415,0.17473828340096248,0,0.0
2024-12-26,2.83,3.0617588563842792,"(1, 0, 0)","(1, 0, 1, 7)",-134.58113303601235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.05371216751254894,0.23175885638427918,0.0818935888283672,0,0.0
2024-12-27,3.16,2.8722119944407782,"(1, 0, 0)","(1, 0, 1, 7)",-135.84364963062654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.08282193614375474,0.2877880055592219,0.09107215365798162,1,2.8722119944407782
2024-12-28,2.91,3.536640477086753,"(1, 0, 0)","(1, 0, 1, 7)",-140.3582749126066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.39267828752351325,0.6266404770867529,0.21534037013290475,0,0.0
2024-12-29,7.55,2.794113016730197,"(1, 0, 0)","(1, 0, 1, 7)",-144.79354783779536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,22.618460997635147,4.755886983269803,0.6299188057310997,1,2.794113016730197
2024-12-30,3.7,7.417651592611796,"(1, 0, 0)","(0, 0, 1, 7)",-112.76063897500924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,13.820933364049024,3.717651592611796,1.0047707007058908,0,0.0
2024-12-31,3.2,4.031977315659754,"(1, 0, 1)","(1, 0, 1, 7)",-105.52493256824856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.6921862537724094,0.8319773156597536,0.259992911143673,0,0.0
2025-01-01,3.16,3.399505270473014,"(1, 0, 1)","(1, 0, 1, 7)",-103.70812865060176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.05736277458435162,0.23950527047301406,0.07579280711171331,0,0.0
2025-01-02,2.88,3.1840242003156005,"(1, 0, 1)","(1, 0, 1, 7)",-103.4356263138768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.09243071437754045,0.3040242003156006,0.10556395844291688,0,0.0
2025-01-03,3.11,2.9928591086470595,"(1, 0, 1)","(1, 0, 1, 7)",-102.8034123922602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.01372198842696138,0.11714089135294037,0.037665881463967966,1,2.9928591086470595
2025-01-04,2.79,3.120013737230276,"(1, 0, 1)","(1, 0, 1, 7)",-103.71706330816718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.10890906676069369,0.33001373723027605,0.11828449363092332,0,0.0
2025-01-05,8.8,2.83283106576672,"(1, 0, 1)","(1, 0, 1, 7)",-103.9133978288355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,35.60710508967874,5.96716893423328,0.6780873788901454,1,2.83283106576672
2025-01-06,3.57,7.084281469100675,"(1, 0, 0)","(0, 0, 1, 7)",-81.5954402119919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,12.350174244064396,3.5142814691006747,0.9843925683755392,0,0.0
2025-01-07,3.01,3.708465521740764,"(1, 0, 1)","(0, 0, 1, 7)",-79.15133427734514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.48785408506059774,0.698465521740764,0.2320483460932771,0,0.0
2025-01-08,2.7,3.257965048809657,"(1, 0, 1)","(0, 0, 1, 7)",-77.95630644855717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.31132499569316296,0.557965048809657,0.20665372178135444,0,0.0
2025-01-09,6.16,2.7358500655992417,"(1, 0, 1)","(0, 0, 1, 7)",-77.51460061952865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,11.724802773256718,3.4241499344007584,0.555868495844279,1,2.7358500655992417
2025-01-10,3.57,4.759518154067044,"(1, 0, 1)","(0, 0, 1, 7)",-63.46137244712708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.414953438855069,1.1895181540670445,0.333198362483766,0,0.0
2025-01-11,3.12,3.8343031909087086,"(1, 0, 1)","(0, 0, 1, 7)",-60.66912628685037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.510229048542363,0.7143031909087085,0.22894333041945786,0,0.0
2025-01-12,2.7,4.263277874142373,"(1, 0, 1)","(0, 0, 1, 7)",-59.61633047789772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,2.4438377117830967,1.563277874142373,0.5789918052379158,0,0.0
2025-01-13,3.5,2.593130362745358,"(1, 0, 1)","(0, 0, 1, 7)",-53.68746901535209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.8224125389743657,0.9068696372546419,0.2591056106441834,1,2.593130362745358
2025-01-14,3.14,3.093092985514703,"(1, 0, 1)","(0, 0, 1, 7)",-52.73063064907828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.002200268007923862,0.046907014485296994,0.014938539644999043,1,3.093092985514703
2025-01-15,6.49,3.088599720524453,"(1, 0, 1)","(0, 0, 2, 7)",-54.331439986278085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,11.569523861216332,3.4014002794755474,0.5240986563136436,1,3.088599720524453
2025-01-16,4.99,5.993119930960878,"(1, 0, 1)","(0, 0, 2, 7)",-43.11391752628199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,1.0062495958909567,1.003119930960878,0.20102603826871301,0,0.0
2025-01-17,4.11,4.708957495484434,"(1, 0, 1)","(0, 0, 2, 7)",-41.791651815804414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.3587500813969851,0.5989574954844334,0.1457317507261395,0,0.0
2025-01-18,3.41,4.293460914466698,"(1, 0, 1)","(0, 0, 2, 7)",-41.52591249637839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.7805031873903348,0.8834609144666983,0.25907944705768277,0,0.0
2025-01-19,2.91,2.977407765418141,"(1, 0, 1)","(0, 0, 2, 7)",-40.514681207784015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.004543806838667078,0.06740776541814064,0.023164180556062074,0,0.0
2025-01-20,3.65,3.464619928226945,"(1, 0, 1)","(2, 0, 0, 7)",-40.12726653894909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.034365771010582996,0.18538007177305493,0.05078906075974108,1,3.464619928226945
2025-01-21,3.46,3.545715446903992,"(1, 0, 1)","(2, 0, 0, 7)",-41.75887354765052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.007347137837951075,0.08571544690399202,0.024773250550286712,0,0.0
2025-01-22,3.17,4.098590744883389,"(2, 0, 1)","(2, 0, 0, 7)",-41.96345198894137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.862280771483088,0.9285907448833894,0.2929308343480724,0,0.0
2025-01-23,2.89,2.74949667600606,"(1, 0, 1)","(0, 0, 2, 7)",-41.657178320372445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.01974118405334606,0.14050332399393994,0.04861706712593077,1,2.74949667600606
2025-01-24,2.62,3.0248724094226467,"(1, 0, 1)","(2, 0, 0, 7)",-39.73592889877021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.16392166791169915,0.4048724094226466,0.15453145397810938,0,0.0
