DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 12:00:00,20.26,31.09704637867024,"(1, 0, 0)","(1, 0, 2, 7)",-19.3867236370646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.6,117.44157421344971,10.837046378670237,0.5348986366569712,0,0.0
2024-10-09 12:00:00,18.53,20.00630508775301,"(1, 0, 0)","(1, 0, 2, 7)",-17.058608076872215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.96,2.179476712125418,1.4763050877530084,0.07967107866988712,0,0.0
2024-10-10 12:00:00,30.45,21.96146843989465,"(1, 0, 2)","(1, 0, 2, 7)",-16.28618248124865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.25,72.05516804690458,8.48853156010535,0.2787695093630657,1,21.96146843989465
2024-10-11 12:00:00,26.61,29.7111358236851,"(2, 0, 2)","(1, 0, 1, 7)",-13.69704936876887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.91,9.617043396943075,3.1011358236851017,0.1165402414011688,1,29.7111358236851
2024-10-12 12:00:00,28.72,24.70854345413624,"(3, 0, 1)","(1, 0, 1, 7)",-17.63774158235603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.59,16.091783619353198,4.0114565458637585,0.13967467081698323,1,24.70854345413624
2024-10-13 12:00:00,49.42,31.58850120006624,"(3, 0, 0)","(1, 0, 1, 7)",-19.639942631587424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,62.89,317.9623494520392,17.83149879993376,0.36081543504519953,1,31.58850120006624
2024-10-14 12:00:00,27.09,42.88462498364281,"(1, 0, 0)","(1, 0, 1, 7)",-16.59373178750007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.81,249.4701783739136,15.794624983642809,0.5830426350551056,0,0.0
2024-10-15 12:00:00,24.89,26.271328416250363,"(2, 0, 2)","(1, 0, 1, 7)",-11.598401126942022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.54,1.9080681935407335,1.381328416250362,0.055497324879484215,1,26.271328416250363
2024-10-16 12:00:00,40.46,28.999589467930598,"(1, 0, 0)","(2, 0, 1, 7)",-13.149084620591792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,55.0,131.3410095635673,11.460410532069403,0.2832528554639002,1,28.999589467930598
2024-10-17 12:00:00,33.51,30.62162109617518,"(3, 0, 0)","(1, 0, 2, 7)",-12.54568325730893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.32,8.342732692060263,2.888378903824819,0.08619453607355473,1,30.62162109617518
2024-10-18 12:00:00,23.75,29.5172129537522,"(1, 0, 0)","(1, 0, 0, 7)",18.7431634894661,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.3,33.26074525392717,5.7672129537522,0.2428300191053558,0,0.0
2024-10-19 12:00:00,25.92,26.57743384428165,"(4, 0, 0)","(0, 0, 2, 7)",13.831814124365492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.0,0.43221925960694657,0.6574338442816483,0.025363960041730256,1,26.57743384428165
2024-10-20 12:00:00,41.97,31.50585259682289,"(3, 0, 2)","(2, 0, 2, 7)",-5.523937597753132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.42,109.49838087541822,10.464147403177108,0.24932445563919725,1,31.50585259682289
2024-10-21 12:00:00,25.64,32.08284627906582,"(1, 0, 0)","(1, 0, 0, 7)",14.513173611695528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.19,41.510268175672266,6.442846279065819,0.251281056125812,0,0.0
2024-10-22 12:00:00,20.94,25.287577424351102,"(1, 0, 0)","(1, 0, 0, 7)",15.630411656200216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.94,18.901429460727353,4.347577424351101,0.20762069839308028,0,0.0
2024-10-23 12:00:00,17.39,22.95382541371265,"(3, 0, 0)","(1, 0, 2, 7)",-9.624738230360354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.26,30.956153234274737,5.5638254137126495,0.31994395708525875,0,0.0
2024-10-24 12:00:00,14.96,17.10655817405273,"(1, 0, 0)","(1, 0, 2, 7)",-5.264973972891635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.99,4.6077119945925835,2.1465581740527284,0.14348650896074386,0,0.0
2024-10-25 12:00:00,13.14,19.20099859940252,"(1, 0, 3)","(1, 0, 1, 7)",-6.812840926464052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,36.735704021959315,6.06099859940252,0.4612632115222618,0,0.0
2024-10-26 12:00:00,14.53,16.123396532548142,"(1, 0, 3)","(1, 0, 1, 7)",-6.44316155934176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.6,2.5389125099364445,1.5933965325481427,0.1096625280487366,1,16.123396532548142
2024-10-27 12:00:00,19.35,17.991772740154587,"(1, 0, 2)","(1, 0, 1, 7)",-18.7234451550026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.1,1.8447812893871816,1.358227259845414,0.070192623247825,1,17.991772740154587
2024-10-28 12:00:00,14.12,18.164399130543977,"(1, 0, 2)","(1, 0, 1, 7)",-19.801602551610785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.44,16.357164327144883,4.044399130543978,0.28643053332464435,0,0.0
2024-10-29 12:00:00,10.29,14.353964931808315,"(1, 0, 2)","(1, 0, 1, 7)",-20.641383618903383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.94,16.515810966967774,4.063964931808316,0.3949431420610609,0,0.0
2024-10-30 12:00:00,8.55,11.961109725372856,"(1, 0, 2)","(1, 0, 1, 7)",-18.555590412972457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,11.635669558533273,3.411109725372855,0.3989602017979947,0,0.0
2024-10-31 12:00:00,9.02,10.149874471573034,"(1, 0, 2)","(1, 0, 1, 7)",-17.75632289732699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.56,1.2766163215124429,1.129874471573034,0.1252632451854805,1,10.149874471573034
2024-11-01 12:00:00,18.58,9.567393769497611,"(1, 0, 2)","(1, 0, 1, 7)",-28.09616403381264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.42,81.22707106609045,9.012606230502387,0.4850703030410327,1,9.567393769497611
2024-11-02 12:00:00,14.8,15.70119482003482,"(1, 0, 2)","(2, 0, 2, 7)",-30.15446936313525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,0.8121521036575898,0.901194820034819,0.060891541894244526,1,15.70119482003482
2024-11-03 12:00:00,22.14,13.977090077408103,"(1, 0, 2)","(2, 0, 2, 7)",-26.849345659376525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.59,66.63309840434925,8.162909922591897,0.36869511845491854,1,13.977090077408103
2024-11-04 12:00:00,12.83,17.622758568618412,"(1, 0, 2)","(2, 0, 2, 7)",-27.57218665420921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.06,22.970534697065208,4.792758568618412,0.3735587348884187,0,0.0
2024-11-05 12:00:00,10.79,11.483965909115868,"(1, 0, 2)","(2, 0, 2, 7)",-26.254078144629105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.2,0.48158868301501484,0.6939659091158692,0.06431565422760605,1,11.483965909115868
2024-11-06 12:00:00,10.6,12.119951740821634,"(1, 0, 2)","(1, 0, 1, 7)",-27.50324699642946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.83,2.310253294426716,1.519951740821634,0.1433916736624183,1,12.119951740821634
2024-11-07 12:00:00,10.12,11.578346072604704,"(1, 0, 2)","(1, 0, 1, 7)",-27.53576210691891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.51,2.1267732674815676,1.458346072604705,0.14410534314275744,0,0.0
2024-11-08 12:00:00,8.25,13.154983676321914,"(1, 0, 2)","(1, 0, 1, 7)",-26.652392487023683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,24.058864864984436,4.904983676321914,0.5945434759178078,0,0.0
2024-11-09 12:00:00,7.65,9.618844422561912,"(1, 0, 2)","(1, 0, 1, 7)",-36.98170869085953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,3.8763483602531466,1.9688444225619115,0.2573652839950211,0,0.0
2024-11-10 12:00:00,7.19,9.9095898751893,"(1, 0, 2)","(1, 0, 1, 7)",-35.10606094274216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,7.396169089232146,2.719589875189299,0.37824615788446436,0,0.0
2024-11-11 12:00:00,5.6,7.204933006526857,"(1, 0, 2)","(1, 0, 1, 7)",-30.438929039210635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,2.575809955439337,1.6049330065268572,0.2865951797369388,0,0.0
2024-11-12 12:00:00,4.62,5.369922915728265,"(1, 0, 2)","(1, 0, 1, 7)",-32.088362077960554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.95,0.5623843795343817,0.7499229157282645,0.16232097743036028,0,0.0
2024-11-13 12:00:00,3.66,4.785581116549527,"(1, 0, 2)","(1, 0, 1, 7)",-31.37316771655975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.2669328499328796,1.1255811165495269,0.3075358241938598,0,0.0
2024-11-14 12:00:00,3.15,3.9749650146678257,"(1, 0, 2)","(1, 0, 1, 7)",-32.194339624895655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.680567275425886,0.8249650146678258,0.26189365545010346,0,0.0
2024-11-15 12:00:00,2.51,3.241563496925157,"(1, 0, 0)","(2, 0, 2, 7)",-26.499322516190706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.5351851500333649,0.7315634969251574,0.2914595605279512,0,0.0
2024-11-16 12:00:00,4.7,2.7991928859421336,"(1, 0, 2)","(2, 0, 2, 7)",-28.60759254477334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.21,3.6130676848529957,1.9008071140578666,0.4044270455442269,1,2.7991928859421336
2024-11-17 12:00:00,12.37,4.619216127578503,"(1, 0, 2)","(2, 0, 2, 7)",-23.791612905742213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.5,60.07465063698916,7.750783872421496,0.6265791327745753,1,4.619216127578503
2024-11-18 12:00:00,6.99,8.952881884940584,"(1, 0, 2)","(1, 0, 1, 7)",-13.38616379701744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,3.852905294227901,1.9628818849405842,0.2808128590759062,1,8.952881884940584
2024-11-19 12:00:00,5.81,4.823579501687817,"(1, 0, 2)","(1, 0, 1, 7)",-13.268651138101326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.29,0.9730253994904544,0.9864204983121825,0.1697797759573464,1,4.823579501687817
2024-11-20 12:00:00,5.46,5.479909960384235,"(1, 0, 2)","(1, 0, 1, 7)",-16.369425094786386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.75,0.00039640652250182406,0.019909960384235426,0.003646512890885609,1,5.479909960384235
2024-11-21 12:00:00,4.9,5.655556852216619,"(1, 0, 2)","(1, 0, 1, 7)",-19.4398250643679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.5708661569314851,0.7555568522166185,0.1541952759625752,0,0.0
2024-11-22 12:00:00,4.21,5.099412130477572,"(1, 0, 2)","(1, 0, 1, 7)",-20.523123360885144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.61,0.7910539378406535,0.889412130477572,0.21126178871201234,0,0.0
2024-11-23 12:00:00,4.23,4.875171369732801,"(1, 0, 2)","(1, 0, 1, 7)",-20.51780990693324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,0.4162460963228977,0.6451713697328003,0.15252278244274237,0,0.0
2024-11-24 12:00:00,15.62,6.0792310373470855,"(1, 0, 2)","(1, 0, 1, 7)",-20.40210843376688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.2,91.02627239872116,9.540768962652914,0.61080467110454,1,6.0792310373470855
2024-11-25 12:00:00,10.2,10.57098720714674,"(1, 0, 2)","(2, 0, 2, 7)",-4.434061174706859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.37,0.1376315078665383,0.37098720714674016,0.036371294818307864,1,10.57098720714674
2024-11-26 12:00:00,7.29,6.317321478677682,"(1, 0, 2)","(1, 0, 1, 7)",-4.492318789378253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.9461035058417708,0.9726785213223179,0.13342640896053742,1,6.317321478677682
2024-11-27 12:00:00,4.94,6.713636921935958,"(1, 0, 2)","(1, 0, 1, 7)",-6.126173741146072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,3.145787930854458,1.7736369219359576,0.3590358141570764,0,0.0
2024-11-28 12:00:00,4.44,5.002852994158454,"(2, 0, 2)","(2, 0, 2, 7)",-6.03178693894494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.3168034930331363,0.5628529941584537,0.1267686923780301,1,5.002852994158454
2024-11-29 12:00:00,3.59,5.300140939511191,"(1, 0, 2)","(1, 0, 1, 7)",-3.5015565238917006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.01,2.924582032992221,1.7101409395111915,0.4763623786939252,0,0.0
2024-11-30 12:00:00,4.01,3.932382090635332,"(2, 0, 2)","(2, 0, 2, 7)",-6.165788021808886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.006024539854141756,0.07761790936466761,0.01935608712335851,1,3.932382090635332
2024-12-01 12:00:00,4.57,8.760264541130562,"(2, 0, 2)","(2, 0, 2, 7)",-7.103561263746254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,17.55831692465612,4.190264541130562,0.9169069017791163,0,0.0
2024-12-02 12:00:00,3.82,3.373777554221819,"(2, 0, 2)","(2, 0, 2, 7)",-4.404758804631715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.1,0.19911447111626143,0.4462224457781807,0.11681215858067559,1,3.373777554221819
2024-12-03 12:00:00,3.04,3.5590256464445438,"(1, 0, 2)","(1, 0, 1, 7)",-4.575078835153366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.28,0.2693876216671765,0.5190256464445437,0.17073212054096834,0,0.0
2024-12-04 12:00:00,2.5,2.775321970208144,"(1, 0, 3)","(2, 0, 2, 7)",-7.423355319260306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.07580218727929412,0.275321970208144,0.11012878808325759,1,2.775321970208144
2024-12-05 12:00:00,2.4,2.462257537903953,"(1, 0, 2)","(2, 0, 2, 7)",-6.085772970815725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.02,0.003876001025862165,0.062257537903953164,0.02594064079331382,1,2.462257537903953
2024-12-06 12:00:00,2.48,2.313828060753778,"(1, 0, 2)","(2, 0, 2, 7)",-3.3299825981521387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.027613113392850087,0.16617193924622198,0.06700481421218628,1,2.313828060753778
2024-12-07 12:00:00,3.62,2.876605051643106,"(1, 0, 2)","(2, 0, 2, 7)",-3.978339071421029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,0.5526360492425495,0.7433949483568942,0.20535772054057852,1,2.876605051643106
2024-12-08 12:00:00,3.2,5.184635899340373,"(2, 0, 2)","(2, 0, 2, 7)",-9.318083728696775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,3.9387796529505703,1.9846358993403728,0.6201987185438664,0,0.0
2024-12-09 12:00:00,2.74,2.701235416258271,"(2, 0, 2)","(2, 0, 2, 7)",-5.4671101286911465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.0015026929526695356,0.0387645837417292,0.014147658299901165,1,2.701235416258271
2024-12-10 12:00:00,2.28,2.573338673588275,"(2, 0, 2)","(2, 0, 2, 7)",-5.139329053175924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.08604757742252869,0.29333867358827526,0.12865731297731373,1,2.573338673588275
2024-12-11 12:00:00,1.78,2.211710745203707,"(2, 0, 2)","(2, 0, 2, 7)",-5.090672964668514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.2,0.18637416752433983,0.4317107452037068,0.24253412651893638,0,0.0
2024-12-12 12:00:00,1.56,2.1284459450162325,"(2, 0, 2)","(2, 0, 2, 7)",-4.373103990103473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.84,0.3231307924053976,0.5684459450162325,0.3643884262924567,0,0.0
2024-12-13 12:00:00,1.57,1.707443041770229,"(2, 0, 2)","(2, 0, 2, 7)",-4.871321179804166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.02,0.018890589731052922,0.13744304177022904,0.08754333870715225,1,1.707443041770229
2024-12-14 12:00:00,2.18,1.753126442438648,"(2, 0, 2)","(2, 0, 2, 7)",-5.204031269657314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.73,0.18222103414508511,0.42687355756135226,0.19581355851438176,1,1.753126442438648
2024-12-15 12:00:00,4.07,2.6661891545513363,"(2, 0, 2)","(2, 0, 2, 7)",-5.460050651755271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,1.9706848897992928,1.403810845448664,0.34491666964340634,1,2.6661891545513363
2024-12-16 12:00:00,3.73,3.307989812821141,"(1, 0, 0)","(2, 0, 2, 7)",4.401393224218378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.25,0.17809259808273548,0.42201018717885885,0.11313946036966725,1,3.307989812821141
2024-12-17 12:00:00,3.17,2.953244142353777,"(2, 0, 2)","(2, 0, 2, 7)",-3.011353628679565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.04698310182394967,0.21675585764622296,0.06837724215969179,1,2.953244142353777
2024-12-18 12:00:00,3.73,2.674678364072609,"(2, 0, 2)","(2, 0, 2, 7)",-3.5274670860886808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,1.1137037552564646,1.055321635927391,0.2829280525274506,1,2.674678364072609
2024-12-19 12:00:00,3.86,3.2579646968801383,"(2, 0, 2)","(2, 0, 2, 7)",0.1581508239924964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.63,0.36244650620262353,0.6020353031198615,0.15596769510877243,1,3.2579646968801383
2024-12-20 12:00:00,3.64,3.3530096237950184,"(2, 0, 2)","(2, 0, 2, 7)",1.1815270488823089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.08236347603427692,0.2869903762049817,0.07884350994642354,1,3.3530096237950184
2024-12-21 12:00:00,3.72,4.278688562476168,"(1, 0, 2)","(2, 0, 2, 7)",4.412926764451623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,0.3121329098416865,0.5586885624761675,0.15018509743982997,1,4.278688562476168
2024-12-22 12:00:00,5.04,5.640441136577282,"(2, 0, 2)","(2, 0, 2, 7)",-1.4278835243700383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,0.36052955849421814,0.6004411365772819,0.11913514614628609,1,5.640441136577282
2024-12-23 12:00:00,4.14,4.355174058674523,"(1, 0, 2)","(2, 0, 2, 7)",1.2269001764517924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.78,0.04629987552646716,0.21517405867452322,0.05197441030785585,1,4.355174058674523
2024-12-24 12:00:00,2.89,3.553521097450127,"(2, 0, 2)","(2, 0, 2, 7)",-1.3067683142788231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.4402602467614208,0.6635210974501269,0.22959207524225841,0,0.0
2024-12-25 12:00:00,2.65,3.0163100027744094,"(2, 0, 2)","(2, 0, 2, 7)",-0.4587236093147702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.1341830181325879,0.3663100027744095,0.13823018972619228,1,3.0163100027744094
2024-12-26 12:00:00,2.38,2.8183072273953664,"(1, 0, 2)","(2, 0, 2, 7)",5.486843468049614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.19211322558701355,0.43830722739536654,0.18416270058628847,0,0.0
2024-12-27 12:00:00,1.85,2.4102101158833946,"(1, 0, 0)","(2, 0, 2, 7)",5.316960117199553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.3138353739380863,0.5602101158833945,0.3028162788558889,0,0.0
2024-12-28 12:00:00,1.56,2.193544804740817,"(1, 0, 2)","(2, 0, 2, 7)",4.368981463345175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.4013790196140796,0.6335448047408168,0.4061184645774466,0,0.0
2024-12-29 12:00:00,1.49,2.301671304992789,"(1, 0, 2)","(2, 0, 2, 7)",6.488578748808914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.6588103073486972,0.8116713049927891,0.5447458422770396,0,0.0
2024-12-30 12:00:00,1.56,1.3711062928620783,"(1, 0, 2)","(2, 0, 2, 7)",10.05656106114386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.03568083259630695,0.18889370713792175,0.121085709703796,1,1.3711062928620783
2024-12-31 12:00:00,3.27,1.6332604477221484,"(1, 0, 2)","(2, 0, 2, 7)",7.086266937381463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,2.6789163619907024,1.6367395522778516,0.5005319731736549,1,1.6332604477221484
2025-01-01 12:00:00,11.93,2.390108504174443,"(2, 0, 2)","(2, 0, 2, 7)",16.564196328598157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,91.00952975212479,9.539891495825557,0.7996556157439696,1,2.390108504174443
2025-01-02 12:00:00,7.06,12.10689454752078,"(2, 0, 2)","(1, 0, 1, 7)",47.45339149943787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,25.471144573794977,5.04689454752078,0.7148575846346714,0,0.0
2025-01-03 12:00:00,4.78,5.16239193834163,"(2, 0, 2)","(1, 0, 1, 7)",48.425352989900375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.98,0.14622359450866854,0.38239193834162943,0.07999831346059193,1,5.16239193834163
2025-01-04 12:00:00,3.23,5.172848876978573,"(2, 0, 2)","(1, 0, 1, 7)",44.74685514275573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,3.774661758776904,1.9428488769785734,0.601501200302964,0,0.0
2025-01-05 12:00:00,3.14,3.4000003446816134,"(2, 0, 2)","(1, 0, 1, 7)",45.80043937645843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.0676001792345577,0.26000034468161326,0.08280265754191504,1,3.4000003446816134
2025-01-06 12:00:00,6.58,2.85201561187214,"(2, 0, 2)","(1, 0, 1, 7)",45.91638092052078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,13.897867598125057,3.7279843881278603,0.5665629769191277,1,2.85201561187214
2025-01-07 12:00:00,5.3,7.194988774787421,"(2, 0, 2)","(2, 0, 1, 7)",56.8897349165788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,3.5909824565703325,1.8949887747874214,0.3575450518466833,0,0.0
2025-01-08 12:00:00,3.49,6.899630144143898,"(2, 0, 2)","(1, 0, 1, 7)",55.06105839676725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.08,11.625577719854736,3.4096301441438976,0.9769713880068474,0,0.0
2025-01-09 12:00:00,2.15,3.374640893422956,"(2, 0, 2)","(1, 0, 1, 7)",56.932988857582544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,1.4997453178437758,1.224640893422956,0.569600415545561,0,0.0
2025-01-10 12:00:00,1.98,1.8890442837073969,"(2, 0, 2)","(1, 0, 1, 7)",58.234086286507065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.00827294232630051,0.09095571629260313,0.04593723045080966,1,1.8890442837073969
2025-01-11 12:00:00,1.76,1.892651763143915,"(2, 0, 2)","(1, 0, 1, 7)",57.98911721104504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.01759649026518933,0.13265176314391502,0.07537031996813354,1,1.892651763143915
2025-01-12 12:00:00,2.05,1.827679455489907,"(2, 0, 2)","(1, 0, 1, 7)",58.55621640151264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.04942642451126418,0.22232054451009287,0.10844904610248433,1,1.827679455489907
2025-01-13 12:00:00,1.68,2.3576457130731305,"(1, 0, 0)","(1, 0, 1, 7)",66.62087651950387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.45920371244639163,0.6776457130731306,0.4033605434959111,0,0.0
2025-01-14 12:00:00,1.6,1.6171185265559478,"(2, 0, 2)","(1, 0, 1, 7)",58.411123911700805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.94,0.0002930439514466866,0.0171185265559477,0.010699079097467312,1,1.6171185265559478
2025-01-15 12:00:00,1.21,2.1197397594518037,"(1, 0, 4)","(1, 0, 1, 7)",59.53251556036643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.8276264299274257,0.9097397594518037,0.7518510408692594,0,0.0
