DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-15 20:00:00,1.82,2.057335597841164,"(1, 0, 1)","(0, 0, 0, 7)",141.8514950541572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.05632818600262261,0.23733559784116376,0.13040417463800205,0,0.0
2025-01-16 20:00:00,2.5,1.7051598777986496,"(1, 0, 0)","(0, 0, 0, 7)",140.27066636393872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.6317708198610575,0.7948401222013504,0.31793604888054017,1,1.7051598777986496
2025-01-17 20:00:00,1.64,2.335967347388751,"(1, 0, 0)","(0, 0, 0, 7)",140.55290358096698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.4843705486313342,0.6959673473887509,0.4243703337736286,0,0.0
2025-01-18 20:00:00,1.65,1.7553488499602263,"(1, 0, 1)","(0, 0, 0, 7)",141.75737146120954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.011098380187942299,0.10534884996022642,0.06384778785468269,0,0.0
2025-01-19 20:00:00,1.37,1.6123649146469687,"(1, 0, 1)","(0, 0, 0, 7)",141.85802006114756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,0.05874075185183239,0.24236491464696863,0.17690869682260482,0,0.0
2025-01-20 20:00:00,1.26,1.427573937107904,"(1, 0, 1)","(0, 0, 0, 7)",142.18960985232073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.028081024397843737,0.16757393710790391,0.13299518818087613,0,0.0
2025-01-21 20:00:00,1.5,1.455444914480879,"(1, 0, 1)","(0, 0, 0, 7)",142.50230264400628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0019851556456161874,0.04455508551912102,0.029703390346080678,1,1.455444914480879
2025-01-22 20:00:00,1.42,1.4371332252422355,"(1, 0, 1)","(0, 0, 0, 7)",142.52719465393298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.00029354740720117893,0.017133225242235595,0.012065651579039152,0,0.0
2025-01-23 20:00:00,4.0,1.4319667742533373,"(1, 0, 1)","(0, 0, 0, 7)",142.57997431566014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,6.594794648538811,2.568033225746663,0.6420083064366657,1,1.4319667742533373
2025-01-24 20:00:00,8.66,3.647664475847787,"(1, 0, 0)","(0, 0, 0, 7)",149.50777649489223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,25.123507406678243,5.012335524152213,0.5787916309644588,1,3.647664475847787
2025-01-25 20:00:00,3.5,7.144712950896933,"(1, 0, 0)","(0, 0, 0, 7)",154.9170009022057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,13.28393249443583,3.644712950896933,1.0413465573991236,0,0.0
2025-01-26 20:00:00,8.18,3.372505955210928,"(1, 0, 0)","(0, 0, 0, 7)",158.47885098434477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,23.111998990682395,4.807494044789072,0.5877132084094221,1,3.372505955210928
2025-01-27 20:00:00,6.81,6.758238015243995,"(1, 0, 1)","(0, 0, 0, 7)",163.47582152356287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.0026793030658808616,0.051761984756004686,0.007600878818796577,1,6.758238015243995
2025-01-28 20:00:00,4.73,6.432747069110433,"(1, 0, 1)","(0, 0, 0, 7)",163.20828953050437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,2.899347581364168,1.7027470691104325,0.3599888095370893,0,0.0
2025-01-29 20:00:00,3.6,4.309420738565619,"(1, 0, 0)","(0, 0, 0, 7)",163.5015753704153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.5032777843069878,0.7094207385656186,0.19706131626822737,0,0.0
2025-01-30 20:00:00,2.9,3.193837979986128,"(1, 0, 0)","(0, 0, 0, 7)",163.57073733874546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.08634075848232825,0.29383797998612815,0.10132344137452695,0,0.0
2025-01-31 20:00:00,2.17,2.601399975755595,"(1, 0, 0)","(0, 0, 0, 7)",163.73181195878308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.18610593908192782,0.43139997575559486,0.19880183214543543,0,0.0
2025-02-01 20:00:00,1.99,2.0522057819389223,"(1, 0, 0)","(0, 0, 0, 7)",164.17389748896954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.0038695593066327572,0.062205781938922344,0.03125918690398108,0,0.0
2025-02-02 20:00:00,1.76,1.9003538404532945,"(1, 0, 0)","(0, 0, 0, 7)",164.19352445246983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.76,0.019699200529988838,0.14035384045329447,0.07974650025755367,0,0.0
2025-02-03 20:00:00,1.54,1.821109246872968,"(1, 0, 0)","(0, 0, 0, 7)",163.70234981048344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.07902240867748721,0.2811092468729679,0.1825384719954337,0,0.0
2025-02-04 20:00:00,1.44,1.559324066656667,"(1, 0, 0)","(0, 0, 0, 7)",163.92487127764124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.014238232883484725,0.11932406665666706,0.08286393517824102,0,0.0
2025-02-05 20:00:00,1.24,1.4155016497969426,"(1, 0, 0)","(0, 0, 0, 7)",164.15351122847554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.24,0.030800829081448683,0.1755016497969426,0.14153358854592146,0,0.0
2025-02-06 20:00:00,1.14,1.20679197786594,"(1, 0, 0)","(0, 0, 0, 7)",164.5447036973885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.14,0.004461168307244225,0.06679197786594004,0.058589454268368465,0,0.0
2025-02-07 20:00:00,1.4,1.1186800228135312,"(1, 0, 0)","(0, 0, 0, 7)",164.89906539612394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.4,0.07914092956419529,0.28131997718646873,0.20094284084747768,1,1.1186800228135312
2025-02-08 20:00:00,1.12,1.32912967858727,"(1, 0, 0)","(0, 0, 0, 7)",164.7484629625897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.043735222466014786,0.20912967858726983,0.18672292731006232,0,0.0
2025-02-09 20:00:00,0.99,1.1180116881090292,"(1, 0, 0)","(0, 0, 0, 7)",164.2577624666962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.99,0.016386992292523366,0.1280116881090292,0.12930473546366586,0,0.0
2025-02-10 20:00:00,5.14,1.0039305381668713,"(1, 0, 0)","(0, 0, 0, 7)",164.73659232835757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.14,17.10707059310858,4.136069461833128,0.8046827746757059,1,1.0039305381668713
2025-02-11 20:00:00,2.17,4.556054534738659,"(1, 0, 0)","(0, 0, 0, 7)",178.54860413999427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,5.693256242746919,2.3860545347386592,1.0995643017228844,0,0.0
2025-02-12 20:00:00,1.55,2.3050830116739984,"(1, 0, 1)","(0, 0, 0, 7)",181.6524904846449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.55,0.5701503545186756,0.7550830116739984,0.487150330112257,0,0.0
2025-02-13 20:00:00,1.29,1.6276994905183164,"(1, 0, 0)","(0, 0, 0, 7)",179.16538305238254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.29,0.11404094589633046,0.3376994905183164,0.26178255078939255,0,0.0
2025-02-14 20:00:00,1.05,1.357080827133606,"(1, 0, 0)","(0, 0, 0, 7)",179.42765606380289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.05,0.09429863439305952,0.30708082713360585,0.2924579306034341,0,0.0
2025-02-15 20:00:00,1.0,1.0555754645264188,"(1, 0, 0)","(0, 0, 0, 7)",180.42883174213316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0030886322573272364,0.055575464526418816,0.055575464526418816,0,0.0
2025-02-16 20:00:00,0.95,0.9420558876595798,"(1, 0, 0)","(0, 0, 0, 7)",180.77069405707888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,6.310892087721555e-05,0.00794411234042014,0.008362223516231726,1,0.9420558876595798
2025-02-17 20:00:00,0.92,1.01125110748009,"(1, 0, 0)","(0, 0, 0, 7)",180.84478099948527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.92,0.00832676461634294,0.09125110748009002,0.09918598639140219,0,0.0
2025-02-18 20:00:00,0.9,0.9500015901079624,"(1, 0, 0)","(0, 0, 0, 7)",180.70136869511416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.002500159013324678,0.050001590107962346,0.05555732234218038,0,0.0
2025-02-19 20:00:00,0.95,0.9051777627878904,"(1, 0, 0)","(0, 0, 0, 7)",181.17743248654568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.002009032948698617,0.04482223721210954,0.04718130232853636,1,0.9051777627878904
2025-02-20 20:00:00,2.0,0.9738535353115116,"(1, 0, 0)","(0, 0, 0, 7)",180.8587263380486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,1.0529765669926832,1.0261464646884884,0.5130732323442442,1,0.9738535353115116
2025-02-21 20:00:00,3.99,1.8264327476371949,"(1, 0, 0)","(0, 0, 0, 7)",177.71325501587654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,4.681023255496739,2.1635672523628053,0.542247431669876,1,1.8264327476371949
2025-02-22 20:00:00,2.69,3.580103014672072,"(1, 0, 0)","(0, 0, 0, 7)",179.792204207309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.7922833767283106,0.8901030146720719,0.3308933140044877,0,0.0
2025-02-23 20:00:00,2.16,2.508955901050176,"(1, 0, 0)","(0, 0, 0, 7)",180.47583703525504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.12177022087774017,0.34895590105017593,0.16155365789359996,0,0.0
2025-02-24 20:00:00,1.83,2.1324362719503944,"(1, 0, 0)","(0, 0, 0, 7)",180.83794590482847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.83,0.0914676985912529,0.30243627195039435,0.16526572237726467,0,0.0
2025-02-25 20:00:00,1.44,1.6445064149060544,"(1, 0, 0)","(0, 0, 0, 7)",181.00644388906017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.0418228737377273,0.20450641490605448,0.14201834368476007,0,0.0
2025-02-26 20:00:00,1.19,1.7364473837682195,"(1, 0, 0)","(0, 0, 0, 7)",181.45844656958505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.19,0.2986047432271318,0.5464473837682196,0.4591994821581677,0,0.0
2025-02-27 20:00:00,1.0,1.186604768456199,"(1, 0, 0)","(0, 0, 0, 7)",182.2083936474496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.03482133961059168,0.1866047684561991,0.1866047684561991,0,0.0
2025-02-28 20:00:00,0.87,0.8877914715298896,"(1, 0, 0)","(0, 0, 0, 7)",183.05380646953324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.87,0.00031653645919887144,0.01779147152988958,0.02044996727573515,0,0.0
