DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,6.61,6.851670365744549,"(1, 0, 0)","(1, 0, 1, 7)",100.5513385421823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.61,0.05840456567910383,0.24167036574454848,0.03656132613381974,0,0.0
2024-10-09 04:00:00,5.33,4.362424065735483,"(1, 0, 0)","(1, 0, 1, 7)",100.97226016797252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.33,0.9362031885678537,0.9675759342645174,0.18153394639109144,1,4.362424065735483
2024-10-10 04:00:00,12.74,5.269561912958263,"(1, 0, 0)","(1, 0, 1, 7)",97.03546831728086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,55.807445212323806,7.470438087041737,0.586376615937342,1,5.269561912958263
2024-10-11 04:00:00,7.34,6.343733438603958,"(1, 0, 0)","(1, 0, 1, 7)",105.94370981980823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.34,0.9925470613558934,0.996266561396042,0.1357311391547741,1,6.343733438603958
2024-10-12 04:00:00,5.78,7.701454567040822,"(2, 0, 0)","(1, 0, 1, 7)",106.3047459760598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.78,3.691987653202033,1.921454567040822,0.3324315859932218,0,0.0
2024-10-13 04:00:00,18.97,5.753305586892259,"(1, 0, 0)","(1, 0, 1, 7)",106.73251508356812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,174.68101120947333,13.216694413107739,0.6967155726466916,1,5.753305586892259
2024-10-14 04:00:00,15.22,13.597473154921255,"(1, 0, 0)","(0, 0, 1, 7)",118.16335121181648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.22,2.632593363001187,1.6225268450787453,0.10660491754788076,1,13.597473154921255
2024-10-15 04:00:00,24.29,14.561566860707677,"(1, 0, 0)","(0, 0, 1, 7)",120.04902575668416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.29,94.64241134568107,9.728433139292322,0.40051186246571935,1,14.561566860707677
2024-10-16 04:00:00,20.96,18.27292769398771,"(1, 0, 0)","(1, 0, 0, 7)",131.31666481508023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.96,7.220357577738205,2.68707230601229,0.128200014599823,1,18.27292769398771
2024-10-17 04:00:00,25.04,10.98021560559508,"(1, 0, 0)","(2, 0, 2, 7)",128.83933154672508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,197.67753721715212,14.05978439440492,0.5614929869970016,1,10.98021560559508
2024-10-18 04:00:00,12.61,14.065475698391229,"(1, 0, 0)","(2, 0, 1, 7)",132.18408447100953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,2.1184095086074364,1.4554756983912291,0.1154223392855852,0,0.0
2024-10-19 04:00:00,10.92,5.015292565044993,"(1, 0, 0)","(1, 0, 1, 7)",129.4515852288851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,34.86556989241294,5.904707434955007,0.5407241240801288,1,5.015292565044993
2024-10-20 04:00:00,8.53,12.449051414392033,"(1, 0, 0)","(1, 0, 1, 7)",129.3768967439455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.53,15.358963988648195,3.919051414392033,0.4594433076661235,0,0.0
2024-10-21 04:00:00,24.98,8.9163220761874,"(1, 0, 0)","(1, 0, 1, 7)",126.95434430558748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.98,258.04174843998425,16.063677923812598,0.6430615662054683,1,8.9163220761874
2024-10-22 04:00:00,10.99,14.91044403063445,"(1, 0, 1)","(1, 0, 1, 7)",136.31694162679798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.99,15.369881397337288,3.9204440306344495,0.3567283012406232,0,0.0
2024-10-23 04:00:00,8.31,11.645637916932476,"(1, 0, 1)","(1, 0, 1, 7)",135.56329305836363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.31,11.126480312877622,3.335637916932475,0.40140047135168166,0,0.0
2024-10-24 04:00:00,7.12,6.972414178143232,"(1, 0, 0)","(2, 0, 1, 7)",138.2082022033966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.12,0.021781574813137607,0.14758582185676783,0.020728345766399977,1,6.972414178143232
2024-10-25 04:00:00,5.81,7.601352767084282,"(1, 0, 1)","(1, 0, 2, 7)",137.62273828374626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.81,3.2089447361405146,1.7913527670842821,0.30832233512638246,0,0.0
2024-10-26 04:00:00,4.8,5.688515981786471,"(1, 0, 1)","(1, 0, 2, 7)",137.84135916771748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.7894606498899776,0.8885159817864716,0.18510749620551492,0,0.0
2024-10-27 04:00:00,4.67,4.297881867076145,"(1, 0, 1)","(1, 0, 1, 7)",135.84016522955838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,0.1384719048507355,0.37211813292385454,0.07968268370960482,1,4.297881867076145
2024-10-28 04:00:00,4.16,5.099028142265181,"(1, 0, 1)","(1, 0, 1, 7)",134.80829517337537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.16,0.8817738519659961,0.9390281422651805,0.2257279188137453,0,0.0
2024-10-29 04:00:00,3.72,5.082389039486424,"(1, 0, 1)","(1, 0, 1, 7)",134.816363076599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.72,1.8561038949127404,1.3623890394864238,0.36623361276516764,0,0.0
2024-10-30 04:00:00,3.24,3.5833568468437687,"(1, 0, 1)","(1, 0, 1, 7)",135.39338961756332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.11789392427449505,0.34335684684376844,0.10597433544560754,0,0.0
2024-10-31 04:00:00,2.9,3.0649402897244813,"(1, 0, 1)","(1, 0, 1, 7)",135.5602218270413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.027205299174395858,0.16494028972448138,0.0568759619739591,0,0.0
2024-11-01 04:00:00,6.5,3.012668152750569,"(1, 0, 1)","(1, 0, 1, 7)",135.1804322813639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,12.161483412840127,3.487331847249431,0.5365125918845278,1,3.012668152750569
2024-11-02 04:00:00,4.75,4.67150677545249,"(1, 0, 1)","(1, 0, 1, 7)",138.7804603261303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.006161186299865872,0.07849322454751029,0.016524889378423217,1,4.67150677545249
2024-11-03 04:00:00,3.85,4.35777060481991,"(1, 0, 1)","(1, 0, 1, 7)",139.0968917407001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.2578309871191772,0.50777060481991,0.1318884687843922,0,0.0
2024-11-04 04:00:00,3.32,3.998775059247496,"(1, 0, 1)","(1, 0, 1, 7)",140.2896712409431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.4607355810564419,0.6787750592474961,0.20445031905045066,0,0.0
2024-11-05 04:00:00,8.48,4.110482331327079,"(1, 0, 1)","(1, 0, 1, 7)",141.02416072905694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.48,19.092684656844845,4.369517668672922,0.5152733099850143,1,4.110482331327079
2024-11-06 04:00:00,3.82,6.484497325232842,"(1, 0, 1)","(1, 0, 1, 7)",144.6989622854836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,7.099545996172969,2.664497325232842,0.6975123888044089,0,0.0
2024-11-07 04:00:00,3.04,5.154192139170675,"(1, 0, 1)","(1, 0, 1, 7)",147.36739494156797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,4.469808401331075,2.114192139170675,0.6954579405166694,0,0.0
2024-11-08 04:00:00,2.55,4.048404734345778,"(1, 0, 1)","(1, 0, 1, 7)",148.53484868986118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,2.245216747909841,1.4984047343457778,0.5876096997434423,0,0.0
2024-11-09 04:00:00,2.22,2.632045120984324,"(1, 0, 1)","(1, 0, 1, 7)",148.67523408674936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.1697811817269861,0.4120451209843239,0.18560591035329904,0,0.0
2024-11-10 04:00:00,1.96,2.479401361254566,"(1, 0, 1)","(1, 0, 1, 7)",149.5899806794937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.2697777740730962,0.519401361254566,0.26500069451763575,0,0.0
2024-11-11 04:00:00,3.0,2.424104635351986,"(1, 0, 1)","(1, 0, 1, 7)",150.86137224150045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.3316554710230691,0.575895364648014,0.191965121549338,1,2.424104635351986
2024-11-12 04:00:00,2.73,2.998405748950089,"(1, 0, 1)","(1, 0, 1, 7)",149.97471306679026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.07204164606945823,0.26840574895008906,0.09831712415754178,0,0.0
2024-11-13 04:00:00,2.36,2.3241601601173887,"(1, 0, 1)","(1, 0, 1, 7)",149.74170424215723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.36,0.0012844941228112078,0.03583983988261119,0.015186372831614912,1,2.3241601601173887
2024-11-14 04:00:00,4.11,2.0372845501182897,"(3, 0, 0)","(1, 0, 1, 7)",144.07866329844046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,4.296149336178342,2.0727154498817106,0.5043103284383724,1,2.0372845501182897
2024-11-15 04:00:00,2.8,3.0497623916093977,"(3, 0, 0)","(1, 0, 1, 7)",139.59631425441853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.0623812522624462,0.24976239160939784,0.08920085414621352,0,0.0
2024-11-16 04:00:00,5.17,2.5240044731851183,"(3, 0, 0)","(1, 0, 1, 7)",140.17271987425315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,7.001292327924363,2.6459955268148816,0.5117979742388552,1,2.5240044731851183
2024-11-17 04:00:00,23.96,3.693685630731068,"(1, 0, 1)","(1, 0, 1, 7)",141.42963063973997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.96,410.72349811403643,20.266314369268933,0.8458394978826766,1,3.693685630731068
2024-11-18 04:00:00,18.21,27.314369089726824,"(1, 0, 0)","(1, 0, 1, 7)",156.90998698456713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.21,82.88953652197323,9.104369089726823,0.4999653536368382,0,0.0
2024-11-19 04:00:00,8.94,11.607868735461862,"(1, 0, 0)","(1, 0, 1, 7)",156.99848675570425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,7.117523589654877,2.6678687354618624,0.2984193216400294,0,0.0
2024-11-20 04:00:00,7.0,9.185754469026058,"(1, 0, 0)","(1, 0, 1, 7)",158.82474444339326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.0,4.777522598867385,2.185754469026058,0.312250638432294,0,0.0
2024-11-21 04:00:00,5.97,6.166471409835812,"(1, 0, 0)","(1, 0, 1, 7)",158.69395513644616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.038601014882871695,0.19647140983581224,0.032909783892095854,0,0.0
2024-11-22 04:00:00,4.7,5.293215785906434,"(1, 0, 0)","(0, 0, 1, 7)",158.54799626825684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.3519049686485881,0.593215785906434,0.1262161246609434,0,0.0
2024-11-23 04:00:00,4.98,4.736749099119059,"(1, 0, 0)","(1, 0, 1, 7)",156.93376007963573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.05917100077938946,0.24325090088094115,0.04884556242589179,1,4.736749099119059
2024-11-24 04:00:00,21.02,4.549751828278889,"(1, 0, 0)","(0, 0, 1, 7)",157.76780771714004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.02,271.2690748380826,16.47024817172111,0.7835512926603764,1,4.549751828278889
2024-11-25 04:00:00,26.28,21.765543756467824,"(1, 0, 0)","(0, 0, 1, 7)",174.01356496199497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,20.38031517476665,4.514456243532177,0.17178296208265512,1,21.765543756467824
2024-11-26 04:00:00,15.3,17.21693198522861,"(1, 0, 0)","(0, 0, 1, 7)",176.2943488754462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.3,3.674628235992492,1.916931985228608,0.12528967223716392,0,0.0
2024-11-27 04:00:00,8.51,13.404767429026125,"(1, 0, 0)","(0, 0, 1, 7)",176.3453928098894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.51,23.95874818425502,4.894767429026125,0.5751783112839159,0,0.0
2024-11-28 04:00:00,23.46,7.63765723099786,"(1, 0, 0)","(0, 0, 1, 7)",176.92902316176549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.46,250.34653069979433,15.822342769002141,0.6744391632140725,1,7.63765723099786
2024-11-29 04:00:00,8.59,22.97727477621119,"(1, 0, 0)","(0, 0, 1, 7)",192.32297634109585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,206.99367548620273,14.38727477621119,1.6748864698732466,0,0.0
2024-11-30 04:00:00,8.1,7.088671966747754,"(1, 0, 0)","(0, 0, 1, 7)",194.22574692627532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.1,1.0227843908418561,1.011328033252246,0.12485531274719087,1,7.088671966747754
2024-12-01 04:00:00,6.9,9.548908687860015,"(1, 0, 0)","(1, 0, 0, 7)",194.095490980098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,7.0167172366202655,2.6489086878600148,0.3838998098347847,0,0.0
2024-12-02 04:00:00,13.0,9.842020360512144,"(1, 0, 1)","(0, 0, 1, 7)",187.43031946415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,9.972835403419847,3.1579796394878556,0.24292151072983506,1,9.842020360512144
2024-12-03 04:00:00,13.76,7.383380903294486,"(1, 0, 1)","(0, 0, 1, 7)",188.0336742162135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,40.66127110446944,6.376619096705514,0.4634170855163891,1,7.383380903294486
2024-12-04 04:00:00,7.93,10.37312639044579,"(1, 0, 1)","(0, 0, 1, 7)",178.32868101729383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,5.968866559692678,2.4431263904457907,0.30808655617223085,0,0.0
2024-12-05 04:00:00,7.23,10.612898853092496,"(1, 0, 1)","(0, 0, 1, 7)",177.01022587962797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,11.44400465025452,3.3828988530924953,0.467897490054287,0,0.0
2024-12-06 04:00:00,37.4,7.297868081723332,"(1, 0, 1)","(0, 0, 1, 7)",166.99463036603953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.4,906.1383460253307,30.102131918276665,0.8048698373870766,1,7.297868081723332
2024-12-07 04:00:00,18.47,11.284876645318718,"(1, 0, 1)","(0, 0, 1, 7)",182.09798649895563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.47,51.62599762198638,7.185123354681281,0.38901588276563515,1,11.284876645318718
2024-12-08 04:00:00,12.23,14.81098518327399,"(1, 0, 1)","(0, 0, 1, 7)",182.77077547886043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,6.661484516279871,2.58098518327399,0.21103721858331886,0,0.0
2024-12-09 04:00:00,17.42,15.341421366490083,"(1, 0, 1)","(0, 0, 1, 7)",182.7746567584074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,4.32048913568396,2.0785786335099186,0.1193213911314534,1,15.341421366490083
2024-12-10 04:00:00,14.37,16.812856999107954,"(1, 0, 1)","(0, 0, 1, 7)",183.45608584383797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,5.967550318090721,2.4428569991079545,0.16999700759275954,0,0.0
2024-12-11 04:00:00,10.0,14.243897314449892,"(1, 0, 1)","(0, 0, 1, 7)",182.74626273400816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.0,18.01066441559501,4.243897314449892,0.42438973144498926,0,0.0
2024-12-12 04:00:00,9.05,11.948461151741324,"(1, 0, 1)","(0, 0, 1, 7)",181.61297732274264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,8.401077048153635,2.898461151741323,0.3202719504686544,0,0.0
2024-12-13 04:00:00,7.92,11.811033602109717,"(1, 0, 1)","(0, 0, 1, 7)",180.5417726501173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.92,15.14014249274692,3.891033602109717,0.4912921214784996,0,0.0
2024-12-14 04:00:00,7.2,6.880899141428962,"(1, 0, 1)","(0, 0, 1, 7)",180.68368168274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.10182535794077359,0.319100858571038,0.04431956369042194,1,6.880899141428962
2024-12-15 04:00:00,14.1,7.213436730773223,"(1, 0, 1)","(0, 0, 1, 7)",180.74279287506255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,47.42475366106339,6.886563269226777,0.488408742498353,1,7.213436730773223
2024-12-16 04:00:00,29.75,11.919460686039212,"(1, 0, 1)","(0, 0, 1, 7)",183.9603450898109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.75,317.9281322267012,17.830539313960788,0.5993458592927996,1,11.919460686039212
2024-12-17 04:00:00,22.0,15.078011457267978,"(1, 0, 1)","(0, 0, 1, 7)",187.54789794591187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,47.91392538571338,6.921988542732022,0.3146358428514555,1,15.078011457267978
2024-12-18 04:00:00,16.01,19.443245599399823,"(1, 0, 0)","(1, 0, 0, 7)",192.4652096612834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.01,11.787175345798241,3.4332455993998217,0.21444382257338046,0,0.0
2024-12-19 04:00:00,29.34,16.81083894403383,"(1, 0, 1)","(0, 0, 1, 7)",192.41412358013864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.34,156.97987676633932,12.52916105596617,0.4270334374903262,1,16.81083894403383
2024-12-20 04:00:00,26.0,23.88350440393154,"(1, 0, 0)","(1, 0, 1, 7)",201.2812469840652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,4.47955360817719,2.116495596068461,0.08140367677186387,1,23.88350440393154
2024-12-21 04:00:00,21.11,19.92509398404292,"(1, 0, 0)","(1, 0, 1, 7)",204.5488736429804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,1.4040022666512775,1.184906015957079,0.05613008128645566,1,19.92509398404292
2024-12-22 04:00:00,24.15,22.866326598352668,"(3, 0, 0)","(0, 0, 0, 7)",202.4395341938678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.15,1.6478174020968295,1.2836734016473308,0.053154178122042685,1,22.866326598352668
2024-12-23 04:00:00,23.31,22.749094403970304,"(3, 0, 0)","(2, 0, 1, 7)",203.2004790004179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.31,0.3146150876574273,0.5609055960296949,0.024062874132548047,1,22.749094403970304
2024-12-24 04:00:00,14.51,22.396273828547773,"(3, 0, 0)","(0, 0, 0, 7)",203.01654949062817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,62.193314898837556,7.886273828547774,0.5435061218847536,0,0.0
2024-12-25 04:00:00,12.54,14.441052130146437,"(3, 0, 0)","(0, 0, 0, 7)",203.33637624391923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.54,3.613999201534308,1.9010521301464376,0.15159905344070476,0,0.0
2024-12-26 04:00:00,9.85,14.246061814145229,"(3, 0, 0)","(0, 0, 0, 7)",203.38868461588655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,19.32535947378584,4.396061814145229,0.4463006917913938,0,0.0
2024-12-27 04:00:00,8.28,9.665522869776048,"(3, 0, 0)","(0, 0, 0, 7)",201.5676405797708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,1.919673622672457,1.3855228697760484,0.16733367992464354,0,0.0
2024-12-28 04:00:00,6.43,8.524703010528178,"(3, 0, 0)","(1, 0, 1, 7)",198.4688211121729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,4.387780702315814,2.0947030105281783,0.3257702971272439,0,0.0
2024-12-29 04:00:00,5.64,7.5083396108729135,"(3, 0, 0)","(1, 0, 1, 7)",198.66386529828483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.64,3.4906929015567507,1.8683396108729138,0.3312658884526443,0,0.0
2024-12-30 04:00:00,16.41,6.580203019726315,"(1, 0, 1)","(1, 0, 1, 7)",200.24161228356388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.41,96.62490867339764,9.829796980273684,0.5990126130575066,1,6.580203019726315
2024-12-31 04:00:00,14.3,14.907746872449277,"(1, 0, 1)","(1, 0, 1, 7)",204.3667068858795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,0.3693562609718766,0.607746872449276,0.04249978129015916,0,0.0
2025-01-01 04:00:00,23.72,10.97739725344713,"(1, 0, 1)","(1, 0, 1, 7)",204.44483554364064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.72,162.37392475645672,12.742602746552869,0.5372092220300535,1,10.97739725344713
2025-01-02 04:00:00,22.0,20.43055245483218,"(3, 0, 0)","(1, 0, 1, 7)",208.16368715914916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,2.463165597033292,1.5694475451678187,0.07133852478035539,1,20.43055245483218
2025-01-03 04:00:00,12.97,18.8994906107552,"(1, 0, 1)","(1, 0, 1, 7)",209.14427348400997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,35.15885890303408,5.929490610755201,0.45716966929492675,0,0.0
2025-01-04 04:00:00,9.43,10.262113231750396,"(1, 0, 0)","(1, 0, 1, 7)",208.926950289668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.6924124304540887,0.8321132317503963,0.0882410638123432,0,0.0
2025-01-05 04:00:00,7.6,9.91725642465755,"(1, 0, 1)","(1, 0, 0, 7)",210.22000274868307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.6,5.369677337616694,2.3172564246575504,0.30490216113915136,0,0.0
2025-01-06 04:00:00,33.0,9.59188732823774,"(1, 0, 1)","(1, 0, 0, 7)",210.3576089980185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,547.9397388539169,23.40811267176226,0.7093367476291594,1,9.59188732823774
2025-01-07 04:00:00,22.22,18.86704563391536,"(1, 0, 1)","(2, 0, 2, 7)",213.1661475943875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.22,11.242302981046041,3.3529543660846386,0.15089803627743648,1,18.86704563391536
2025-01-08 04:00:00,18.05,22.094017803944634,"(1, 0, 1)","(1, 0, 0, 7)",216.2796723174901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,16.354079998621177,4.044017803944634,0.22404530769776362,0,0.0
2025-01-09 04:00:00,10.83,19.12391726982695,"(1, 0, 1)","(1, 0, 0, 7)",215.6404411409918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,68.78906367873374,8.29391726982695,0.7658280027541043,0,0.0
2025-01-10 04:00:00,12.05,9.82115200900114,"(1, 0, 0)","(1, 0, 0, 7)",216.24928839251388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.05,4.9677633669796535,2.22884799099886,0.18496663825716678,1,9.82115200900114
2025-01-11 04:00:00,8.95,11.399606006146952,"(1, 0, 1)","(2, 0, 1, 7)",215.8176924374082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,6.000569585351223,2.4496060061469525,0.27369899510021817,0,0.0
2025-01-12 04:00:00,7.59,8.016550558054641,"(1, 0, 1)","(2, 0, 1, 7)",215.95975404042716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.181945378576726,0.42655055805464137,0.05619901950654037,0,0.0
2025-01-13 04:00:00,6.26,9.713335715423662,"(1, 0, 1)","(2, 0, 1, 7)",215.67970419134093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.26,11.92552756342066,3.4533357154236626,0.5516510727513838,0,0.0
2025-01-14 04:00:00,7.24,6.328465212832369,"(1, 0, 1)","(1, 0, 0, 7)",215.75290083560145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.8308956682167387,0.9115347871676311,0.12590259491265623,1,6.328465212832369
2025-01-15 04:00:00,8.7,6.989256651927198,"(1, 0, 0)","(1, 0, 0, 7)",215.28807594072805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,2.926642802975339,1.7107433480728016,0.1966371664451496,1,6.989256651927198
2025-01-16 04:00:00,5.52,7.852470874232201,"(1, 0, 0)","(1, 0, 0, 7)",206.25073254079635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,5.440420379141528,2.332470874232201,0.42254907141887704,0,0.0
