DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-10 08:00:00,41.99,7.759202574759648,"(1, 0, 0)","(1, 0, 1, 7)",137.7123049099447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.99,1171.7474923678417,34.230797425240354,0.8152130846687391,1,7.759202574759648
2024-10-11 08:00:00,16.15,34.28269328825032,"(1, 0, 0)","(1, 0, 1, 7)",146.32280929948223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.15,328.7945658857583,18.132693288250323,1.12276738626937,0,0.0
2024-10-12 08:00:00,14.72,19.827233939495088,"(1, 0, 1)","(1, 0, 1, 7)",149.47967265164695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.72,26.083838512730505,5.107233939495087,0.346958827411351,0,0.0
2024-10-13 08:00:00,27.68,22.668487988325257,"(1, 0, 0)","(1, 0, 1, 7)",150.3528759552166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.68,25.115252643160225,5.011512011674743,0.18105173452582163,1,22.668487988325257
2024-10-14 08:00:00,20.0,19.12845698468196,"(1, 0, 0)","(1, 0, 1, 7)",150.2493220989696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,0.75958722754966,0.8715430153180392,0.04357715076590196,1,19.12845698468196
2024-10-15 08:00:00,28.0,21.177465021593385,"(1, 0, 0)","(1, 0, 1, 7)",149.78592443237164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.0,46.54698353158176,6.822534978406615,0.243661963514522,1,21.177465021593385
2024-10-16 08:00:00,30.24,23.754232268831338,"(1, 0, 0)","(1, 0, 1, 7)",149.3048833057126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.24,42.06518306266868,6.485767731168661,0.2144764461365298,1,23.754232268831338
2024-10-17 08:00:00,23.57,24.27766665737425,"(1, 0, 0)","(1, 0, 1, 7)",149.95722971327118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.57,0.5007920979592452,0.7076666573742507,0.030024041466875297,0,0.0
2024-10-18 08:00:00,15.5,12.781460051103185,"(1, 0, 0)","(2, 0, 0, 7)",158.9620861638668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.5,7.390459453747899,2.718539948896815,0.17538967412237516,1,12.781460051103185
2024-10-19 08:00:00,14.77,15.332798731021867,"(1, 0, 0)","(2, 0, 1, 7)",152.2810138448958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.77,0.31674241163982475,0.5627987310218678,0.038104179486924024,0,0.0
2024-10-20 08:00:00,20.0,21.405718201141084,"(1, 0, 0)","(2, 0, 1, 7)",152.74556670134308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,1.9760436610193264,1.4057182011410845,0.07028591005705423,0,0.0
2024-10-21 08:00:00,12.5,18.42162707640337,"(2, 0, 2)","(1, 0, 1, 7)",155.7651944699479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.5,35.065667231993544,5.921627076403372,0.4737301661122697,0,0.0
2024-10-22 08:00:00,10.2,16.813500870494423,"(1, 0, 0)","(2, 0, 1, 7)",153.22816782367866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.2,43.7383937640305,6.613500870494423,0.6483824382837671,0,0.0
2024-10-23 08:00:00,8.4,10.694062239827565,"(1, 0, 0)","(1, 0, 1, 7)",153.943750853902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,5.262721560202661,2.2940622398275643,0.27310264759851954,0,0.0
2024-10-24 08:00:00,7.15,11.987310254838311,"(1, 0, 0)","(1, 0, 1, 7)",153.16576212444218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,23.399570501563883,4.837310254838311,0.6765468887885749,0,0.0
2024-10-25 08:00:00,5.73,6.072289688088476,"(1, 0, 0)","(1, 0, 1, 7)",154.32306020529836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.73,0.1171622305717056,0.34228968808847515,0.05973642025976878,0,0.0
2024-10-26 08:00:00,5.26,8.302829669776173,"(1, 0, 0)","(1, 0, 1, 7)",148.14927565137134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,9.258812399270177,3.0428296697761734,0.5784847280943296,0,0.0
2024-10-27 08:00:00,14.02,10.85576321982659,"(1, 0, 0)","(1, 0, 1, 7)",150.4654517477083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,10.012394401002185,3.1642367801734093,0.22569449216643434,1,10.85576321982659
2024-10-28 08:00:00,6.91,13.519037613567145,"(1, 0, 0)","(1, 0, 1, 7)",149.71165084579638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,43.679378177545296,6.6090376135671445,0.956445385465578,0,0.0
2024-10-29 08:00:00,5.16,10.778917405646988,"(1, 0, 0)","(1, 0, 1, 7)",149.81882109884603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.16,31.572232811482674,5.618917405646988,1.0889374817145325,0,0.0
2024-10-30 08:00:00,4.18,6.021349915505936,"(1, 0, 1)","(1, 0, 1, 7)",153.2891685822757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.18,3.3905695113337178,1.841349915505936,0.4405143338530948,0,0.0
2024-10-31 08:00:00,4.5,6.19938794197614,"(1, 0, 1)","(1, 0, 1, 7)",154.7357785638104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.5,2.887919377333902,1.6993879419761404,0.37764176488358675,0,0.0
2024-11-01 08:00:00,16.8,5.637174701378844,"(1, 0, 0)","(1, 0, 1, 7)",150.48771566037678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.8,124.60866864753655,11.162825298621158,0.6644538868226879,1,5.637174701378844
2024-11-02 08:00:00,9.77,14.405911436554048,"(1, 0, 0)","(1, 0, 1, 7)",159.2621497691668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.77,21.491674847572618,4.635911436554048,0.4745047529738023,0,0.0
2024-11-03 08:00:00,15.12,15.14132761425871,"(1, 0, 0)","(1, 0, 1, 7)",161.51431539933304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,0.0004548671299683677,0.02132761425871088,0.0014105564985919896,0,0.0
2024-11-04 08:00:00,6.99,11.812889602550996,"(1, 0, 0)","(1, 0, 1, 7)",161.55169279187112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.99,23.260264118394502,4.822889602550996,0.6899699002218878,0,0.0
2024-11-05 08:00:00,19.49,10.15200823854409,"(1, 0, 0)","(1, 0, 1, 7)",162.51984449616532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.49,87.19809013701843,9.337991761455909,0.4791170734456598,1,10.15200823854409
2024-11-06 08:00:00,8.34,12.74776771174058,"(1, 0, 1)","(1, 0, 1, 7)",165.47682454923955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,19.428416200662795,4.407767711740581,0.5285093179545061,0,0.0
2024-11-07 08:00:00,5.89,11.562436330118915,"(1, 0, 1)","(1, 0, 1, 7)",167.87012484624012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,32.176533919252954,5.672436330118916,0.9630621952663694,0,0.0
2024-11-08 08:00:00,4.92,7.645710865563692,"(2, 0, 0)","(1, 0, 1, 7)",169.96842990537738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,7.429499722651972,2.725710865563692,0.5540062734885554,0,0.0
2024-11-09 08:00:00,4.56,5.40796600986214,"(2, 0, 0)","(1, 0, 1, 7)",167.57808816606726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.7190463538815189,0.84796600986214,0.1859574583031009,0,0.0
2024-11-10 08:00:00,4.0,8.782776809974234,"(1, 0, 1)","(1, 0, 1, 7)",167.94423178943902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,22.874954014027306,4.782776809974234,1.1956942024935584,0,0.0
2024-11-11 08:00:00,3.5,4.697498563302098,"(1, 0, 1)","(1, 0, 1, 7)",172.8488686844638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,1.4340028091105883,1.1974985633020978,0.34214244665774224,0,0.0
2024-11-12 08:00:00,2.92,5.998161094079531,"(1, 0, 1)","(1, 0, 1, 7)",172.36593502805513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,9.475075721104897,3.0781610940795314,1.0541647582464149,0,0.0
2024-11-13 08:00:00,2.46,3.4734651065567363,"(1, 0, 1)","(1, 0, 1, 7)",168.0908876069292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.46,1.0271115222080571,1.0134651065567364,0.41197768559216924,0,0.0
2024-11-14 08:00:00,2.29,3.418426544380805,"(1, 0, 1)","(1, 0, 1, 7)",167.50343917532675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,1.273346466063205,1.128426544380805,0.4927626831357227,0,0.0
2024-11-15 08:00:00,1.95,2.7532376847770026,"(1, 0, 1)","(1, 0, 1, 7)",167.43422295740316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,0.6451907782459194,0.8032376847770026,0.41191676142410394,0,0.0
2024-11-16 08:00:00,4.99,2.4056667166751864,"(1, 0, 1)","(1, 0, 1, 7)",164.83559173579778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,6.678778519300413,2.584333283324814,0.517902461588139,1,2.4056667166751864
2024-11-17 08:00:00,13.34,6.163545311331821,"(1, 0, 1)","(1, 0, 1, 7)",167.2793303293247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.34,51.50150189850749,7.176454688668179,0.5379651190905681,1,6.163545311331821
2024-11-18 08:00:00,6.2,8.218468068443697,"(1, 0, 1)","(1, 0, 1, 7)",170.43126822581155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,4.074213343326827,2.0184680684436964,0.32555936587801554,0,0.0
2024-11-19 08:00:00,4.4,8.906824536357444,"(1, 0, 1)","(1, 0, 1, 7)",172.135234052663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,20.311467401513486,4.506824536357444,1.0242783037176009,0,0.0
2024-11-20 08:00:00,4.24,12.858177158741348,"(2, 0, 1)","(1, 0, 1, 7)",170.31810963334263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,74.2729775394511,8.618177158741348,2.0325889525333367,0,0.0
2024-11-21 08:00:00,3.65,4.744242147851584,"(1, 0, 2)","(2, 0, 2, 7)",167.580430194487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,1.1973658781348484,1.0942421478515842,0.29979236927440667,0,0.0
2024-11-22 08:00:00,3.09,4.31929745797935,"(1, 0, 2)","(1, 0, 2, 7)",169.56178422411438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.09,1.5111722401944925,1.2292974579793503,0.3978308925499516,0,0.0
2024-11-23 08:00:00,4.14,3.050954896516177,"(1, 0, 2)","(2, 0, 1, 7)",170.17467489583663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.14,1.1860192374220906,1.0890451034838229,0.26305437282217947,1,3.050954896516177
2024-11-24 08:00:00,20.88,5.291349094803361,"(1, 0, 2)","(1, 0, 1, 7)",169.8107734116077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.88,243.00603704408795,15.588650905196637,0.7465828977584597,1,5.291349094803361
2024-11-25 08:00:00,11.55,11.50729728609251,"(1, 0, 2)","(2, 0, 1, 7)",180.83984512512023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,0.0018235217750650753,0.042702713907491585,0.0036972046673152885,1,11.50729728609251
2024-11-26 08:00:00,6.8,8.65230942008071,"(1, 0, 2)","(1, 0, 2, 7)",181.19939928589295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,3.4310501877197384,1.8523094200807106,0.2723984441295163,0,0.0
2024-11-27 08:00:00,4.46,6.35175303001101,"(1, 0, 2)","(1, 0, 1, 7)",180.6451099341783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.46,3.5787295265558376,1.8917530300110101,0.4241598721997781,0,0.0
2024-11-28 08:00:00,4.3,4.771353221384921,"(1, 0, 2)","(1, 0, 1, 7)",180.29084141736487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.3,0.2221738593099421,0.47135322138492075,0.10961702822905134,0,0.0
2024-11-29 08:00:00,3.2,4.833264278136337,"(1, 0, 2)","(1, 0, 1, 7)",179.67657930785214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,2.667552202236209,1.6332642781363367,0.5103950869176052,0,0.0
2024-11-30 08:00:00,3.99,4.591075338773713,"(1, 0, 2)","(1, 0, 1, 7)",180.2673412639625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.3612915628819337,0.6010753387737129,0.15064544831421375,0,0.0
2024-12-01 08:00:00,4.2,7.254322541352528,"(1, 0, 2)","(1, 0, 1, 7)",179.4463399756309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.2,9.328886186614167,3.054322541352528,0.7272196527029828,0,0.0
2024-12-02 08:00:00,3.76,3.666457276825039,"(2, 0, 1)","(1, 0, 1, 7)",175.07037371704752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.76,0.00875024105898731,0.0935427231749606,0.02487838382312782,1,3.666457276825039
2024-12-03 08:00:00,2.8,3.1845895188231896,"(2, 0, 1)","(1, 0, 1, 7)",169.91764294110072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.14790909798865268,0.3845895188231898,0.13735339957971066,0,0.0
2024-12-04 08:00:00,2.23,2.988551061777405,"(2, 0, 1)","(1, 0, 1, 7)",158.26077869248255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.5753997133236287,0.7585510617774052,0.3401574268060113,0,0.0
2024-12-05 08:00:00,2.05,2.145552922343179,"(2, 0, 1)","(1, 0, 1, 7)",155.9210281345638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.05,0.009130360968321644,0.09555292234317925,0.04661118163081915,0,0.0
2024-12-06 08:00:00,3.74,1.497552268309731,"(2, 0, 1)","(1, 0, 1, 7)",156.1363615217598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.74,5.028571829362833,2.242447731690269,0.5995849549973982,1,1.497552268309731
2024-12-07 08:00:00,5.96,3.744187369002692,"(1, 0, 2)","(1, 0, 1, 7)",163.62492986873153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.96,4.909825615687212,2.215812630997308,0.3717806427847832,1,3.744187369002692
2024-12-08 08:00:00,4.67,8.019393803273307,"(2, 0, 1)","(1, 0, 1, 7)",159.31753872768107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,11.218438849405626,3.3493938032733066,0.7172149471677316,0,0.0
2024-12-09 08:00:00,3.42,3.894922232138405,"(2, 0, 1)","(1, 0, 1, 7)",160.31626835061817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.22555112657932527,0.47492223213840523,0.1388661497480717,0,0.0
2024-12-10 08:00:00,2.97,3.9394594153485,"(1, 0, 2)","(1, 0, 1, 7)",162.0965696907116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.97,0.9398515580078548,0.9694594153484997,0.32641731156515136,0,0.0
2024-12-11 08:00:00,2.1,3.128942345838127,"(2, 0, 1)","(1, 0, 1, 7)",156.73831508533692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,1.0587223510588675,1.0289423458381268,0.4899725456372032,0,0.0
2024-12-12 08:00:00,1.7,2.712637145619585,"(2, 0, 2)","(2, 0, 2, 7)",150.1727512046179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,1.0254339886885804,1.0126371456195848,0.5956689091879911,0,0.0
2024-12-13 08:00:00,2.0,2.5825954858359825,"(2, 0, 1)","(1, 0, 1, 7)",138.6290797071005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.33941750011646454,0.5825954858359825,0.29129774291799126,0,0.0
2024-12-14 08:00:00,3.89,2.471334619228657,"(2, 0, 2)","(2, 0, 2, 7)",143.8883890289709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,2.0126114625991,1.4186653807713432,0.3646954706353067,1,2.471334619228657
2024-12-15 08:00:00,5.22,5.412098763259873,"(1, 0, 2)","(1, 0, 1, 7)",145.4035478372841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.22,0.036901934845972977,0.19209876325987363,0.03680052936012905,0,0.0
2024-12-16 08:00:00,4.12,3.686110120688025,"(1, 0, 2)","(1, 0, 1, 7)",145.44510277784332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.12,0.18826042736936022,0.433889879311975,0.10531307750290654,1,3.686110120688025
2024-12-17 08:00:00,3.41,3.8626072005744105,"(1, 0, 1)","(2, 0, 2, 7)",143.3537786462901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.20485327801180456,0.4526072005744104,0.13272938433267167,0,0.0
2024-12-18 08:00:00,3.29,2.84737140199454,"(1, 0, 2)","(1, 0, 1, 7)",144.32642185371458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.29,0.19592007577227896,0.44262859800545984,0.13453756778281453,1,2.84737140199454
2024-12-19 08:00:00,3.38,2.9858386329955167,"(1, 0, 2)","(1, 0, 1, 7)",132.33533908152526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.15536318323884293,0.39416136700448323,0.11661578905458084,1,2.9858386329955167
2024-12-20 08:00:00,2.98,3.1483242823755075,"(1, 0, 3)","(2, 0, 2, 7)",131.12527853313796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.028333064037229606,0.16832428237550756,0.05648465851527099,0,0.0
2024-12-21 08:00:00,3.33,4.260607452110855,"(2, 0, 2)","(2, 0, 2, 7)",129.35429414806538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,0.8660302299242567,0.9306074521108547,0.279461697330587,0,0.0
2024-12-22 08:00:00,9.57,4.843235492797855,"(2, 0, 2)","(2, 0, 2, 7)",129.9437976171185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.57,22.34230270654594,4.726764507202145,0.49391478654149895,1,4.843235492797855
2024-12-23 08:00:00,5.04,6.405935087620295,"(2, 0, 3)","(2, 0, 2, 7)",133.8678693717676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.04,1.865778663592264,1.3659350876202954,0.27101886659132846,0,0.0
2024-12-24 08:00:00,3.18,4.653006982071785,"(2, 0, 2)","(2, 0, 2, 7)",134.71939081233575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,2.169749569232228,1.473006982071785,0.4632097427898695,0,0.0
2024-12-25 08:00:00,3.03,3.1375484382120504,"(1, 0, 2)","(2, 0, 2, 7)",134.30697706540974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.01156666656185127,0.10754843821205062,0.03549453406338304,0,0.0
2024-12-26 08:00:00,2.61,2.960658050492449,"(1, 0, 2)","(1, 0, 1, 7)",136.66461083494687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.12296106837516493,0.350658050492449,0.13435174348369694,0,0.0
2024-12-27 08:00:00,2.11,2.8748209311695567,"(1, 0, 1)","(2, 0, 2, 7)",135.72583449217336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.584951056755068,0.7648209311695569,0.3624743749618753,0,0.0
2024-12-28 08:00:00,1.7,3.011849523160558,"(2, 0, 1)","(1, 0, 1, 7)",132.03152657024003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.7,1.720949171416584,1.3118495231605583,0.7716761900944461,0,0.0
2024-12-29 08:00:00,2.3,3.295350782061085,"(2, 0, 1)","(1, 0, 1, 7)",134.25872466045308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.9907231793496134,0.995350782061085,0.4327612095917761,0,0.0
2024-12-30 08:00:00,2.03,2.1190513273550864,"(2, 0, 1)","(1, 0, 1, 7)",134.9393588105334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.03,0.007930138903702793,0.08905132735508658,0.04386764894339241,0,0.0
2024-12-31 08:00:00,3.51,1.9789331029010429,"(2, 0, 1)","(2, 0, 2, 7)",139.87977397448012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,2.344165843392228,1.531066897098957,0.43620139518488804,1,1.9789331029010429
2025-01-01 08:00:00,19.12,2.818950212545074,"(2, 0, 1)","(1, 0, 1, 7)",136.9383278753789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.12,265.7242241730844,16.30104978745493,0.8525653654526636,1,2.818950212545074
2025-01-02 08:00:00,6.36,10.21004234822756,"(1, 0, 3)","(2, 0, 2, 7)",170.54892730864285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,14.822826083145584,3.85004234822756,0.6053525704760314,0,0.0
2025-01-03 08:00:00,4.4,4.698521529959693,"(1, 0, 2)","(2, 0, 2, 7)",172.62562420822846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.08911510384947592,0.29852152995969305,0.0678458022635666,0,0.0
2025-01-04 08:00:00,3.12,2.697487714969261,"(1, 0, 3)","(2, 0, 2, 7)",172.0585064039873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.17851663100189663,0.42251228503073923,0.13542060417651897,1,2.697487714969261
2025-01-05 08:00:00,3.19,4.341794424393828,"(2, 0, 1)","(1, 0, 1, 7)",171.21351982049353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,1.3266303960647092,1.1517944243938278,0.3610640828820777,0,0.0
2025-01-06 08:00:00,8.34,2.752901535355281,"(2, 0, 2)","(1, 0, 1, 7)",167.00775474610782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,31.21566925363537,5.587098464644718,0.6699158830509255,1,2.752901535355281
2025-01-07 08:00:00,4.7,6.829304698652511,"(1, 0, 3)","(2, 0, 2, 7)",176.16595559111164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,4.533938499703662,2.1293046986525113,0.4530435529047896,0,0.0
2025-01-08 08:00:00,3.33,8.009047685202624,"(2, 0, 2)","(1, 0, 1, 7)",176.3898882034114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.33,21.893487240400034,4.679047685202624,1.405119424985773,0,0.0
2025-01-09 08:00:00,2.21,3.289978213284143,"(2, 0, 2)","(1, 0, 1, 7)",176.6505771115472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,1.1663529411684097,1.079978213284143,0.4886779245629606,0,0.0
2025-01-10 08:00:00,1.95,2.951852048151117,"(2, 0, 2)","(1, 0, 1, 7)",177.09735909512634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.95,1.0037075263845883,1.001852048151117,0.5137702811031369,0,0.0
2025-01-11 08:00:00,2.69,2.161717676551915,"(2, 0, 1)","(1, 0, 1, 7)",178.78032542590876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.69,0.2790822132677072,0.5282823234480851,0.19638748083571939,1,2.161717676551915
2025-01-12 08:00:00,2.5,2.593102844995412,"(2, 0, 2)","(1, 0, 1, 7)",177.41087057652305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.008668139746239692,0.09310284499541188,0.03724113799816475,0,0.0
2025-01-13 08:00:00,1.85,2.940069138978992,"(2, 0, 2)","(1, 0, 1, 7)",178.20901745680624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.85,1.188250727754401,1.090069138978992,0.589226561610266,0,0.0
2025-01-14 08:00:00,2.72,2.4781403935654627,"(2, 0, 2)","(1, 0, 1, 7)",179.0627250389475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.72,0.058496069224669385,0.24185960643453752,0.08891897295387408,1,2.4781403935654627
2025-01-15 08:00:00,1.71,3.4569260117184943,"(2, 0, 2)","(1, 0, 1, 7)",179.3813668846845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.71,3.051750490418685,1.7469260117184944,1.0215941588997044,0,0.0
2025-01-16 08:00:00,1.47,1.6463765323515716,"(2, 0, 2)","(1, 0, 1, 7)",180.508544020343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.47,0.031108681164364976,0.17637653235157158,0.119984035613314,0,0.0
2025-01-17 08:00:00,1.25,2.022707381609397,"(2, 0, 2)","(1, 0, 1, 7)",178.22283512613188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.5970766975936503,0.772707381609397,0.6181659052875176,0,0.0
2025-01-18 08:00:00,1.91,1.7202036592625007,"(2, 0, 1)","(1, 0, 1, 7)",182.27056799320025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.036022650957344894,0.18979634073749918,0.09936981190444984,1,1.7202036592625007
