DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-13,17.68,7.80169470781644,"(2, 0, 0)","(1, 0, 0, 7)",65.50750079613778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.68,97.58091544558174,9.87830529218356,0.5587276748972602,1,7.80169470781644
2024-10-14,16.9,15.18580386524012,"(2, 0, 0)","(1, 0, 0, 7)",77.0356049513224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.9,2.9384683884257097,1.714196134759879,0.10143172395028871,1,15.18580386524012
2024-10-15,14.26,13.96397031971586,"(2, 0, 0)","(1, 0, 0, 7)",76.83742324674475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.26,0.08763357160912963,0.2960296802841391,0.02075944462020611,1,13.96397031971586
2024-10-16,26.25,22.424846609076752,"(1, 0, 1)","(1, 0, 0, 7)",72.79878796370002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.25,14.63179846409162,3.825153390923248,0.14572012917802848,1,22.424846609076752
2024-10-17,41.46,13.960042949549594,"(2, 0, 0)","(1, 0, 0, 7)",70.25016737232136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.46,756.2476377766169,27.499957050450405,0.6632888820658563,1,13.960042949549594
2024-10-18,19.2,13.514991390359478,"(2, 0, 0)","(1, 0, 0, 7)",69.32536941878385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.2,32.31932289168685,5.685008609640521,0.29609419841877715,1,13.514991390359478
2024-10-19,13.3,15.358629446812374,"(1, 0, 1)","(0, 0, 0, 7)",71.4447996703876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.3,4.237955199283019,2.0586294468123736,0.15478416893326116,0,0.0
2024-10-20,11.88,15.056515405039194,"(1, 0, 1)","(0, 0, 0, 7)",71.5883688438382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.88,10.090250118451312,3.1765154050391935,0.2673834516026257,0,0.0
2024-10-21,43.32,14.379576319418565,"(2, 0, 0)","(1, 0, 0, 7)",69.00013275489694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.32,837.5481228115588,28.940423680581436,0.6680614884714089,1,14.379576319418565
2024-10-22,16.23,15.247474010077552,"(2, 0, 0)","(1, 0, 1, 7)",78.88553264179406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,0.9653573208730879,0.9825259899224488,0.06053764571302826,1,15.247474010077552
2024-10-23,11.73,14.32415223713045,"(2, 0, 0)","(1, 0, 1, 7)",78.49945864321322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,6.729625829408917,2.5941522371304497,0.22115534843396842,0,0.0
2024-10-24,9.22,11.752529381560617,"(2, 0, 0)","(1, 0, 1, 7)",79.09483100738785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,6.413705068467797,2.5325293815606162,0.2746778071106959,0,0.0
2024-10-25,7.49,9.806514023444052,"(2, 0, 0)","(1, 0, 1, 7)",79.26561932680457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,5.366237220812949,2.3165140234440518,0.3092809110072165,0,0.0
2024-10-26,6.02,7.532361732497611,"(2, 0, 0)","(1, 0, 0, 7)",80.35054562465263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,2.2872380099231764,1.5123617324976113,0.25122287915242714,0,0.0
2024-10-27,6.38,6.1290809160771005,"(2, 0, 0)","(1, 0, 0, 7)",80.55736489026792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,0.06296038667670703,0.2509190839228994,0.039329010019263234,1,6.1290809160771005
2024-10-28,5.7,6.97912151505956,"(2, 0, 0)","(1, 0, 0, 7)",78.6079031551819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.6361518502882626,1.2791215150595594,0.22440728334378235,0,0.0
2024-10-29,4.83,5.354919675552907,"(2, 0, 0)","(1, 0, 0, 7)",78.39330721630253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.27554066578256875,0.5249196755529066,0.10867902185360385,0,0.0
2024-10-30,4.42,4.948968923356949,"(1, 0, 1)","(0, 0, 0, 7)",79.10985009659751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.2798081218774098,0.528968923356949,0.11967622700383462,0,0.0
2024-10-31,3.83,4.435839737911951,"(2, 0, 0)","(1, 0, 0, 7)",77.8165648073123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.3670417880332211,0.6058397379119507,0.1581826991937208,0,0.0
2024-11-01,8.0,4.06129922693302,"(2, 0, 0)","(1, 0, 0, 7)",77.21610340131612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,15.513363779758427,3.93870077306698,0.4923375966333725,1,4.06129922693302
2024-11-02,6.68,6.442389645453374,"(2, 0, 0)","(1, 0, 0, 7)",81.36697799310893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.05645868058777328,0.23761035454662593,0.035570412357279334,1,6.442389645453374
2024-11-03,5.18,6.580668055934322,"(2, 0, 0)","(1, 0, 0, 7)",79.20475525796128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,1.9618710029148345,1.4006680559343225,0.2703992385973596,0,0.0
2024-11-04,4.69,5.616314163474815,"(2, 0, 0)","(1, 0, 0, 7)",80.00323836905129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,0.8580579294540457,0.9263141634748147,0.1975083504210692,0,0.0
2024-11-05,3.88,4.794870073365193,"(2, 0, 0)","(1, 0, 0, 7)",80.18117715981165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.8369872511392347,0.9148700733651935,0.2357912560219571,0,0.0
2024-11-06,3.22,3.822290284311152,"(2, 0, 0)","(1, 0, 0, 7)",79.83814784149624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.36275358657560824,0.602290284311152,0.18704667214632048,0,0.0
2024-11-07,2.75,3.320409801293091,"(2, 0, 0)","(1, 0, 0, 7)",80.58134078276217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.32536734141122375,0.5704098012930912,0.20742174592476043,0,0.0
2024-11-08,2.38,2.877197937839868,"(2, 0, 0)","(1, 0, 0, 7)",81.24927244485099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.24720578939221757,0.4971979378398683,0.20890669657137326,0,0.0
2024-11-09,2.38,2.4402235501243594,"(2, 0, 0)","(0, 0, 0, 7)",82.48338978132695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.003626875989581246,0.06022355012435954,0.025304012657293925,0,0.0
2024-11-10,2.22,2.3084175051098805,"(2, 0, 0)","(0, 0, 0, 7)",82.65068025375781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.007817655209855716,0.08841750510988033,0.0398277050044506,0,0.0
2024-11-11,2.7,3.441038375684184,"(2, 0, 0)","(1, 0, 0, 7)",82.84113344624228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.5491378742366536,0.7410383756841838,0.2744586576608088,0,0.0
2024-11-12,10.82,2.1574572654573934,"(2, 0, 0)","(1, 0, 0, 7)",81.083975102259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,75.0396466277769,8.662542734542606,0.8006046889595755,1,2.1574572654573934
2024-11-13,8.44,7.013664645979987,"(2, 0, 0)","(0, 0, 0, 7)",100.05697095001403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,2.034432542127394,1.4263353540200123,0.16899707986019105,1,7.013664645979987
2024-11-14,6.76,8.269761164019341,"(2, 0, 0)","(0, 0, 0, 7)",100.03409052646715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.2793787723810364,1.5097611640193414,0.22333745029871915,0,0.0
2024-11-15,4.92,6.471205892544031,"(1, 0, 1)","(0, 0, 0, 7)",100.36576290891767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,2.406239721063324,1.551205892544031,0.31528575051707947,0,0.0
2024-11-16,4.4,5.101222480122424,"(2, 0, 0)","(1, 0, 0, 7)",101.47078265947816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.4917129666290434,0.701222480122424,0.1593687454823691,0,0.0
2024-11-17,16.44,4.4177246785183,"(2, 0, 0)","(1, 0, 0, 7)",101.75571999510944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,144.53510390550792,12.0222753214817,0.7312819538614173,1,4.4177246785183
2024-11-18,28.36,13.006924401450195,"(1, 0, 1)","(0, 0, 0, 7)",117.22989950656124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,235.71693033478542,15.353075598549804,0.541363737607539,1,13.006924401450195
2024-11-19,13.32,16.642983860934265,"(1, 0, 1)","(0, 0, 0, 7)",123.13956581056432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,11.042221740029595,3.322983860934265,0.24947326283290278,0,0.0
2024-11-20,9.6,13.426344395620754,"(1, 0, 1)","(0, 0, 0, 7)",123.43211532327696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,14.640911433898358,3.8263443956207546,0.39857754121049527,0,0.0
2024-11-21,8.14,11.926776211616351,"(1, 0, 1)","(0, 0, 0, 7)",124.01872606567004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,14.339674076863481,3.786776211616351,0.46520592280299145,0,0.0
2024-11-22,6.4,7.851368153431968,"(1, 0, 1)","(0, 0, 0, 7)",117.88424395236024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,2.106469516796521,1.451368153431968,0.226776273973745,0,0.0
2024-11-23,8.0,6.781336638730946,"(1, 0, 1)","(0, 0, 0, 7)",115.65365241451278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.485140388099589,1.218663361269054,0.15233292015863176,1,6.781336638730946
2024-11-24,22.61,7.847046115616446,"(1, 0, 1)","(0, 0, 0, 7)",115.21754823751266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,217.94480739243542,14.762953884383553,0.6529391368590691,1,7.847046115616446
2024-11-25,19.82,22.993895531530168,"(1, 0, 0)","(1, 0, 0, 7)",136.36795893509694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,10.073612845067164,3.1738955315301673,0.16013600058174407,0,0.0
2024-11-26,20.0,18.344157148084552,"(1, 0, 0)","(1, 0, 0, 7)",136.41053955243513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,2.741815550239485,1.6558428519154482,0.08279214259577242,1,18.344157148084552
2024-11-27,12.88,17.35081578637074,"(1, 0, 0)","(1, 0, 0, 7)",137.02535933346283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,19.988193795661825,4.470815786370741,0.34711302689213824,0,0.0
2024-11-28,60.15,12.446840408646851,"(1, 0, 0)","(1, 0, 1, 7)",137.0896721548588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2275.591434998108,47.70315959135315,0.7930699848936517,1,12.446840408646851
2024-11-29,16.64,29.105520042045804,"(1, 0, 0)","(1, 0, 0, 7)",147.02824892354107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,155.3891899186456,12.465520042045803,0.7491298102190987,0,0.0
2024-11-30,12.95,13.434807935673794,"(1, 0, 0)","(1, 0, 0, 7)",147.0924954397438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.235038734492286,0.48480793567379443,0.037436906229636635,0,0.0
2024-12-01,10.23,11.513068711392028,"(1, 0, 0)","(1, 0, 0, 7)",147.48573744129035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.6462653181531994,1.283068711392028,0.1254221614263957,0,0.0
2024-12-02,16.4,10.06538146926181,"(1, 0, 1)","(1, 0, 0, 7)",145.5564466737915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,40.127391929971644,6.334618530738188,0.3862572274840359,1,10.06538146926181
2024-12-03,10.94,12.396001483458024,"(2, 0, 1)","(0, 0, 0, 7)",143.81401092951037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.1199403198319677,1.4560014834580244,0.13308971512413387,0,0.0
2024-12-04,10.89,10.93118757807667,"(2, 0, 1)","(0, 0, 0, 7)",140.34565833992613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.001696416587821783,0.04118757807666995,0.0037821467471689575,0,0.0
2024-12-05,7.61,11.835033323702511,"(2, 0, 1)","(0, 0, 0, 7)",134.23044560658565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,17.850906586396686,4.225033323702511,0.5551949177007242,0,0.0
2024-12-06,60.46,10.723937340023822,"(1, 0, 1)","(0, 0, 0, 7)",120.11808041259869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2473.6759289170764,49.73606265997618,0.8226275663244489,1,10.723937340023822
2024-12-07,18.49,14.364358937315924,"(2, 0, 1)","(0, 0, 0, 7)",139.10801330345683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,17.02091417810498,4.125641062684075,0.22312823486663466,1,14.364358937315924
2024-12-08,14.92,14.801827009626193,"(2, 0, 1)","(0, 0, 0, 7)",138.9805325528563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.013964855653887965,0.11817299037380735,0.007920441714062155,1,14.801827009626193
2024-12-09,30.57,16.565703254168838,"(2, 0, 1)","(0, 0, 0, 7)",138.99544809807452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,196.12032734529728,14.004296745831162,0.45810587981129086,1,16.565703254168838
2024-12-10,18.05,18.63262485754456,"(2, 0, 1)","(0, 0, 0, 7)",146.4280638627025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.3394517246288176,0.582624857544559,0.03227838545953235,0,0.0
2024-12-11,12.82,15.462056923924294,"(2, 0, 1)","(0, 0, 0, 7)",146.00754501675408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,6.980464789256301,2.6420569239242937,0.20608868361343943,0,0.0
2024-12-12,8.47,13.540044842250577,"(2, 0, 1)","(0, 0, 0, 7)",145.4023578673924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,25.70535470243167,5.070044842250576,0.5985885291913312,0,0.0
2024-12-13,7.4,10.904882869372504,"(2, 0, 1)","(0, 0, 0, 7)",146.60355836188486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,12.284203928020831,3.504882869372503,0.47363282018547337,0,0.0
2024-12-14,6.34,7.607156183572228,"(2, 0, 1)","(0, 0, 0, 7)",147.07093688702992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,1.6056847935653351,1.2671561835722285,0.199866905926219,0,0.0
2024-12-15,14.1,7.573025710305759,"(1, 0, 1)","(0, 0, 0, 7)",147.4551676965795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,42.60139337832963,6.52697428969424,0.46290597799249933,1,7.573025710305759
2024-12-16,40.97,16.746152634287544,"(2, 0, 1)","(0, 0, 0, 7)",151.19690414561313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,586.7947811973343,24.223847365712455,0.591258173436965,1,16.746152634287544
2024-12-17,38.35,22.38292901288116,"(2, 0, 1)","(0, 0, 0, 7)",165.28967331059448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,254.94735590769224,15.967070987118841,0.41635126433165165,1,22.38292901288116
2024-12-18,19.63,22.039934338861684,"(2, 0, 1)","(0, 0, 0, 7)",175.0308618743332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,5.807783517624707,2.409934338861685,0.1227679235283589,0,0.0
2024-12-19,42.85,16.883563295810006,"(2, 0, 1)","(0, 0, 0, 7)",174.9967429874214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,674.2558351127054,25.966436704189995,0.6059845205178528,1,16.883563295810006
2024-12-20,45.58,39.03385897393415,"(2, 0, 1)","(0, 0, 0, 7)",178.3041751202604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,42.85196233314242,6.546141026065847,0.1436187149202687,1,39.03385897393415
2024-12-21,29.0,44.4919402052893,"(4, 0, 0)","(0, 0, 0, 7)",186.66976248861224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,240.0002113242592,15.491940205289303,0.5342048346651483,0,0.0
2024-12-22,36.4,36.88071314050392,"(4, 0, 0)","(0, 0, 0, 7)",186.5580087215242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,0.2310851234531443,0.4807131405039229,0.01320640495889898,0,0.0
2024-12-23,31.0,29.975300953441547,"(2, 0, 1)","(0, 0, 0, 7)",201.02631854665543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,1.0500081360178029,1.0246990465584531,0.03305480795349849,1,29.975300953441547
2024-12-24,21.05,32.244679294271904,"(2, 0, 1)","(0, 0, 0, 7)",201.0811728324192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,125.32084450160008,11.194679294271904,0.5318137431958149,0,0.0
2024-12-25,14.4,17.15686453085758,"(2, 0, 1)","(0, 0, 0, 7)",201.4857133962538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,7.600302041500576,2.7568645308575785,0.1914489257539985,0,0.0
2024-12-26,11.09,11.50029954533464,"(2, 0, 1)","(0, 0, 0, 7)",202.266291482664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,0.1683457169018122,0.41029954533463986,0.03699725386245625,0,0.0
2024-12-27,7.78,9.68847281965161,"(4, 0, 0)","(0, 0, 0, 7)",197.26245729534972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,3.6422685033489643,1.9084728196516094,0.24530498967244335,0,0.0
2024-12-28,6.41,6.588717892491699,"(4, 0, 0)","(0, 0, 0, 7)",195.26146079429932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.03194008509667448,0.178717892491699,0.027881106472963962,0,0.0
2024-12-29,5.13,7.715203118553044,"(2, 0, 1)","(0, 0, 0, 7)",194.351018418703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,6.683275164176383,2.5852031185530437,0.5039382297374354,0,0.0
2024-12-30,16.16,6.738954313118251,"(1, 0, 1)","(0, 0, 0, 7)",194.9768380898145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,88.75610183431321,9.42104568688175,0.5829855004258508,1,6.738954313118251
2024-12-31,15.53,20.11325073550958,"(2, 0, 1)","(0, 0, 0, 7)",200.07574336130352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,21.006187304549123,4.583250735509582,0.2951223912111772,0,0.0
2025-01-01,28.8,13.60934665908442,"(2, 0, 1)","(0, 0, 0, 7)",200.12515224410615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,230.7559489238697,15.190653340915581,0.5274532410040133,1,13.60934665908442
2025-01-02,20.8,21.21643491840132,"(1, 0, 1)","(1, 0, 1, 7)",204.2525639548452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,0.17341804126391264,0.4164349184013183,0.02002090953852492,0,0.0
2025-01-03,14.67,13.963559174852836,"(2, 0, 1)","(0, 0, 0, 7)",203.40214492212704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.4990586394346055,0.7064408251471637,0.04815547547015431,1,13.963559174852836
2025-01-04,11.13,10.68050995907424,"(2, 0, 1)","(0, 0, 0, 7)",202.785178395554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.20204129689144265,0.4494900409257614,0.04038544842100282,1,10.68050995907424
2025-01-05,8.54,11.043357121573372,"(2, 0, 0)","(1, 0, 1, 7)",204.30823746427276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,6.266796878132124,2.503357121573373,0.29313315240906007,0,0.0
2025-01-06,37.0,12.522247969095664,"(2, 0, 1)","(0, 0, 0, 7)",203.6000033291375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,599.1603444864412,24.477752030904334,0.6615608657001172,1,12.522247969095664
2025-01-07,26.0,40.58588152923336,"(1, 0, 1)","(2, 0, 1, 7)",216.96926935741132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,212.74793998483094,14.585881529233362,0.5609954434320523,0,0.0
2025-01-08,30.45,22.142478565817623,"(2, 0, 1)","(0, 0, 0, 7)",217.09309386944176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,69.01491237939962,8.307521434182377,0.2728250060486823,1,22.142478565817623
2025-01-09,15.4,35.15755604664748,"(1, 0, 1)","(2, 0, 1, 7)",217.140067587368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,390.36102093641637,19.75755604664748,1.282958184847239,0,0.0
2025-01-10,19.7,16.855641922211312,"(1, 0, 1)","(2, 0, 1, 7)",218.25998609136005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,8.090372874681755,2.844358077788687,0.14438365877099935,1,16.855641922211312
2025-01-11,12.24,14.88695255606053,"(1, 0, 1)","(2, 0, 1, 7)",218.5057084326727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,7.006357834035372,2.64695255606053,0.21625429379579492,0,0.0
2025-01-12,9.62,13.660912600593466,"(1, 0, 1)","(2, 0, 1, 7)",218.77203424615368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,16.328974645635057,4.040912600593467,0.42005328488497584,0,0.0
2025-01-13,9.23,10.571140808527709,"(1, 0, 1)","(2, 0, 1, 7)",219.0899540257896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.7986586682983547,1.3411408085277081,0.14530236278740066,0,0.0
2025-01-14,9.03,7.581240239783514,"(1, 0, 1)","(2, 0, 1, 7)",220.06906045028205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,2.098904842822528,1.4487597602164852,0.160438511651881,1,7.581240239783514
2025-01-15,7.87,7.965462851232595,"(1, 0, 1)","(2, 0, 1, 7)",220.07141461112127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.009113155965456567,0.09546285123259501,0.01212996839041868,0,0.0
2025-01-16,6.46,7.84165514559785,"(1, 0, 1)","(2, 0, 1, 7)",219.95216124741452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,1.908970941357015,1.3816551455978496,0.21387850551050305,0,0.0
2025-01-17,5.47,7.326403356560543,"(2, 0, 0)","(1, 0, 1, 7)",218.95883244088145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,3.446233422249251,1.8564033565605431,0.3393790414187465,0,0.0
2025-01-18,4.79,5.600443051320425,"(1, 0, 1)","(1, 0, 1, 7)",218.8764700628117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.6568179394335604,0.8104430513204246,0.16919479150739553,0,0.0
2025-01-19,4.11,4.649089681807816,"(2, 0, 0)","(1, 0, 1, 7)",219.47140408745724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.2906176850316515,0.5390896818078152,0.13116537270263143,0,0.0
2025-01-20,4.53,4.997601021200168,"(1, 0, 1)","(1, 0, 1, 7)",219.35105780838288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.21865071502743996,0.467601021200168,0.1032231834878958,0,0.0
2025-01-21,4.09,4.064172949801587,"(2, 0, 0)","(1, 0, 1, 7)",220.0829818976329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.0006670365219513464,0.025827050198413026,0.006314682200100985,1,4.064172949801587
2025-01-22,3.51,4.2436356436095135,"(1, 0, 1)","(1, 0, 1, 7)",219.8639416861604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.5382212575743455,0.7336356436095137,0.20901300387735436,0,0.0
2025-01-23,3.95,3.811571854479835,"(1, 0, 1)","(1, 0, 1, 7)",220.3086673047716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.019162351472151985,0.13842814552016502,0.035045100131687344,1,3.811571854479835
2025-01-24,25.42,4.455859713592185,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,439.4951779481873,20.96414028640782,0.8247104754684429,1,4.455859713592185
2025-01-25,12.39,12.335678497683658,"(1, 0, 1)","(1, 0, 1, 7)",236.930388585996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,0.002950825613904461,0.05432150231634303,0.0043843020432883795,1,12.335678497683658
2025-01-26,7.97,9.742442320682112,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,3.1415517801449933,1.7724423206821127,0.22238924977190874,0,0.0
