DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-05 20:00:00,1.73,1.8738239858263357,"(1, 0, 1)","(0, 0, 0, 7)",-250.86410759605644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.020685338898974014,0.1438239858263357,0.08313525192273741,1,1.8738239858263357
2024-10-06 20:00:00,2.08,1.7010792374680603,"(1, 0, 1)","(0, 0, 0, 7)",-250.3381022077844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.14358094427778667,0.37892076253193974,0.18217344352497103,1,1.7010792374680603
2024-10-07 20:00:00,2.02,2.0872274845456613,"(1, 0, 1)","(0, 0, 0, 7)",-248.25991258394083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.51,0.004519534678337129,0.0672274845456613,0.03328093294339668,1,2.0872274845456613
2024-10-08 20:00:00,1.91,1.9896180521153004,"(1, 0, 1)","(0, 0, 0, 7)",-248.7944251993848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.12,0.006339034222634704,0.07961805211530049,0.04168484403942434,1,1.9896180521153004
2024-10-09 20:00:00,1.74,1.8807537162640608,"(1, 0, 1)","(0, 0, 0, 7)",-249.18857338510003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.01981160864214375,0.14075371626406086,0.08089294038164417,1,1.8807537162640608
2024-10-10 20:00:00,1.57,1.6872792884542802,"(1, 0, 1)","(0, 0, 0, 7)",-249.42135121288084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.73,0.01375443150034225,0.11727928845428015,0.07470018372884085,1,1.6872792884542802
2024-10-11 20:00:00,1.4,1.5397727169086,"(1, 0, 1)","(0, 0, 0, 7)",-248.81033261948423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.01953641239201165,0.13977271690860005,0.09983765493471433,0,0.0
2024-10-12 20:00:00,2.34,1.369548977344137,"(1, 0, 1)","(0, 0, 0, 7)",-248.53902950459684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.9417751873738102,0.9704510226558629,0.4147226592546423,1,1.369548977344137
2024-10-13 20:00:00,2.72,2.5064261816086155,"(1, 0, 1)","(0, 0, 0, 7)",-233.67255244226723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.04561377590227616,0.21357381839138467,0.07851978617330319,1,2.5064261816086155
2024-10-14 20:00:00,2.51,2.703088638191241,"(1, 0, 1)","(0, 0, 0, 7)",-233.6461398465638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.037283222198548016,0.1930886381912411,0.07692774429929926,1,2.703088638191241
2024-10-15 20:00:00,5.69,2.4387075032965746,"(1, 0, 1)","(0, 0, 0, 7)",-234.4283566910975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,10.570902899119996,3.251292496703426,0.5714046567141345,1,2.4387075032965746
2024-10-16 20:00:00,6.7,4.045183122677373,"(1, 0, 1)","(0, 0, 0, 7)",-223.12978836857025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,7.048052652117065,2.6548168773226273,0.39624132497352643,1,4.045183122677373
2024-10-17 20:00:00,5.27,3.7041576818125783,"(1, 0, 1)","(0, 0, 0, 7)",-221.53536745816044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,2.4518621654265575,1.5658423181874213,0.2971237795422052,1,3.7041576818125783
2024-10-18 20:00:00,4.64,3.7978887942515134,"(1, 0, 1)","(0, 0, 0, 7)",-221.473356878264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.7091512828471694,0.8421112057484863,0.1814894839975186,1,3.7978887942515134
2024-10-19 20:00:00,3.95,3.9808439405277856,"(1, 0, 1)","(0, 0, 0, 7)",-214.8154958640607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.0009513486672815618,0.030843940527785385,0.007808592538679844,1,3.9808439405277856
2024-10-20 20:00:00,6.5,3.875705108666162,"(1, 0, 1)","(0, 0, 0, 7)",-215.0276111095869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,6.8869236766808815,2.624294891333838,0.40373767558982127,1,3.875705108666162
2024-10-21 20:00:00,4.72,4.536771699031712,"(1, 0, 1)","(0, 0, 0, 7)",-193.9790752022053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,0.03357261027572529,0.18322830096828735,0.03881955528989139,1,4.536771699031712
2024-10-22 20:00:00,3.83,4.528792686141285,"(1, 0, 1)","(0, 0, 0, 7)",-191.21862340535048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.48831121820455275,0.6987926861412852,0.18245239847030945,0,0.0
2024-10-23 20:00:00,3.32,3.665420475479103,"(1, 0, 1)","(0, 0, 0, 7)",-191.79948398500815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.11931530488020962,0.34542047547910304,0.1040423118912961,0,0.0
2024-10-24 20:00:00,2.77,3.203364277272315,"(1, 0, 1)","(0, 0, 0, 7)",-198.7137724411127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.1878045968157559,0.43336427727231497,0.15644919757123285,1,3.203364277272315
2024-10-25 20:00:00,2.32,2.6417444045819187,"(1, 0, 1)","(0, 0, 0, 7)",-200.587207040688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.10351946187977351,0.3217444045819189,0.1386829330094478,0,0.0
2024-10-26 20:00:00,2.24,2.218872198076707,"(2, 0, 0)","(0, 0, 0, 7)",-205.26513976853664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.0004463840141099034,0.021127801923293,0.009432054430041517,1,2.218872198076707
2024-10-27 20:00:00,2.11,2.1843831498685384,"(2, 0, 0)","(0, 0, 0, 7)",-205.3685551693602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.005532852984365467,0.07438314986853856,0.03525267766281449,1,2.1843831498685384
2024-10-28 20:00:00,1.66,2.0659925907261347,"(2, 0, 0)","(0, 0, 0, 7)",-205.5248043512903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.1648299837245188,0.4059925907261348,0.24457384983502098,0,0.0
2024-10-29 20:00:00,1.38,1.5935169778235283,"(2, 0, 0)","(0, 0, 0, 7)",-203.8243292114808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.045589499818893126,0.2135169778235284,0.154722447698209,1,1.5935169778235283
2024-10-30 20:00:00,1.24,1.3285425717289805,"(2, 0, 0)","(0, 0, 0, 7)",-204.53848781250824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.007839787008381657,0.0885425717289805,0.0714052997814359,1,1.3285425717289805
2024-10-31 20:00:00,1.66,1.213974060282788,"(2, 0, 0)","(0, 0, 0, 7)",-207.3777625778771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.19893913890062198,0.44602593971721194,0.26869032513085056,1,1.213974060282788
2024-11-01 20:00:00,2.12,1.7120918366983986,"(2, 0, 0)","(0, 0, 0, 7)",-208.9580874749429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.166389069688086,0.4079081633016015,0.19240951099132145,1,1.7120918366983986
2024-11-02 20:00:00,1.8,2.1772358333049984,"(2, 0, 0)","(0, 0, 0, 7)",-209.6818676192892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.14230687392931649,0.3772358333049983,0.2095754629472213,0,0.0
2024-11-03 20:00:00,1.58,1.7026167676429462,"(1, 0, 1)","(0, 0, 0, 7)",-208.88680048071976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.015034871707204248,0.12261676764294616,0.07760554914110517,1,1.7026167676429462
2024-11-04 20:00:00,1.24,1.5412056958802345,"(1, 0, 1)","(0, 0, 0, 7)",-209.02324036738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.09072487123069631,0.3012056958802345,0.24290781925825364,0,0.0
2024-11-05 20:00:00,1.04,1.1807278201811535,"(2, 0, 0)","(0, 0, 0, 7)",-205.934348179146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.01980431937293907,0.14072782018115348,0.13531521171264757,0,0.0
2024-11-06 20:00:00,0.88,1.019015870976423,"(2, 0, 0)","(0, 0, 0, 7)",-205.02888637059957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.019325412383333483,0.13901587097642298,0.15797258065502612,1,1.019015870976423
2024-11-07 20:00:00,0.78,0.855633760091061,"(2, 0, 0)","(0, 0, 0, 7)",-204.06275356870972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.005720465665512161,0.07563376009106093,0.09696635909110375,1,0.855633760091061
2024-11-08 20:00:00,0.83,0.7707097761122395,"(2, 0, 0)","(0, 0, 0, 7)",-203.59632203212772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0035153306486607667,0.05929022388776051,0.07143400468404881,1,0.7707097761122395
2024-11-09 20:00:00,0.86,0.8382919126490669,"(2, 0, 0)","(0, 0, 0, 7)",-203.5837666495218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.0004712410564357418,0.021708087350933103,0.025241962035968724,1,0.8382919126490669
2024-11-10 20:00:00,0.74,0.8702359059229599,"(2, 0, 0)","(0, 0, 0, 7)",-203.62269080881143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.01696139119157405,0.13023590592295986,0.1759944674634593,0,0.0
2024-11-11 20:00:00,0.84,0.7345023962517785,"(2, 0, 0)","(0, 0, 0, 7)",-201.62856771903228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.011129744396616756,0.10549760374822148,0.1255923854145494,1,0.7345023962517785
2024-11-12 20:00:00,0.9,0.8566863473777154,"(2, 0, 0)","(0, 0, 0, 7)",-201.95942655005496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.001876072503483941,0.04331365262228459,0.048126280691427326,1,0.8566863473777154
2024-11-13 20:00:00,1.23,0.9162974100723016,"(2, 0, 0)","(0, 0, 0, 7)",-202.1016365011471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.0984093149273457,0.3137025899276984,0.2550427560387792,1,0.9162974100723016
2024-11-14 20:00:00,1.19,1.288308876885576,"(2, 0, 0)","(0, 0, 0, 7)",-198.61059626627616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.009664635274503338,0.09830887688557599,0.08261250158451765,1,1.288308876885576
2024-11-15 20:00:00,1.13,1.1787285252659117,"(2, 0, 0)","(0, 0, 0, 7)",-197.8479610193479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.002374469174590601,0.04872852526591176,0.04312258873089537,1,1.1787285252659117
2024-11-16 20:00:00,1.77,1.1149288535949446,"(2, 0, 0)","(0, 0, 0, 7)",-197.6007932359202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.4291182068524335,0.6550711464050554,0.3700966928842121,1,1.1149288535949446
2024-11-17 20:00:00,3.37,1.8979324636355484,"(2, 0, 0)","(0, 0, 0, 7)",-189.07106981850805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,2.1669828316181063,1.4720675363644518,0.4368152926897483,1,1.8979324636355484
2024-11-18 20:00:00,2.02,3.7249343728342295,"(1, 0, 1)","(0, 0, 0, 7)",-174.9621826918735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,2.9068012156716474,1.7049343728342294,0.844026917244668,0,0.0
2024-11-19 20:00:00,2.07,1.7606722691751755,"(1, 0, 1)","(0, 0, 0, 7)",-159.727895900486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.09568364505723498,0.30932773082482434,0.14943368638880405,1,1.7606722691751755
2024-11-20 20:00:00,1.81,2.0568537933108346,"(1, 0, 1)","(0, 0, 0, 7)",-158.7985592447247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.06093679527194824,0.24685379331083457,0.13638331122145556,1,2.0568537933108346
2024-11-21 20:00:00,1.61,1.7184351868026615,"(1, 0, 1)","(0, 0, 0, 7)",-157.95793529587235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.011758189736928073,0.1084351868026614,0.0673510477035164,1,1.7184351868026615
2024-11-22 20:00:00,1.69,1.5616725326781462,"(1, 0, 1)","(0, 0, 0, 7)",-157.78689501372895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.01646793886924144,0.12832746732185374,0.07593341261648151,1,1.5616725326781462
2024-11-23 20:00:00,3.7,1.7042627152675591,"(1, 0, 1)","(0, 0, 0, 7)",-157.66055088165348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,3.9829673096712166,1.995737284732441,0.5393884553330921,1,1.7042627152675591
2024-11-24 20:00:00,9.72,4.037742579080987,"(1, 0, 1)","(0, 0, 0, 7)",-134.5245087976071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,32.2880493975892,5.682257420919013,0.5845943848682112,1,4.037742579080987
2024-11-25 20:00:00,6.7,4.713164763983908,"(1, 0, 1)","(0, 0, 0, 7)",-130.26084318204113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,3.9475142550751205,1.9868352360160921,0.2965425725397152,1,4.713164763983908
2024-11-26 20:00:00,3.38,4.300279797239819,"(1, 0, 1)","(0, 0, 0, 7)",-128.21165183891634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.8469149052077621,0.9202797972398189,0.2722721293608932,1,4.300279797239819
2024-11-27 20:00:00,5.06,3.128009882765548,"(1, 0, 1)","(0, 0, 0, 7)",-125.99329975595498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,3.7325858130915908,1.9319901172344518,0.38181622870246085,1,3.128009882765548
2024-11-28 20:00:00,3.99,5.085611834793431,"(1, 0, 1)","(0, 0, 0, 7)",-108.283568697455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,1.2003652925394277,1.0956118347934307,0.2745894322790553,1,5.085611834793431
2024-11-29 20:00:00,3.02,3.660313132777115,"(1, 0, 1)","(0, 0, 0, 7)",-106.7108228067014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.4100009080068433,0.640313132777115,0.21202421615136258,0,0.0
2024-11-30 20:00:00,2.78,2.7938535336720163,"(1, 0, 1)","(0, 0, 0, 7)",-105.9563571654914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.00019192039520169417,0.013853533672016471,0.004983285493531105,1,2.7938535336720163
2024-12-01 20:00:00,2.86,2.6785596901682904,"(1, 0, 1)","(0, 0, 0, 7)",-103.98125806622896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.03292058603182672,0.18144030983170945,0.06344066777332498,1,2.6785596901682904
2024-12-02 20:00:00,2.23,2.7257770851058662,"(1, 0, 1)","(0, 0, 0, 7)",-104.054703032028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.24579491811606935,0.49577708510586627,0.22232156282774274,0,0.0
2024-12-03 20:00:00,2.03,2.037022322508108,"(1, 0, 1)","(0, 0, 0, 7)",-103.25880202864732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,4.931301340788448e-05,0.007022322508108303,0.003459272171481923,1,2.037022322508108
2024-12-04 20:00:00,1.69,1.9951433362760076,"(1, 0, 1)","(0, 0, 0, 7)",-120.1470113597345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.09311245567365269,0.30514333627600765,0.18055818714556665,1,1.9951433362760076
2024-12-05 20:00:00,3.71,1.6671016692873295,"(1, 0, 1)","(0, 0, 0, 7)",-129.3664234300805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,4.173433589628616,2.0428983307126707,0.5506464503268654,1,1.6671016692873295
2024-12-06 20:00:00,2.95,3.5012700619351307,"(1, 0, 0)","(0, 0, 0, 7)",-109.7850236356765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,0.30389868118596264,0.5512700619351305,0.18687120743563745,1,3.5012700619351307
2024-12-07 20:00:00,3.02,2.7927954755207467,"(1, 0, 0)","(0, 0, 0, 7)",-111.43377281675174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.05162189594384362,0.22720452447925332,0.07523328625140839,1,2.7927954755207467
2024-12-08 20:00:00,2.9,2.900053232081151,"(1, 0, 0)","(0, 0, 0, 7)",-125.44807472288628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,2.8336544636713866e-09,5.32320811510445e-05,1.835589005208431e-05,1,2.900053232081151
2024-12-09 20:00:00,2.64,2.838587127005625,"(1, 0, 0)","(0, 0, 0, 7)",-126.83148110326658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.039436847012348224,0.19858712700562497,0.07522239659303975,1,2.838587127005625
2024-12-10 20:00:00,2.16,2.4745570502814997,"(1, 0, 0)","(0, 0, 0, 7)",-128.17076714239784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.09894613788179787,0.3145570502814996,0.14562826401921278,1,2.4745570502814997
2024-12-11 20:00:00,1.83,2.1632280709308715,"(1, 0, 0)","(0, 0, 0, 7)",-127.66413319749924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.11104094725630992,0.3332280709308715,0.18209184203872758,1,2.1632280709308715
2024-12-12 20:00:00,2.16,1.8491836678992,"(1, 0, 0)","(0, 0, 0, 7)",-127.2361561362852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.09660679230059491,0.3108163321008002,0.14389645004666674,1,1.8491836678992
2024-12-13 20:00:00,2.38,2.0711404536513687,"(1, 0, 0)","(0, 0, 0, 7)",-126.36562251781804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.09539421937068228,0.3088595463486312,0.12977291863387866,1,2.0711404536513687
2024-12-14 20:00:00,3.58,2.249712143950311,"(1, 0, 0)","(0, 0, 0, 7)",-126.0250194490859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.7696657799532785,1.3302878560496891,0.37158878660605843,1,2.249712143950311
2024-12-15 20:00:00,8.92,3.5298167782133456,"(1, 0, 0)","(0, 0, 0, 7)",-119.66892566749314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,29.05407516443036,5.390183221786654,0.6042806302451407,1,3.5298167782133456
2024-12-16 20:00:00,7.0,4.327250147953961,"(1, 0, 0)","(0, 0, 0, 7)",-104.21946637929749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,7.1435917716121216,2.6727498520460387,0.38182140743514836,1,4.327250147953961
2024-12-17 20:00:00,4.59,4.495871803654111,"(1, 0, 0)","(0, 0, 0, 7)",-100.62446185010867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,0.008860117347330124,0.09412819634588843,0.02050723231936567,1,4.495871803654111
2024-12-18 20:00:00,7.05,4.573245602861211,"(1, 0, 0)","(0, 0, 0, 7)",-100.73359343476466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,6.134312343746327,2.476754397138789,0.3513126804452183,1,4.573245602861211
2024-12-19 20:00:00,6.87,4.882589985982708,"(1, 0, 0)","(0, 0, 0, 7)",-90.78834914850825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,3.9497985638162123,1.987410014017292,0.28928821164734964,1,4.882589985982708
2024-12-20 20:00:00,6.48,5.185950047283942,"(1, 0, 0)","(0, 0, 0, 7)",-84.38855533648234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.6745652801244326,1.2940499527160583,0.19969906677716948,1,5.185950047283942
2024-12-21 20:00:00,9.55,5.244020908174161,"(1, 0, 0)","(0, 0, 0, 7)",-72.93873643342957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,18.541455939241285,4.30597909182584,0.45088786301841255,1,5.244020908174161
2024-12-22 20:00:00,7.82,6.441455249592414,"(1, 0, 0)","(0, 0, 0, 7)",-54.25928333877505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,1.900385628876315,1.3785447504075865,0.17628449493703152,1,6.441455249592414
2024-12-23 20:00:00,5.59,5.850776558672536,"(1, 0, 0)","(0, 0, 0, 7)",-51.64236103231182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.0680044135530909,0.2607765586725366,0.046650547168611195,1,5.850776558672536
2024-12-24 20:00:00,4.22,5.431640377521744,"(1, 0, 0)","(0, 0, 0, 7)",-51.57384969143418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,1.4680724044410358,1.2116403775217446,0.28711857287245135,0,0.0
2024-12-25 20:00:00,3.27,3.951672148551314,"(1, 0, 0)","(0, 0, 0, 7)",-50.55718404385628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.46467691811056494,0.6816721485513142,0.20846243074963736,0,0.0
2024-12-26 20:00:00,2.59,3.112419734630692,"(1, 0, 0)","(0, 0, 0, 7)",-49.67146553742779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.27292237913160267,0.522419734630692,0.20170646124737146,0,0.0
2024-12-27 20:00:00,1.96,2.499683740099532,"(1, 0, 0)","(0, 0, 0, 7)",-48.86052052689233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.2912585393278192,0.539683740099532,0.27534884698955714,0,0.0
2024-12-28 20:00:00,1.73,1.8229903216389287,"(1, 0, 1)","(0, 0, 0, 7)",-47.69332399382781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.008647199918511417,0.09299032163892873,0.053751631005161116,1,1.8229903216389287
2024-12-29 20:00:00,1.82,1.726569528703167,"(1, 0, 1)","(0, 0, 0, 7)",-47.602384385603294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,0.00872925296674834,0.09343047129683302,0.05133542378946869,1,1.726569528703167
2024-12-30 20:00:00,2.04,1.7797554085081535,"(1, 0, 1)","(0, 0, 0, 7)",-47.89257140444434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.06772724740075808,0.26024459149184653,0.12757087818227772,1,1.7797554085081535
2024-12-31 20:00:00,5.54,2.4995142022763286,"(1, 0, 1)","(0, 0, 0, 7)",-48.98763268836176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,9.24455388615935,3.0404857977236714,0.5488241512136591,1,2.4995142022763286
2025-01-01 20:00:00,9.34,4.291057092936028,"(1, 0, 1)","(0, 0, 0, 7)",-27.624135522916035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,25.49182447879159,5.048942907063972,0.540572045724194,1,4.291057092936028
2025-01-02 20:00:00,4.68,6.507854303049073,"(1, 0, 1)","(0, 0, 0, 7)",-24.394547397864702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,3.3410513531750134,1.8278543030490733,0.39056715877116954,1,6.507854303049073
2025-01-03 20:00:00,3.52,4.148670201613523,"(1, 0, 1)","(0, 0, 0, 7)",-23.12992662683557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.395226222396788,0.6286702016135233,0.17859948909475093,1,4.148670201613523
2025-01-04 20:00:00,2.8,3.163758598272881,"(1, 0, 1)","(0, 0, 0, 7)",-23.639087921232917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.1323203178174514,0.36375859827288126,0.1299137850974576,0,0.0
2025-01-05 20:00:00,4.84,2.696731360240753,"(1, 0, 1)","(0, 0, 0, 7)",-23.846214333167183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,4.593600462175452,2.143268639759247,0.4428240991238113,1,2.696731360240753
2025-01-06 20:00:00,5.59,5.429792543945004,"(3, 0, 0)","(0, 0, 0, 7)",-23.707415995375086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.02566642897561354,0.1602074560549962,0.028659652245974276,1,5.429792543945004
2025-01-07 20:00:00,4.68,4.847719640541506,"(3, 0, 0)","(0, 0, 0, 7)",-24.83854571331478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.028129877823371986,0.167719640541506,0.03583753003023633,1,4.847719640541506
2025-01-08 20:00:00,3.52,4.352119448903296,"(3, 0, 0)","(0, 0, 0, 7)",-25.164316621946888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,0.692422777243125,0.8321194489032959,0.2363975707111636,0,0.0
2025-01-09 20:00:00,2.78,3.1530075297845284,"(1, 0, 1)","(0, 0, 0, 7)",-25.28051653021896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.13913461727595597,0.37300752978452856,0.13417537042608943,1,3.1530075297845284
2025-01-10 20:00:00,2.43,2.5407737214731667,"(1, 0, 1)","(0, 0, 0, 7)",-24.988358567859574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.012270817369014681,0.11077372147316655,0.0455858936103566,1,2.5407737214731667
