DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-08 20:00:00,10.85,12.22970628631423,"(1, 0, 1)","(1, 0, 1, 7)",-236.9697125101349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.49,1.9035894364950032,1.3797062863142298,0.12716186970638063,1,12.22970628631423
2024-10-09 20:00:00,9.98,10.755049609559377,"(1, 0, 1)","(1, 0, 1, 7)",-235.9644832403056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.51,0.6007018972781418,0.7750496095593764,0.07766028151897558,0,0.0
2024-10-10 20:00:00,8.95,9.895628481484634,"(2, 0, 2)","(2, 0, 2, 7)",-239.80625132743057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.34,0.8942132249949357,0.9456284814846345,0.10565681357370219,0,0.0
2024-10-11 20:00:00,12.56,9.165217866058814,"(1, 0, 2)","(1, 0, 1, 7)",-252.9894008140974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.28,11.524545736926274,3.3947821339411863,0.27028520174690973,1,9.165217866058814
2024-10-12 20:00:00,11.58,12.849713124386492,"(1, 0, 2)","(1, 0, 1, 7)",-247.7243600927559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.26,1.6121714182393063,1.2697131243864916,0.10964707464477476,1,12.849713124386492
2024-10-13 20:00:00,9.76,10.6031537425548,"(1, 0, 2)","(1, 0, 1, 7)",-247.3215763427695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,0.7109082335841673,0.8431537425548008,0.08638870313061484,1,10.6031537425548
2024-10-14 20:00:00,29.99,10.107846327897152,"(1, 0, 2)","(2, 0, 1, 7)",-245.5832803158562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,71.39,395.30003464111263,19.882153672102845,0.6629594422175007,1,10.107846327897152
2024-10-15 20:00:00,27.38,28.942154211465308,"(1, 0, 2)","(1, 0, 1, 7)",-198.369721820914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.82,2.4403257803988008,1.5621542114653089,0.05705457309953648,1,28.942154211465308
2024-10-16 20:00:00,18.62,23.63407130956693,"(2, 0, 2)","(1, 0, 2, 7)",-210.92884382659983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,25.140911097422226,5.01407130956693,0.2692841734461294,0,0.0
2024-10-17 20:00:00,19.31,23.01014631962614,"(3, 0, 1)","(2, 0, 1, 7)",-211.599474337199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.36,13.691082786642887,3.7001463196261426,0.19161814187603018,0,0.0
2024-10-18 20:00:00,16.37,19.003119502987307,"(2, 0, 2)","(1, 0, 2, 7)",-211.63413649334177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,6.933318317012116,2.633119502987306,0.1608503056192612,1,19.003119502987307
2024-10-19 20:00:00,13.67,14.656271860531252,"(3, 0, 1)","(2, 0, 2, 7)",-211.94133774617077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.12,0.9727321828757772,0.9862718605312519,0.0721486364690016,1,14.656271860531252
2024-10-20 20:00:00,11.5,14.353040642522275,"(3, 0, 1)","(1, 0, 2, 7)",-213.3249189075856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.18,8.139840907883919,2.8530406425222754,0.2480904906541109,0,0.0
2024-10-21 20:00:00,13.82,12.012238962416369,"(3, 0, 1)","(2, 0, 1, 7)",-211.47993655472945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,3.267999969005448,1.8077610375836315,0.13080760040402542,1,12.012238962416369
2024-10-22 20:00:00,12.94,13.627228130180844,"(2, 0, 2)","(1, 0, 2, 7)",-219.64812326967493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.84,0.47228250291186036,0.6872281301808449,0.05310881995215185,1,13.627228130180844
2024-10-23 20:00:00,13.15,12.039502920916654,"(2, 0, 2)","(1, 0, 2, 7)",-219.56601225469623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,1.2332037626526446,1.1104970790833466,0.08444844707858148,1,12.039502920916654
2024-10-24 20:00:00,11.94,13.350768555333492,"(2, 0, 2)","(1, 0, 1, 7)",-221.4072643262046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.76,1.9902679167177484,1.410768555333492,0.11815482037968945,0,0.0
2024-10-25 20:00:00,11.52,12.398100910262537,"(2, 0, 2)","(1, 0, 2, 7)",-219.92396658547975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.66,0.7710612086038965,0.8781009102625372,0.07622403734917858,1,12.398100910262537
2024-10-26 20:00:00,9.99,11.163992970302823,"(2, 0, 2)","(1, 0, 1, 7)",-220.6753927355365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.6,1.3782594943204454,1.1739929703028231,0.11751681384412643,0,0.0
2024-10-27 20:00:00,8.99,9.628227474112304,"(2, 0, 2)","(2, 0, 1, 7)",-219.72003857162147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.40733430871177134,0.6382274741123037,0.07099304495131298,0,0.0
2024-10-28 20:00:00,9.06,13.865031146600735,"(2, 0, 1)","(1, 0, 2, 7)",-219.4839278683264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,23.08832431980317,4.805031146600735,0.5303566386976528,0,0.0
2024-10-29 20:00:00,9.27,9.09064921712088,"(1, 0, 2)","(1, 0, 1, 7)",-216.03247385486875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.73,0.03216670331935296,0.1793507828791192,0.019347441518783086,1,9.09064921712088
2024-10-30 20:00:00,8.87,9.4902421555123,"(1, 0, 2)","(1, 0, 1, 7)",-216.4556178147576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.38470033147454535,0.620242155512301,0.06992583489428422,1,9.4902421555123
2024-10-31 20:00:00,8.27,8.586584171721388,"(1, 0, 2)","(1, 0, 1, 7)",-217.9654044397685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.67,0.10022553778451727,0.316584171721388,0.038281036483843775,1,8.586584171721388
2024-11-01 20:00:00,7.25,8.208487166337552,"(1, 0, 2)","(1, 0, 1, 7)",-218.23771870053645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.99,0.9186976480337893,0.9584871663375516,0.13220512639138643,0,0.0
2024-11-02 20:00:00,6.83,7.03516465209018,"(1, 0, 2)","(1, 0, 1, 7)",-216.688907734638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.27,0.042092534467284594,0.20516465209017998,0.030038748475868224,1,7.03516465209018
2024-11-03 20:00:00,6.38,6.764464021950012,"(1, 0, 2)","(1, 0, 2, 7)",-216.66825541995536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.14781258417397927,0.38446402195001195,0.06026081848746269,1,6.764464021950012
2024-11-04 20:00:00,8.2,6.633277678825332,"(1, 0, 2)","(1, 0, 2, 7)",-216.51305146404167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.45,2.4546188316669384,1.5667223211746677,0.1910636977042278,1,6.633277678825332
2024-11-05 20:00:00,10.17,8.128850166431752,"(1, 0, 2)","(1, 0, 2, 7)",-216.46106464104727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.88,4.166292643075687,2.041149833568248,0.2007030318159536,1,8.128850166431752
2024-11-06 20:00:00,18.8,10.02176352659809,"(2, 0, 2)","(1, 0, 2, 7)",-213.96582443642347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.07,77.05743558296362,8.778236473401911,0.4669274719894633,1,10.02176352659809
2024-11-07 20:00:00,18.89,15.909386894261988,"(1, 0, 3)","(1, 0, 1, 7)",-193.4359572519547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.66,8.884054486097199,2.980613105738012,0.15778788278126057,1,15.909386894261988
2024-11-08 20:00:00,14.36,15.3987005762583,"(1, 0, 3)","(1, 0, 1, 7)",-193.54191073646643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.05,1.0788988871193248,1.0387005762583001,0.07233290921018803,1,15.3987005762583
2024-11-09 20:00:00,10.03,12.912713324577108,"(1, 0, 2)","(1, 0, 1, 7)",-192.8779240457108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.1,8.310036111694409,2.882713324577109,0.28740910514228407,0,0.0
2024-11-10 20:00:00,7.05,9.2170581059017,"(1, 0, 2)","(1, 0, 1, 7)",-189.74215047680863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,4.696140834354263,2.1670581059017,0.307384128496695,0,0.0
2024-11-11 20:00:00,6.87,8.360546265633653,"(1, 0, 2)","(1, 0, 1, 7)",-185.650202269394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.37,2.2217281699944285,1.490546265633653,0.21696452192629592,1,8.360546265633653
2024-11-12 20:00:00,9.94,7.150816478714708,"(1, 0, 2)","(1, 0, 1, 7)",-181.68734312094767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.66,7.77954471540942,2.789183521285292,0.2806019639120012,1,7.150816478714708
2024-11-13 20:00:00,9.3,10.1489911779054,"(2, 0, 1)","(1, 0, 1, 7)",-176.5664400359312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,0.7207860201611963,0.8489911779053987,0.09128937396832243,1,10.1489911779054
2024-11-14 20:00:00,8.09,8.48797357374269,"(1, 0, 2)","(1, 0, 1, 7)",-174.7041552744662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.91,0.15838296539752772,0.39797357374268927,0.04919327240329904,1,8.48797357374269
2024-11-15 20:00:00,7.26,7.756999051016489,"(1, 0, 2)","(1, 0, 1, 7)",-174.53114862302272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.98,0.24700805671129109,0.49699905101648945,0.06845716956149993,1,7.756999051016489
2024-11-16 20:00:00,6.3,6.522644083488692,"(1, 0, 2)","(1, 0, 1, 7)",-173.50277330842783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.04957038791251976,0.22264408348869225,0.03534033071249083,1,6.522644083488692
2024-11-17 20:00:00,5.7,6.36677098199439,"(1, 0, 2)","(1, 0, 2, 7)",-175.1770395593402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.4445835424297624,0.6667709819943894,0.11697736526217359,0,0.0
2024-11-18 20:00:00,8.19,7.071757805762012,"(1, 0, 2)","(1, 0, 1, 7)",-180.00407215359974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,1.2504656049741898,1.1182421942379879,0.13653750845396678,1,7.071757805762012
2024-11-19 20:00:00,7.65,9.275849682647967,"(1, 0, 2)","(1, 0, 2, 7)",-182.1282845168055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.39,2.6433871905664956,1.6258496826479671,0.21252937028078,0,0.0
2024-11-20 20:00:00,6.95,7.743555950345928,"(1, 0, 2)","(1, 0, 2, 7)",-184.9377877211071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,0.6297310463294286,0.7935559503459277,0.1141807122799896,0,0.0
2024-11-21 20:00:00,6.58,7.087724236721545,"(1, 0, 2)","(1, 0, 2, 7)",-184.32560774032623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,0.2577839005544756,0.5077242367215451,0.07716173810357828,1,7.087724236721545
2024-11-22 20:00:00,5.93,6.277584691437991,"(1, 0, 2)","(1, 0, 2, 7)",-184.947292789279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,0.12081511772204385,0.34758469143799164,0.058614619129509556,1,6.277584691437991
2024-11-23 20:00:00,5.44,5.7482485190464825,"(1, 0, 2)","(1, 0, 2, 7)",-184.38837055921744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,0.09501714949434943,0.3082485190464821,0.05666333070707391,1,5.7482485190464825
2024-11-24 20:00:00,5.52,5.429935551021137,"(2, 0, 2)","(1, 0, 2, 7)",-192.2547386257283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,0.008111604969866197,0.0900644489788629,0.016316023365736034,1,5.429935551021137
2024-11-25 20:00:00,9.83,6.513018542079929,"(2, 0, 2)","(1, 0, 2, 7)",-185.43320281312117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.64,11.00236599218556,3.316981457920071,0.337434532850465,1,6.513018542079929
2024-11-26 20:00:00,12.12,9.462213721963652,"(1, 0, 2)","(1, 0, 2, 7)",-178.89098391722854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,7.063827899718301,2.6577862780363475,0.21928929686768545,1,9.462213721963652
2024-11-27 20:00:00,9.57,972.7825273600656,"(2, 0, 1)","(1, 0, 1, 7)",-179.81021282263856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,927778.3728633651,963.2125273600656,100.64916691327748,0,0.0
2024-11-28 20:00:00,8.22,8.394313495359327,"(1, 0, 2)","(1, 0, 1, 7)",-177.83606276465525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.92,0.030385194664385978,0.1743134953593266,0.02120602133325141,1,8.394313495359327
2024-11-29 20:00:00,8.1,8.034530476995371,"(1, 0, 2)","(1, 0, 1, 7)",-177.3961557073324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.87,0.004286258442453551,0.06546952300462827,0.008082657161065218,1,8.034530476995371
2024-11-30 20:00:00,7.21,7.847567382514549,"(1, 0, 2)","(1, 0, 1, 7)",-177.93678259112545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.4064921672464529,0.6375673825145487,0.08842820839314129,1,7.847567382514549
2024-12-01 20:00:00,6.58,7.018051367615131,"(2, 0, 2)","(1, 0, 2, 7)",-175.42113435970538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.17,0.1918890006694866,0.43805136761513097,0.0665731561725123,1,7.018051367615131
2024-12-02 20:00:00,7.14,7.881820024041423,"(1, 0, 2)","(1, 0, 1, 7)",-175.80333167069625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,0.5502969480688183,0.7418200240414237,0.10389636191056355,1,7.881820024041423
2024-12-03 20:00:00,8.68,7.582491013207741,"(1, 0, 2)","(1, 0, 1, 7)",-184.36568722362424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.12,1.2045259760897709,1.097508986792259,0.12644112751062891,1,7.582491013207741
2024-12-04 20:00:00,19.66,8.846177111364685,"(1, 0, 2)","(1, 0, 1, 7)",-183.62660453336335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.61,116.93876546677302,10.813822888635315,0.550041855983485,1,8.846177111364685
2024-12-05 20:00:00,13.9,19.009664172605657,"(1, 0, 2)","(1, 0, 1, 7)",-156.5525374483734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.55,26.108667956809846,5.109664172605656,0.36760173903637816,0,0.0
2024-12-06 20:00:00,11.67,9.856852334098312,"(1, 0, 2)","(1, 0, 1, 7)",-152.83330148177322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.02,3.28750445836474,1.8131476659016883,0.15536826614410354,1,9.856852334098312
2024-12-07 20:00:00,9.45,12.276028142249023,"(1, 0, 2)","(1, 0, 1, 7)",-152.4850116858976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.89,7.98643506078347,2.826028142249024,0.2990505970633888,0,0.0
2024-12-08 20:00:00,7.58,8.913692212553785,"(1, 0, 2)","(1, 0, 1, 7)",-151.14867100993428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,1.7787349178266114,1.3336922125537853,0.17594884070630412,0,0.0
2024-12-09 20:00:00,7.53,9.2035014671478,"(1, 0, 2)","(1, 0, 2, 7)",-151.2655612951304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,2.8006071605458405,1.6735014671478003,0.22224455075003988,0,0.0
2024-12-10 20:00:00,9.62,9.047395367707786,"(1, 0, 2)","(1, 0, 1, 7)",-149.99781018923724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.47,0.3278760649225009,0.5726046322922134,0.05952231104908663,1,9.047395367707786
2024-12-11 20:00:00,14.31,12.298823708154476,"(1, 0, 2)","(1, 0, 1, 7)",-149.01131939839718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.03,4.044830076881515,2.0111762918455245,0.14054341662093112,1,12.298823708154476
2024-12-12 20:00:00,24.86,12.531954336054577,"(1, 0, 2)","(1, 0, 1, 7)",-147.2029580028119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.88,151.98070989232355,12.328045663945423,0.4958988601747958,1,12.531954336054577
2024-12-13 20:00:00,20.24,20.692517053109764,"(1, 0, 2)","(1, 0, 1, 7)",-130.4163041275864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.64,0.20477168335514656,0.45251705310976575,0.022357561912537835,1,20.692517053109764
2024-12-14 20:00:00,12.71,16.439901769450106,"(3, 0, 0)","(1, 0, 1, 7)",-128.1944649775166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.34,13.912167209747027,3.7299017694501053,0.29346198028718373,0,0.0
2024-12-15 20:00:00,8.88,10.629239000969564,"(2, 0, 2)","(1, 0, 1, 7)",-131.47104092216665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.26,3.059837082512996,1.7492390009695633,0.1969863739830589,1,10.629239000969564
2024-12-16 20:00:00,8.73,9.147867900683936,"(1, 0, 3)","(1, 0, 1, 7)",-127.50568780528988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.1746135824219995,0.41786790068393564,0.04786573890995826,1,9.147867900683936
2024-12-17 20:00:00,10.22,9.669235924422065,"(1, 0, 4)","(1, 0, 1, 7)",-126.30902677346737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,0.30334106694721835,0.5507640755779359,0.053890809743437955,1,9.669235924422065
2024-12-18 20:00:00,9.13,11.72645229161605,"(1, 0, 5)","(1, 0, 1, 7)",-132.21484497960353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,6.741564502638236,2.5964522916160497,0.2843868884573986,0,0.0
2024-12-19 20:00:00,9.32,10.500145093805356,"(1, 0, 4)","(1, 0, 1, 7)",-124.60536334286118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.44,1.3927424424328523,1.180145093805356,0.12662501006495236,0,0.0
2024-12-20 20:00:00,9.15,9.582762223597834,"(1, 0, 5)","(1, 0, 1, 7)",-127.62062590364349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.32,0.18728314217334158,0.4327622235978339,0.04729641787954469,1,9.582762223597834
2024-12-21 20:00:00,7.97,7.966052959228529,"(1, 0, 5)","(1, 0, 1, 7)",-130.02817923916786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,1.557913085165272e-05,0.003947040771470789,0.0004952372360691078,1,7.966052959228529
2024-12-22 20:00:00,6.73,7.59356372820605,"(1, 0, 5)","(1, 0, 1, 7)",-130.11596188917463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.11,0.7457423126731314,0.8635637282060493,0.1283155613976299,0,0.0
2024-12-23 20:00:00,6.89,6.935805197822737,"(1, 0, 5)","(1, 0, 1, 7)",-128.90325390019473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.9,0.0020981161475801067,0.0458051978227374,0.006648069350179594,1,6.935805197822737
2024-12-24 20:00:00,7.26,7.770250427539548,"(1, 0, 5)","(1, 0, 1, 7)",-128.73837078608062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.2603554988042914,0.5102504275395479,0.0702824280357504,1,7.770250427539548
2024-12-25 20:00:00,6.36,7.0346031072486666,"(1, 0, 5)","(1, 0, 1, 7)",-128.87042191429668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.86,0.4550893523095555,0.6746031072486662,0.10606967095104815,0,0.0
2024-12-26 20:00:00,5.76,6.631900258708261,"(1, 0, 5)","(1, 0, 1, 7)",-124.36522812876882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.99,0.7602100611355327,0.8719002587082612,0.15137157269240645,0,0.0
2024-12-27 20:00:00,5.85,6.171532233153639,"(1, 0, 4)","(1, 0, 1, 7)",-121.83643638172089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.10338297695676607,0.321532233153639,0.05496277489805795,1,6.171532233153639
2024-12-28 20:00:00,5.66,5.762696907054157,"(1, 0, 2)","(1, 0, 1, 7)",-120.12905422443978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.010546654718490166,0.10269690705415702,0.01814432986822562,1,5.762696907054157
2024-12-29 20:00:00,5.19,5.394582538979654,"(1, 0, 2)","(1, 0, 1, 7)",-120.34421459666488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.8,0.04185401525536131,0.20458253897965317,0.039418600959470744,1,5.394582538979654
2024-12-30 20:00:00,5.04,5.704329926152031,"(1, 0, 5)","(1, 0, 1, 7)",-123.98107000865936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.89,0.441334250781163,0.664329926152031,0.13181149328413314,1,5.704329926152031
2024-12-31 20:00:00,4.54,6.311218772646535,"(1, 0, 5)","(1, 0, 1, 7)",-124.9512832732584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.96,3.137215940575499,1.7712187726465354,0.39013629353447915,1,6.311218772646535
2025-01-01 20:00:00,5.0,4.443484189165789,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.93,0.3097098477084598,0.5565158108342114,0.11130316216684229,1,4.443484189165789
2025-01-02 20:00:00,5.78,5.601301962822524,"(1, 0, 5)","(1, 0, 1, 7)",-121.9600516955362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.0319329884910826,0.178698037177476,0.030916615428629068,1,5.601301962822524
2025-01-03 20:00:00,5.71,5.6468128153912,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.1,0.003992620298786616,0.06318718460880035,0.011066056849176944,1,5.6468128153912
2025-01-04 20:00:00,6.18,5.377660400830903,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.88,0.6437488323948264,0.8023395991690965,0.1298284141050318,1,5.377660400830903
2025-01-05 20:00:00,5.49,5.613783346356366,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.42,0.015322316835180125,0.12378334635636623,0.022547057624110425,1,5.613783346356366
2025-01-06 20:00:00,4.99,5.385889305959011,"(1, 0, 5)","(1, 0, 1, 7)",-121.5783337111818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.45,0.15672834257270704,0.3958893059590105,0.07933653426032275,1,5.385889305959011
2025-01-07 20:00:00,5.02,4.991658082845918,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.55,0.0008032642679688329,0.02834191715408174,0.005645800229896762,1,4.991658082845918
2025-01-08 20:00:00,6.07,5.426386714986871,"(1, 0, 5)","(1, 0, 1, 7)",-123.2977639990914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.41423806064539104,0.6436132850131289,0.10603184267102617,1,5.426386714986871
2025-01-09 20:00:00,5.54,6.269745966292416,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.5325291753200522,0.7297459662924162,0.13172309860873938,0,0.0
2025-01-10 20:00:00,5.76,5.542552567013537,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.8,0.047283386112402154,0.21744743298646263,0.03775129044903865,1,5.542552567013537
2025-01-11 20:00:00,5.03,6.034164620541964,"(1, 0, 5)","(1, 0, 1, 7)",-123.473739956193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.46,1.0083465851481863,1.0041646205419639,0.1996351134278258,0,0.0
2025-01-12 20:00:00,4.69,4.775012708729807,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.11,0.007227160645578878,0.08501270872980626,0.01812637712789046,1,4.775012708729807
2025-01-13 20:00:00,5.51,4.811639504447608,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.4877073817481827,0.6983604955523921,0.1267441915703071,1,4.811639504447608
2025-01-14 20:00:00,5.72,5.6092837901882735,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,0.012258079115074188,0.11071620981172625,0.019355980736315778,1,5.6092837901882735
