DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,6.23,6.215288172000789,"(1, 0, 0)","(0, 0, 0, 7)",25.721464156631455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.04,6.941270544467234,"(1, 0, 0)","(0, 0, 0, 7)",26.014967985823063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,9.26,8.457922921551244,"(1, 0, 0)","(0, 0, 0, 7)",22.137974614809718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.44,5.025380058531245,"(1, 0, 0)","(0, 0, 0, 7)",24.486196289483317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,12.29,10.372122452373445,"(1, 0, 0)","(0, 0, 0, 7)",24.42580891463574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,8.82,7.485265227108648,"(1, 0, 0)","(0, 0, 0, 7)",29.775437463006845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,7.46,7.763162944838612,"(1, 0, 0)","(0, 0, 0, 7)",30.39737389245938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,7.17,9.548121630180542,"(1, 0, 0)","(0, 0, 0, 7)",30.539908160343526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,8.57,8.524137157525598,"(1, 0, 0)","(0, 0, 0, 7)",30.44813932501448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.74,6.370869869053353,"(1, 0, 0)","(0, 0, 0, 7)",30.900949818643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,6.33,7.272541702438528,"(1, 0, 0)","(0, 0, 0, 7)",20.480379120038144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,5.45,5.414444831286861,"(1, 0, 0)","(0, 0, 0, 7)",20.715929883986604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,4.97,6.011224757701351,"(1, 0, 0)","(0, 0, 0, 7)",21.005949651788015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.29,4.651111891672592,"(1, 0, 0)","(0, 0, 0, 7)",20.2663638963959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,3.68,4.5081084735162,"(1, 0, 0)","(0, 0, 0, 7)",17.015181822706566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,3.64,3.2174534663272336,"(1, 0, 0)","(0, 0, 0, 7)",17.168110077422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,5.04,4.91494146080199,"(1, 0, 0)","(0, 0, 0, 7)",15.979369101165908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,4.44,4.177409421292487,"(1, 0, 0)","(0, 0, 0, 7)",16.92199396049726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,3.98,4.381973219323318,"(1, 0, 0)","(0, 0, 0, 7)",16.2808760434581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,4.23,4.073484345358748,"(1, 0, 0)","(0, 0, 0, 7)",14.492175977746031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,5.49,4.8065902874591435,"(1, 0, 0)","(0, 0, 0, 7)",12.989614262933756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,4.64,5.165302103662804,"(1, 0, 0)","(0, 0, 0, 7)",10.854989477746926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.17,3.582802352631113,"(1, 0, 0)","(0, 0, 0, 7)",2.582074460344806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,4.53,4.341969204791961,"(1, 0, 0)","(0, 0, 0, 7)",-9.15844687196055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,3.94,4.190483806886353,"(1, 0, 0)","(0, 0, 0, 7)",-13.714066036372888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,3.38,3.8751898083406116,"(1, 0, 0)","(0, 0, 0, 7)",-17.11053035404497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.19,3.2845204127200196,"(1, 0, 0)","(0, 0, 0, 7)",-19.629148212517084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,2.91,3.0281620824926994,"(1, 0, 0)","(0, 0, 0, 7)",-22.74437038156454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,2.96,2.8631117995807633,"(1, 0, 0)","(0, 0, 0, 7)",-24.623388249701343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,2.88,2.9671790486362397,"(1, 0, 0)","(0, 0, 0, 7)",-24.52653502475473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,3.85,3.2119903720902587,"(1, 0, 0)","(0, 0, 0, 7)",-25.062288507979005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,4.28,4.293011873606684,"(1, 0, 0)","(0, 0, 0, 7)",-25.505916218792724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,4.64,4.240878012222948,"(1, 0, 0)","(0, 0, 0, 7)",-26.06245431486071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.17,4.790942804062561,"(1, 0, 0)","(0, 0, 0, 7)",-26.457504935719626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,4.75,4.9372082326553866,"(1, 0, 0)","(0, 0, 0, 7)",-26.50607362981873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.48,4.353993914991216,"(1, 0, 0)","(0, 0, 0, 7)",-26.50852694044864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.34,4.336496274188657,"(1, 0, 0)","(0, 0, 0, 7)",-26.437055223253644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.18,3.8189064132381585,"(1, 0, 0)","(0, 0, 0, 7)",-28.422863331843033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.01,4.106218680900664,"(1, 0, 0)","(0, 0, 0, 7)",-28.626011276663135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,3.76,4.329170278361403,"(1, 0, 0)","(0, 0, 0, 7)",-28.82129275647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,5.37,4.4900540662458015,"(1, 0, 0)","(0, 0, 0, 7)",-30.13545784263603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.14,4.123293844079086,"(1, 0, 0)","(0, 0, 0, 7)",-27.895268397657674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.07,4.541693737626677,"(1, 0, 0)","(0, 0, 0, 7)",-29.496057992586735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.13,4.302005354695646,"(1, 0, 0)","(0, 0, 0, 7)",-35.22186084554542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,3.96,3.850984355627941,"(1, 0, 0)","(0, 0, 0, 7)",-35.934471761308146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,3.9,4.326806402945874,"(1, 0, 0)","(0, 0, 0, 7)",-37.26235031161801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.47,3.629046494967154,"(1, 0, 0)","(0, 0, 0, 7)",-38.58208763291926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,3.49,3.838776633071915,"(1, 0, 0)","(0, 0, 0, 7)",-37.91593829225174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.32,3.108107027415751,"(1, 0, 0)","(0, 0, 0, 7)",-39.84255362380667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.05,3.2618682190970274,"(1, 0, 0)","(0, 0, 0, 7)",-41.53006942519815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.04,3.2295105693939234,"(1, 0, 0)","(0, 0, 0, 7)",-40.945087801258964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,4.33,3.1933061330799433,"(1, 0, 0)","(0, 0, 0, 7)",-40.83046436319459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,4.53,4.235119073020744,"(1, 0, 0)","(0, 0, 0, 7)",-38.84084528333529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,13.44,3.9223311013037634,"(1, 0, 0)","(0, 0, 0, 7)",-38.906987091767256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,16.23,10.558913317733573,"(1, 0, 0)","(0, 0, 0, 7)",-22.390603283823463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,11.91,8.367417193128151,"(1, 0, 0)","(0, 0, 0, 7)",-20.49325280581295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,8.85,7.924514831198784,"(1, 0, 0)","(0, 0, 0, 7)",-17.842458814880654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,7.58,9.81634022065622,"(1, 0, 0)","(0, 0, 0, 7)",-17.559584491512567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,7.99,8.391918565646447,"(1, 0, 0)","(0, 0, 0, 7)",-19.732018277512992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,7.1,7.41490827186762,"(1, 0, 0)","(0, 0, 0, 7)",-20.06642997401605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,8.13,7.807400487313043,"(1, 0, 0)","(0, 0, 0, 7)",-20.22068536099366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,7.31,7.259682848184988,"(1, 0, 0)","(0, 0, 0, 7)",-19.46926698543779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,6.4,6.515002730105946,"(1, 0, 0)","(0, 0, 0, 7)",-19.551218766541353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,5.84,6.659176233101091,"(1, 0, 0)","(0, 0, 0, 7)",-19.588040264602906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,6.0,6.462209487767702,"(1, 0, 0)","(0, 0, 0, 7)",-22.539743776101727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.21,5.880413391758716,"(1, 0, 0)","(0, 0, 0, 7)",-27.347934347624232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.25,6.497433831536767,"(1, 0, 0)","(0, 0, 0, 7)",-26.927487437175976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.12,5.844433135772728,"(1, 0, 0)","(0, 0, 0, 7)",-26.921804055340992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,4.81,5.19150969217683,"(1, 0, 0)","(0, 0, 0, 7)",-26.358372581085597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.38,4.8032014282443045,"(1, 0, 0)","(0, 0, 0, 7)",-26.58247105735017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.06,4.254927631849699,"(1, 0, 0)","(0, 0, 0, 7)",-26.337604614639496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,4.56,4.588926644706568,"(1, 0, 0)","(0, 0, 0, 7)",-26.593789240491233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,4.89,4.158146523216284,"(1, 0, 0)","(0, 0, 0, 7)",-28.67455298530733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.33,4.626145342841722,"(1, 0, 0)","(0, 0, 0, 7)",-39.04465472189971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,3.95,4.379429189508341,"(1, 0, 0)","(0, 0, 0, 7)",-40.15465979291508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.63,3.997922480293796,"(1, 0, 0)","(0, 0, 0, 7)",-40.863005673898954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,4.31,3.511886833718659,"(1, 0, 0)","(0, 0, 0, 7)",-40.394536245612414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,5.49,4.242163160622842,"(1, 0, 0)","(0, 0, 0, 7)",-40.1018357518033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,5.15,5.3609663017087925,"(1, 0, 0)","(0, 0, 0, 7)",-58.66880054166799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.05,5.5518958558258555,"(1, 0, 0)","(0, 0, 0, 7)",-62.80790332637116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.49,4.771146910079791,"(1, 0, 0)","(0, 0, 0, 7)",-61.07594627851974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.18,4.5354128728365914,"(1, 0, 0)","(0, 0, 0, 7)",-60.56406545794131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,3.97,4.175651538064337,"(1, 0, 0)","(0, 0, 0, 7)",-61.17951307998163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,4.59,4.01144993613267,"(1, 0, 0)","(0, 0, 0, 7)",-60.95044340995889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,4.83,4.709459658007985,"(1, 0, 0)","(0, 0, 0, 7)",-60.90698646949822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,4.61,4.606587796180472,"(1, 0, 0)","(0, 0, 0, 7)",-61.084501592764866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,5.59,5.712055136427932,"(1, 0, 0)","(0, 0, 0, 7)",-63.23526405652484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,4.72,4.305152199811586,"(1, 0, 0)","(0, 0, 0, 7)",-64.2823899654554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.31,4.552961723588607,"(1, 0, 0)","(0, 0, 0, 7)",-64.6509298337448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,4.43,4.600506557297959,"(1, 0, 0)","(0, 0, 0, 7)",-72.79708537367404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.03,3.9417502264127036,"(1, 0, 0)","(0, 0, 0, 7)",-73.12572803915464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.45,3.9899739117036286,"(1, 0, 0)","(0, 0, 0, 7)",-74.35591912484259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,3.64,3.7550761781906483,"(1, 0, 0)","(0, 0, 0, 7)",-73.10053445768105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,3.83,3.681990044155965,"(2, 0, 0)","(0, 0, 2, 7)",-78.562590563288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.58,2.4790322880351154,"(2, 0, 1)","(0, 0, 2, 7)",-90.40767265846452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,3.54,3.367259525551527,"(1, 0, 0)","(0, 0, 0, 7)",-88.49228089494409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,3.75,3.1219661958982274,"(1, 0, 0)","(0, 0, 0, 7)",-90.08846219982374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.58,2.9557882014235766,"(1, 0, 0)","(0, 0, 0, 7)",-95.75387273218806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.43,3.549742633205538,"(2, 0, 1)","(0, 0, 2, 7)",-99.71275303973232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.34,3.446950999386588,"(2, 0, 1)","(0, 0, 1, 7)",-99.91464478520716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,3.82,3.2019590186949745,"(2, 0, 1)","(0, 0, 1, 7)",-104.96869755573272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.4,3.6096203339829205,"(2, 0, 1)","(0, 0, 2, 7)",-107.08755896863322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.19,4.099759144357545,"(2, 0, 1)","(0, 0, 2, 7)",-105.57125253836993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.02,3.4130911649515134,"(2, 0, 0)","(0, 0, 2, 7)",-105.11974969967376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,2.78,2.8985793866792906,"(2, 0, 1)","(0, 0, 1, 7)",-108.00004149294283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,2.72,2.751300264637552,"(2, 0, 1)","(0, 0, 1, 7)",-107.24204909178545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,2.66,2.6104174841414762,"(2, 0, 1)","(0, 0, 1, 7)",-106.88548233734403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,3.18,3.546928698142468,"(2, 0, 1)","(0, 0, 2, 7)",-114.29016146054252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.09,3.1145319359418546,"(2, 0, 0)","(0, 0, 2, 7)",-113.81281923610538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,2.77,2.801823487890074,"(4, 0, 0)","(0, 0, 2, 7)",-114.55542386867884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.48,2.547124974623671,"(1, 0, 0)","(1, 0, 2, 7)",-115.43099945746398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.32,2.451263096221952,"(2, 0, 0)","(0, 0, 2, 7)",-114.92576591752928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,1.98,2.305916767436793,"(2, 0, 1)","(0, 0, 2, 7)",-119.88727126712962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,1.92,1.9258463279576332,"(3, 0, 0)","(0, 0, 2, 7)",-118.54064274554113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.06,1.9340227135546588,"(2, 0, 0)","(0, 0, 2, 7)",-118.90920841076158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,1.94,2.0918847749750364,"(2, 0, 0)","(0, 0, 2, 7)",-119.04033334149096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,1.83,1.967137739366535,"(2, 0, 0)","(0, 0, 2, 7)",-118.9067042725022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.79,1.8531726209301722,"(2, 0, 0)","(0, 0, 2, 7)",-119.50821978323921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.62,1.763219886433833,"(2, 0, 0)","(0, 0, 2, 7)",-119.44128593123884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,1.81,1.56456066072296,"(2, 0, 0)","(0, 0, 2, 7)",-117.97285598426026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,2.51,1.8284359646338941,"(2, 0, 0)","(0, 0, 2, 7)",-116.73163620881309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.14,2.564685571949827,"(2, 0, 0)","(0, 0, 1, 7)",-112.15720622668626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,2.9,3.192204455798348,"(2, 0, 0)","(0, 0, 1, 7)",-115.71148983304045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,2.88,2.8927466954571446,"(2, 0, 0)","(0, 0, 1, 7)",-115.52637410790403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,2.69,2.819644366976844,"(2, 0, 0)","(0, 0, 1, 7)",-115.73555588853397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.5,2.5360233557129384,"(2, 0, 0)","(0, 0, 1, 7)",-115.31732001090015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.41,2.5670787687158607,"(2, 0, 0)","(0, 0, 1, 7)",-115.70866128645243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.24,2.411853905460307,"(2, 0, 0)","(0, 0, 1, 7)",-114.97082589268078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,2.68,2.2449434430597734,"(2, 0, 0)","(0, 0, 1, 7)",-112.70446277984992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,2.68,2.774958748503661,"(2, 0, 0)","(0, 0, 1, 7)",-111.90461000340927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.57,2.6517294595100047,"(2, 0, 0)","(0, 0, 1, 7)",-111.93179988853436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,2.64,2.5079865452880696,"(2, 0, 0)","(1, 0, 1, 7)",-112.01146897800682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
