DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 12:00:00,3.5,3.024601505839945,"(1, 0, 0)","(2, 0, 0, 7)",-74.74272635774813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 12:00:00,3.33,3.1634166945926983,"(1, 0, 0)","(2, 0, 0, 7)",-74.87266018791367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.27,3.2826598189782548,"(1, 0, 0)","(2, 0, 0, 7)",-74.87321029917757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,2.88,3.3613192004881705,"(2, 0, 0)","(0, 0, 2, 7)",-72.912035441003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.45,2.9766737998155763,"(1, 0, 0)","(2, 0, 0, 7)",-73.53091484724905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,2.92,2.491302455597042,"(2, 0, 0)","(2, 0, 1, 7)",-72.09087987564023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,2.75,2.8615769171450243,"(2, 0, 0)","(0, 0, 0, 7)",-69.94970818969166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,2.89,2.684725414784224,"(2, 0, 0)","(0, 0, 0, 7)",-68.90481175890147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,3.22,2.7945182076049564,"(2, 0, 0)","(0, 0, 0, 7)",-69.31037268786532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,4.05,3.2216298116136417,"(3, 0, 0)","(0, 0, 0, 7)",-92.41932079693541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,4.48,3.9194743620766364,"(3, 0, 0)","(1, 0, 1, 7)",-100.5266551056849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,4.62,4.865005802875899,"(3, 0, 0)","(2, 0, 0, 7)",-102.09637776504073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,4.97,5.035035742350625,"(3, 0, 0)","(0, 0, 2, 7)",-101.58712418325652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,19.36,32.24701811476227,"(2, 0, 1)","(0, 0, 1, 7)",-99.71660471485801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.14,6.869801256457162,"(2, 0, 1)","(0, 0, 0, 7)",-65.40988485951561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,13.11,7.3479008942496815,"(2, 0, 1)","(0, 0, 0, 7)",-37.80488804118427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,10.61,7.382260149193562,"(2, 0, 1)","(0, 0, 0, 7)",-35.16226199679993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,9.06,9.291208410653827,"(2, 0, 0)","(0, 0, 0, 7)",-15.660382276819647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,7.43,8.771711348516188,"(2, 0, 0)","(0, 0, 0, 7)",-8.977611263752124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,9.61,7.644189614945347,"(2, 0, 0)","(0, 0, 0, 7)",-9.097915099645242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,10.76,9.511282173795912,"(1, 0, 0)","(0, 0, 0, 7)",-3.5058235990622393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,9.71,10.656203809999598,"(1, 0, 0)","(0, 0, 0, 7)",2.37257046284014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,9.16,9.589744255808393,"(1, 0, 0)","(0, 0, 0, 7)",-0.551242743072228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,8.88,8.978597398325753,"(1, 0, 0)","(0, 0, 0, 7)",-1.2309076078193364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,13.38,8.310792770877628,"(1, 0, 0)","(0, 0, 0, 7)",-1.7438224406123481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,10.59,10.950117412234968,"(1, 0, 0)","(0, 0, 0, 7)",5.834282834368377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,10.23,11.159676720600752,"(1, 0, 0)","(0, 0, 0, 7)",5.538033922772812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,10.34,10.095002468387719,"(1, 0, 0)","(0, 0, 0, 7)",5.656198912780611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,9.65,9.716076281359856,"(1, 0, 0)","(0, 0, 0, 7)",7.333007136797184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.34,9.853823578632928,"(1, 0, 0)","(0, 0, 0, 7)",7.35131812419315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.15,9.59972805952502,"(1, 0, 0)","(0, 0, 0, 7)",7.283804838595515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,8.68,9.142509614224382,"(1, 0, 0)","(0, 0, 0, 7)",7.3064324423482745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,7.87,8.29760383113036,"(1, 0, 0)","(0, 0, 0, 7)",6.970530685009704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,8.29,8.249688641214329,"(1, 0, 0)","(0, 0, 0, 7)",6.908589254884322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,14.49,8.284373624902294,"(1, 0, 0)","(0, 0, 0, 7)",5.781495459272547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,13.28,12.199899423300835,"(1, 0, 0)","(0, 0, 0, 7)",15.416630137462846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,11.26,12.596787261478795,"(1, 0, 0)","(0, 0, 0, 7)",18.326818575793666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.2,11.473683076283068,"(1, 0, 0)","(0, 0, 0, 7)",17.868692968898472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.31,9.586511312112496,"(1, 0, 0)","(0, 0, 0, 7)",17.751371845897797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,8.4,9.026146192895903,"(1, 0, 0)","(0, 0, 0, 7)",17.702790328601843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,9.17,8.77782498104378,"(1, 0, 0)","(0, 0, 0, 7)",17.718632649071616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,9.51,8.956713637285993,"(1, 0, 0)","(0, 0, 0, 7)",18.041464608633582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,9.81,9.392858856447308,"(1, 0, 0)","(0, 0, 0, 7)",18.18727875737734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,15.38,9.385263890111629,"(1, 0, 0)","(0, 0, 0, 7)",18.332429762533707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,21.38,13.956686855906849,"(1, 0, 0)","(0, 0, 0, 7)",20.992971832314637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,12.59,13.718606342168506,"(1, 0, 0)","(0, 0, 0, 7)",23.746850258403995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,9.53,12.06019271493931,"(1, 0, 0)","(0, 0, 0, 7)",22.292230807692107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,8.43,9.84027886001534,"(1, 0, 0)","(0, 0, 0, 7)",22.791593460047938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,8.03,8.33074880404834,"(1, 0, 1)","(0, 0, 0, 7)",-17.886363881471542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,8.48,7.958959740643665,"(1, 0, 1)","(0, 0, 0, 7)",-21.25740369793023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.05,8.540574884571251,"(1, 0, 0)","(0, 0, 0, 7)",-24.246463806887217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,8.86,9.514528051520267,"(1, 0, 0)","(0, 0, 0, 7)",-25.74442876254633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,8.26,8.58628115106969,"(1, 0, 0)","(0, 0, 0, 7)",-26.425059870076907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,7.81,7.983715368769536,"(1, 0, 0)","(0, 0, 0, 7)",-26.38677918272814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,8.1,8.260925241631915,"(1, 0, 0)","(0, 0, 0, 7)",-26.38906850384364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,8.52,8.144373965534935,"(1, 0, 0)","(0, 0, 0, 7)",-26.31591126328172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,8.62,8.408487824056532,"(1, 0, 0)","(0, 0, 0, 7)",-26.175936842705987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,8.36,8.73389695090374,"(1, 0, 0)","(0, 0, 0, 7)",-27.930098997229884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,8.45,8.433402568217668,"(1, 0, 0)","(0, 0, 0, 7)",-29.74025932166662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,7.77,8.264164960845138,"(1, 0, 0)","(0, 0, 0, 7)",-29.8899033134864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.2,7.548396013201756,"(1, 0, 0)","(0, 0, 0, 7)",-29.906223899838444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,45.84,7.386181646397151,"(1, 0, 0)","(0, 0, 0, 7)",-30.001025720659378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,44.8,14.764253726230864,"(1, 0, 0)","(0, 0, 0, 7)",-11.395703981628245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,30.92,16.698635581331143,"(1, 0, 0)","(0, 0, 0, 7)",1.6010454221243666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,24.65,19.015062789299247,"(1, 0, 2)","(0, 0, 0, 7)",12.58708120074586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,20.46,20.204184219803036,"(1, 0, 0)","(0, 0, 0, 7)",0.6593077680128481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,15.57,17.994440912401906,"(1, 0, 0)","(0, 0, 0, 7)",2.6313450907533866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,12.89,14.814194360880437,"(1, 0, 0)","(0, 0, 0, 7)",-0.180451483114906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,12.11,15.447068669894914,"(1, 0, 0)","(0, 0, 0, 7)",-0.09924538813069361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,18.02,12.483000046958592,"(1, 0, 0)","(0, 0, 0, 7)",-0.2330070676649747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,22.4,18.243607377304542,"(1, 0, 0)","(0, 0, 0, 7)",3.2157517145217254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,18.91,23.313069324762296,"(1, 0, 0)","(0, 0, 0, 7)",6.640696647401228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,16.23,19.51091950430543,"(1, 0, 0)","(0, 0, 0, 7)",6.689587145051473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,13.25,14.300701961839879,"(1, 0, 0)","(0, 0, 0, 7)",6.819772142268861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,11.41,12.17972958064048,"(1, 0, 1)","(0, 0, 0, 7)",7.1502592782841425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,11.72,13.168821596646085,"(1, 0, 1)","(0, 0, 0, 7)",7.235550149305593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,24.34,11.941840882987002,"(1, 0, 1)","(0, 0, 0, 7)",7.179286638285458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,22.26,23.078545580913953,"(1, 0, 1)","(0, 0, 0, 7)",18.260621166814126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,17.04,23.139497131241654,"(1, 0, 1)","(0, 0, 0, 7)",18.154510971914238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,14.58,18.234488416467123,"(1, 0, 2)","(0, 0, 0, 7)",18.45543720307645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,12.47,12.76295057466199,"(1, 0, 1)","(0, 0, 0, 7)",17.632932298093152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,11.01,12.406096959907092,"(1, 0, 0)","(1, 0, 1, 7)",16.85360831358566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,11.61,11.725055301840694,"(1, 0, 0)","(1, 0, 1, 7)",16.6659605625468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,11.19,11.365305401789612,"(1, 0, 0)","(1, 0, 1, 7)",16.7239640474012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,11.2,10.769248054482617,"(1, 0, 0)","(1, 0, 1, 7)",16.773325784453153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,11.18,11.865447941796496,"(1, 0, 0)","(1, 0, 1, 7)",17.34303460799352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,11.01,10.152520325583694,"(1, 0, 0)","(1, 0, 1, 7)",17.260962770425294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,10.26,11.31079258586027,"(1, 0, 1)","(0, 0, 0, 7)",16.587255444750518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,9.91,10.314543555511207,"(1, 0, 1)","(0, 0, 0, 7)",16.39305500878057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,10.87,10.325533327027363,"(3, 0, 0)","(0, 0, 0, 7)",17.27144774994518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,11.14,11.237486826482076,"(1, 0, 1)","(0, 0, 0, 7)",16.4497863534497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,11.11,11.42938670199401,"(1, 0, 1)","(0, 0, 0, 7)",15.862850772864146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,10.38,9.748519737534028,"(1, 0, 1)","(0, 0, 0, 7)",15.733402052640422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.07,10.205173317728256,"(1, 0, 1)","(0, 0, 0, 7)",15.406478912233833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.32,9.645111952548401,"(1, 0, 1)","(0, 0, 0, 7)",15.256168477402033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,8.47,9.268350635626367,"(1, 0, 1)","(0, 0, 0, 7)",15.327001772226897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,10.49,9.06782657988971,"(1, 0, 1)","(0, 0, 0, 7)",12.982542736070293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.18,10.509967402907366,"(1, 0, 1)","(0, 0, 0, 7)",13.158167164361135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,9.92,10.814478157985548,"(1, 0, 1)","(0, 0, 0, 7)",11.778237935543038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,9.61,10.273145459371488,"(1, 0, 1)","(0, 0, 0, 7)",9.928294375061377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,9.19,9.532965984509486,"(1, 0, 1)","(0, 0, 0, 7)",6.087728968690439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,8.5,8.125105345795497,"(2, 0, 0)","(0, 0, 1, 7)",3.4438242178589986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,7.92,7.939186081082091,"(1, 0, 1)","(0, 0, 1, 7)",0.5719337219784233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,8.76,9.18990435219818,"(1, 0, 1)","(0, 0, 1, 7)",0.794625039474818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,47.53,8.488693956921622,"(1, 0, 1)","(0, 0, 0, 7)",-27.324590291178446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,30.06,25.29637455504551,"(1, 0, 1)","(0, 0, 0, 7)",-4.704116680103329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,19.53,28.30559172620404,"(2, 0, 0)","(0, 0, 0, 7)",1.674396427534666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,14.43,18.617405102661365,"(1, 0, 1)","(0, 0, 0, 7)",1.300670039087712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,11.77,13.890762283730686,"(2, 0, 0)","(0, 0, 0, 7)",1.350146358530207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,9.76,11.878116295081107,"(2, 0, 0)","(0, 0, 0, 7)",1.1322966160126473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,10.73,10.116303815919405,"(2, 0, 0)","(0, 0, 0, 7)",-0.13287460124971417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,10.32,10.631076795372673,"(2, 0, 0)","(0, 0, 0, 7)",-0.5073971598984102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,9.84,9.412435128438796,"(2, 0, 0)","(0, 0, 0, 7)",-0.3642509741958708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,9.5,9.605509086256609,"(2, 0, 0)","(0, 0, 0, 7)",-0.2720474862342446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.31,9.640691545871594,"(2, 0, 0)","(0, 0, 0, 7)",-0.2106705127448425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,8.66,8.817573455133294,"(2, 0, 0)","(0, 0, 0, 7)",-3.5621820338259855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.02,6.603089338206874,"(2, 0, 0)","(0, 0, 0, 7)",-3.917697873566155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,8.99,10.685096779343432,"(2, 0, 0)","(1, 0, 1, 7)",-3.5190388452900496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,8.68,8.450179687455405,"(2, 0, 0)","(0, 0, 0, 7)",-3.5491914917088554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,8.7,8.946597463497604,"(2, 0, 0)","(0, 0, 0, 7)",-5.138837343621828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,9.31,8.979976813395501,"(2, 0, 0)","(0, 0, 0, 7)",-5.020534787536748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,8.81,9.29259211928648,"(2, 0, 0)","(0, 0, 0, 7)",-5.040287068271031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,8.77,8.112080183921313,"(2, 0, 0)","(0, 0, 0, 7)",-4.738730046774826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,8.64,7.950565075442638,"(2, 0, 0)","(0, 0, 0, 7)",-4.712644419205349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,9.95,9.3051078628555,"(2, 0, 0)","(0, 0, 0, 7)",-4.526690836330424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
