DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 04:00:00,5.01,9.376843314298808,"(1, 0, 0)","(0, 0, 0, 7)",78.95683183034093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,4.08,5.145626575306148,"(1, 0, 0)","(0, 0, 0, 7)",74.98184580626025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,4.56,5.473836564655701,"(1, 0, 0)","(0, 0, 0, 7)",75.06736695215002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,8.73,8.81891165697609,"(1, 0, 0)","(0, 0, 0, 7)",74.84979299538135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,5.33,7.64896235943773,"(1, 0, 0)","(0, 0, 0, 7)",76.49541937977298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,4.2,6.751104548926824,"(1, 0, 0)","(0, 0, 0, 7)",77.00082877029145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.11,6.064458533694218,"(1, 0, 0)","(0, 0, 0, 7)",77.19027728903943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.23,7.134648440233672,"(1, 0, 0)","(0, 0, 0, 7)",79.2480208406349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,5.72,5.2211420406498394,"(1, 0, 0)","(0, 0, 0, 7)",79.10318218073195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,6.2,6.918381107784854,"(1, 0, 0)","(0, 0, 0, 7)",78.28075487109182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,8.72,11.159048625739679,"(1, 0, 0)","(0, 0, 0, 7)",78.30736795287497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,5.48,3.4069955692008524,"(1, 0, 0)","(0, 0, 0, 7)",78.83298889337262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.6,10.115051545410847,"(1, 0, 0)","(0, 0, 0, 7)",77.74327180129644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,13.2,11.293702937556345,"(1, 0, 0)","(0, 0, 0, 7)",92.58145957515175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,8.12,10.47610125664824,"(1, 0, 0)","(0, 0, 0, 7)",92.6272117346902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,7.71,13.898054056824337,"(1, 0, 0)","(0, 0, 0, 7)",93.14731599326737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,10.53,7.820389871090043,"(1, 0, 0)","(0, 0, 0, 7)",92.70686220076931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,7.84,7.39822490992718,"(1, 0, 0)","(0, 0, 0, 7)",93.33534612327085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,7.84,5.8434406636882565,"(2, 0, 1)","(0, 0, 0, 7)",90.40637838307549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,5.33,5.55969816938841,"(2, 0, 1)","(0, 0, 0, 7)",86.7058705127978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,4.99,6.885423888603705,"(1, 0, 0)","(0, 0, 0, 7)",87.53201893260167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,4.25,4.728791154178145,"(1, 0, 0)","(0, 0, 0, 7)",82.40858512448692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,3.6,4.613399536159569,"(1, 0, 0)","(0, 0, 0, 7)",78.56789865240711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,3.76,2.974399615901215,"(1, 0, 0)","(0, 0, 0, 7)",78.72092793065936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,7.26,6.342091588615199,"(1, 0, 0)","(0, 0, 0, 7)",77.68294961040903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,5.49,3.948772208189758,"(1, 0, 0)","(0, 0, 0, 7)",79.44225453578748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,4.24,5.7503664481662495,"(1, 0, 0)","(0, 0, 0, 7)",77.28584883898547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,5.4,5.373389258891152,"(1, 0, 0)","(0, 0, 0, 7)",75.40970530055598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,4.95,5.573749382226866,"(1, 0, 0)","(0, 0, 0, 7)",73.54773865672215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,4.14,4.297359232112317,"(1, 0, 0)","(0, 0, 0, 7)",73.02472850271783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,3.99,2.929110148075402,"(1, 0, 0)","(0, 0, 0, 7)",69.10066139942441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,5.19,4.957620412529027,"(1, 0, 0)","(0, 0, 0, 7)",65.61649412613738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,4.1,3.8988885787342693,"(1, 0, 0)","(0, 0, 0, 7)",59.67656901737867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,3.57,3.9274597221019825,"(1, 0, 0)","(0, 0, 0, 7)",54.448222095043526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,3.05,3.5854509951955933,"(1, 0, 0)","(0, 0, 0, 7)",49.93774145941537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,3.56,2.9276962817028704,"(1, 0, 0)","(0, 0, 0, 7)",50.014448221187614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,3.04,3.4140500844444652,"(1, 0, 0)","(0, 0, 2, 7)",47.23112269036164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,3.26,3.0749300710343546,"(1, 0, 0)","(0, 0, 0, 7)",49.396357729804905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,4.78,3.989163965786826,"(1, 0, 0)","(0, 0, 0, 7)",44.89708744397471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,4.92,4.9950665529449205,"(1, 0, 0)","(0, 0, 0, 7)",44.738371128505264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,18.44,5.156733164762073,"(1, 0, 0)","(0, 0, 0, 7)",44.181529625641055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,9.22,12.478840701718676,"(1, 0, 0)","(0, 0, 0, 7)",56.3290579863971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,7.16,9.226418118542288,"(1, 0, 0)","(0, 0, 0, 7)",56.425720570346236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,5.77,5.963180297421592,"(1, 0, 0)","(0, 0, 0, 7)",56.30810031337196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,6.21,4.970913998578001,"(1, 0, 0)","(0, 0, 0, 7)",56.35027502012971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,6.17,6.092138537221296,"(1, 0, 0)","(0, 0, 0, 7)",54.17891998625759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,6.05,4.904600550692974,"(1, 0, 0)","(0, 0, 0, 7)",52.76922444996307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,5.36,6.750055888312117,"(1, 0, 0)","(0, 0, 0, 7)",52.75863739366291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.25,6.559033702960552,"(1, 0, 0)","(0, 0, 0, 7)",52.59061633026073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,5.65,6.019741796555675,"(1, 0, 0)","(0, 0, 0, 7)",53.272279680161944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,4.7,4.216912394703165,"(1, 0, 0)","(0, 0, 2, 7)",44.09534342493859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,4.49,5.047825221244365,"(1, 0, 0)","(0, 0, 0, 7)",45.105720726951716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,4.9,4.225322833960704,"(1, 0, 0)","(0, 0, 0, 7)",44.47400487460739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,4.46,4.917262554451764,"(1, 0, 0)","(0, 0, 0, 7)",44.240673200276326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,3.88,4.412590981298032,"(1, 0, 0)","(0, 0, 0, 7)",44.34251690316455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,4.35,4.641718925182532,"(1, 0, 0)","(0, 0, 0, 7)",43.903954746813824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,3.62,3.260767055841432,"(1, 0, 0)","(0, 0, 0, 7)",43.10287626727279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,3.3,3.667617772961121,"(1, 0, 0)","(1, 0, 1, 7)",41.97064136263003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,3.28,3.78617289635344,"(1, 0, 0)","(2, 0, 0, 7)",41.619568196485986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,11.31,3.6743906045550094,"(1, 0, 0)","(2, 0, 0, 7)",41.95873223395188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,105.39,9.386505477568202,"(1, 0, 0)","(0, 0, 0, 7)",57.163642443706436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,45.78,10.19162800581394,"(1, 0, 0)","(0, 0, 0, 7)",60.61153326103702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,25.59,16.89580339384895,"(1, 0, 0)","(0, 0, 0, 7)",65.549943626881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,14.6,15.533710675191633,"(1, 0, 0)","(0, 0, 0, 7)",75.88769931570732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,9.52,11.452167753047375,"(1, 0, 0)","(0, 0, 0, 7)",78.63681405761368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,8.5,12.289490967200596,"(1, 0, 0)","(0, 0, 0, 7)",77.8171106310474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,10.66,10.28715381852436,"(1, 0, 0)","(0, 0, 0, 7)",75.4502438377518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,8.2,6.960109050969095,"(1, 0, 0)","(0, 0, 0, 7)",75.36125371053393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.4,9.7101861922408,"(1, 0, 0)","(0, 0, 0, 7)",74.15632411675298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,11.15,11.345790713988402,"(1, 0, 0)","(0, 0, 0, 7)",77.846740459337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,7.99,9.564774087559963,"(1, 0, 0)","(0, 0, 0, 7)",77.85527252388393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,6.66,8.262136885960377,"(1, 0, 0)","(0, 0, 0, 7)",77.62220947573314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,8.03,8.607763843349055,"(1, 0, 0)","(0, 0, 0, 7)",75.15971670060198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,9.08,7.239597762131169,"(1, 0, 0)","(0, 0, 0, 7)",73.40374559749665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,7.13,6.456704019321333,"(1, 0, 0)","(0, 0, 0, 7)",73.10453799599355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,6.0,6.561109083103954,"(1, 0, 0)","(0, 0, 0, 7)",73.17326457192677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,5.16,5.883593360394169,"(1, 0, 0)","(0, 0, 0, 7)",73.25646291529712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,4.86,5.159351445630626,"(1, 0, 0)","(0, 0, 0, 7)",73.42927636275323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,4.22,4.33332422821171,"(1, 0, 0)","(0, 0, 0, 7)",73.2327510716835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,7.65,5.549111257379368,"(1, 0, 0)","(0, 0, 0, 7)",71.47712970922485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,8.36,7.114016333636194,"(1, 0, 0)","(0, 0, 0, 7)",72.21818996541784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,5.5,6.3069358390270205,"(1, 0, 0)","(0, 0, 0, 7)",66.51977857644175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,4.74,5.630972851395754,"(1, 0, 0)","(0, 0, 0, 7)",64.09533259508345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,4.03,4.5665860964733564,"(1, 0, 0)","(0, 0, 0, 7)",64.15884114959815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,8.1,3.499888884327822,"(1, 0, 0)","(0, 0, 0, 7)",64.73648709020085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,5.45,8.53154169079693,"(1, 0, 0)","(0, 0, 0, 7)",67.2827396870676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,5.2,4.792472738182257,"(1, 0, 0)","(0, 0, 0, 7)",58.40947248686015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,7.01,6.114245760824312,"(1, 0, 0)","(0, 0, 0, 7)",55.24969215298158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,5.41,5.898523787095303,"(1, 0, 0)","(0, 0, 0, 7)",56.77567363650264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,6.0,5.761806271207335,"(1, 0, 0)","(1, 0, 2, 7)",55.787328192892964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,5.12,5.570982067521247,"(1, 0, 0)","(1, 0, 1, 7)",55.31686301486818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,7.46,6.3263582039786534,"(1, 0, 0)","(1, 0, 1, 7)",55.90741236088093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,6.57,7.102460558235762,"(1, 0, 0)","(1, 0, 1, 7)",56.999448809476014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,7.28,6.550938732287231,"(1, 0, 0)","(1, 0, 1, 7)",56.69099951098741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,9.77,7.0723152272419725,"(1, 0, 0)","(0, 0, 0, 7)",54.52876132473392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,6.77,7.01128339645673,"(1, 0, 0)","(0, 0, 0, 7)",53.78316596730807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,5.56,6.60485398473908,"(1, 0, 0)","(1, 0, 1, 7)",53.81087676076458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,5.18,5.653580216730462,"(1, 0, 0)","(1, 0, 1, 7)",49.88147797983181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,4.65,4.1511458356929145,"(1, 0, 0)","(1, 0, 1, 7)",49.84059753445437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,3.9,4.504416175468004,"(1, 0, 0)","(1, 0, 1, 7)",49.96590767527461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,4.68,5.056357755966449,"(1, 0, 0)","(1, 0, 1, 7)",50.15192035091288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,7.57,4.483842300310869,"(1, 0, 0)","(1, 0, 1, 7)",50.06987927926721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,4.9,6.571941595937567,"(1, 0, 0)","(1, 0, 1, 7)",49.658266230110605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,62.23,5.2963889312169785,"(1, 0, 0)","(1, 0, 1, 7)",42.297519398234726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.8,14.745260799732089,"(1, 0, 0)","(1, 0, 1, 7)",55.07437318674178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,8.61,9.850939412819113,"(1, 0, 0)","(0, 0, 0, 7)",60.27817549706113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,5.7,6.542655330170541,"(1, 0, 0)","(0, 0, 0, 7)",61.67704109389938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,5.39,5.973832857860818,"(1, 0, 0)","(1, 0, 1, 7)",62.37499210412444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,6.1,5.444607925657256,"(1, 0, 0)","(1, 0, 1, 7)",59.31357484783808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,5.25,4.422917618580983,"(1, 0, 0)","(1, 0, 1, 7)",59.32446000178703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,5.17,4.76363685189941,"(1, 0, 0)","(1, 0, 1, 7)",57.73740305050624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,4.45,5.939180810724918,"(1, 0, 0)","(0, 0, 0, 7)",60.3517605150869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,4.1,3.7193406699197964,"(1, 0, 0)","(1, 0, 1, 7)",57.762524471357764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,3.76,4.32336374784466,"(1, 0, 0)","(1, 0, 1, 7)",57.789741486532996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,3.7,2.456201360635491,"(1, 0, 0)","(1, 0, 1, 7)",58.2298585018196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,6.0,6.29733411123539,"(1, 0, 0)","(0, 0, 0, 7)",57.93823078138319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,4.15,3.884232805253667,"(1, 0, 0)","(1, 0, 1, 7)",56.179748187157145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,3.73,4.590131876605673,"(1, 0, 0)","(1, 0, 1, 7)",56.278273215548865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,3.26,2.9525115738166483,"(1, 0, 0)","(1, 0, 1, 7)",56.80861870864379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,3.0,3.7626636696744504,"(1, 0, 0)","(0, 0, 0, 7)",59.483781269163714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,2.68,2.86135211911319,"(1, 0, 0)","(1, 0, 1, 7)",56.39635074309992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,3.04,2.4891488301350346,"(1, 0, 0)","(1, 0, 2, 7)",58.849962601725984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,4.07,3.942360440549878,"(1, 0, 0)","(1, 0, 1, 7)",56.71749863944292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,3.21,3.705153961192775,"(1, 0, 0)","(0, 0, 0, 7)",60.30850822710414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,2.73,3.155859274942285,"(1, 0, 0)","(2, 0, 1, 7)",59.27204354776784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,3.06,2.7026109327691645,"(1, 0, 0)","(1, 0, 1, 7)",59.00894713674645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
