DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,7.9,7.867685349506676,"(1, 0, 0)","(0, 0, 0, 7)",-15.1326964724141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.42,7.448956233073612,"(1, 0, 0)","(0, 0, 0, 7)",-15.251075947070749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,7.08,7.121878257474752,"(1, 0, 0)","(0, 0, 0, 7)",-15.549378364826662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,6.38,6.506612033854707,"(1, 0, 0)","(0, 0, 0, 7)",-15.536696030139463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.66,7.960767454365575,"(1, 0, 0)","(0, 0, 0, 7)",-15.66370182447146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,10.3,7.588398253598369,"(1, 0, 0)","(0, 0, 0, 7)",-14.776505169682437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,13.86,10.252804651776128,"(1, 0, 0)","(0, 0, 0, 7)",-17.9862377025768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,11.09,12.668106198621118,"(1, 0, 0)","(0, 0, 0, 7)",-20.36326675528054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,29.9,11.492977318584172,"(1, 0, 0)","(0, 0, 0, 7)",-25.35975684847764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,22.14,13.255114515233108,"(1, 0, 0)","(0, 0, 0, 7)",-26.611865142425835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,13.95,13.754611788699513,"(1, 0, 0)","(0, 0, 0, 7)",-22.858171917637126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,992.34,15.052146265473338,"(1, 0, 0)","(0, 0, 0, 7)",-22.016482282845963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,81.09,15.007698827923246,"(1, 0, 0)","(0, 0, 0, 7)",-11.478285814242081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,43.12,25.495342732846897,"(1, 0, 0)","(0, 0, 0, 7)",5.87052018744351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,33.63,28.17804688808536,"(2, 0, 0)","(0, 0, 0, 7)",23.578320070210278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,23.29,28.582802366344673,"(1, 0, 1)","(0, 0, 0, 7)",38.38365043166573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,18.34,23.634974157990627,"(1, 0, 1)","(0, 0, 0, 7)",38.398604744172054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,15.06,19.967394576264965,"(2, 0, 0)","(0, 0, 0, 7)",38.623779265973255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,19.49,17.318713795257285,"(2, 0, 0)","(0, 0, 0, 7)",38.707357617272734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,17.69,20.55784066256492,"(1, 0, 1)","(0, 0, 0, 7)",39.786704961798335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,15.86,17.486141134120707,"(1, 0, 1)","(0, 0, 0, 7)",39.73464477218373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,15.4,16.26586966777712,"(2, 0, 0)","(0, 0, 0, 7)",35.86993438228479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,33.2,14.76437620407003,"(2, 0, 0)","(0, 0, 0, 7)",31.791450915286912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,31.35,26.6381754310037,"(1, 0, 1)","(0, 0, 0, 7)",43.195403233763756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,19.83,25.38955582090155,"(1, 0, 1)","(0, 0, 0, 7)",43.82464164037836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,21.8,27.441576191108112,"(1, 0, 1)","(0, 0, 0, 7)",44.55400396834251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,21.72,23.234194888874796,"(1, 0, 1)","(0, 0, 0, 7)",44.48290970445428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,20.98,16.78478135184483,"(1, 0, 1)","(0, 0, 0, 7)",44.38394203331259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,19.52,22.11335764264241,"(1, 0, 1)","(0, 0, 0, 7)",44.21512852401513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,18.23,23.445494892242714,"(1, 0, 1)","(0, 0, 0, 7)",43.463022024639095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,16.67,18.480509024361645,"(1, 0, 1)","(0, 0, 0, 7)",43.4488818051369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,14.9,15.969535218466481,"(1, 0, 1)","(0, 0, 0, 7)",43.003759053717175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,17.63,16.809573292240483,"(1, 0, 1)","(0, 0, 0, 7)",43.023499268776455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,18.15,19.326201895955965,"(1, 0, 1)","(0, 0, 0, 7)",43.05702529314012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,16.07,16.800093587872954,"(1, 0, 1)","(0, 0, 0, 7)",40.849772076836395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,15.74,13.301458772425983,"(1, 0, 1)","(2, 0, 1, 7)",36.84736184434405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,13.95,25.635600410120023,"(1, 0, 0)","(1, 0, 2, 7)",35.76937190294454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.56,11.30922923855653,"(1, 0, 0)","(1, 0, 2, 7)",36.6979044926378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,16.0,18.1022941663681,"(1, 0, 1)","(0, 0, 0, 7)",38.30319925460502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,615.79,17.631071877875467,"(1, 0, 1)","(0, 0, 0, 7)",38.368922785200894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,218.6,36.415933009442334,"(1, 0, 0)","(1, 0, 2, 7)",54.82921224787112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,84.21,60.021403994280234,"(1, 0, 0)","(1, 0, 1, 7)",95.93926017315364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,50.92,53.980039889077126,"(1, 0, 0)","(1, 0, 2, 7)",115.69601561015052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,31.65,49.84509804952598,"(1, 0, 0)","(1, 0, 2, 7)",115.67839553044325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,22.3,28.516845673876087,"(1, 0, 0)","(2, 0, 2, 7)",114.06764348753396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,17.2,23.064848298879014,"(2, 0, 0)","(0, 0, 0, 7)",115.49316910374387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,16.94,17.074842247313285,"(1, 0, 0)","(0, 0, 0, 7)",115.28122482050182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,17.21,17.263378469247634,"(1, 0, 0)","(0, 0, 0, 7)",115.28708126347883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,19.88,16.708960566348253,"(1, 0, 0)","(0, 0, 0, 7)",115.21390780379453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,16.47,19.741498850402756,"(1, 0, 0)","(0, 0, 0, 7)",115.36832905938718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,17.66,16.97246553868019,"(1, 0, 0)","(0, 0, 0, 7)",115.40803873739003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.0,16.054154860120068,"(1, 0, 0)","(0, 0, 0, 7)",115.46521944057487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,14.54,14.817735649277813,"(1, 0, 0)","(0, 0, 0, 7)",115.14513951283838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,15.18,15.850198744430669,"(1, 0, 0)","(0, 0, 0, 7)",115.00908047038632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.03,14.336033667089392,"(1, 0, 0)","(0, 0, 0, 7)",111.88552225991187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,13.79,14.140282027388942,"(1, 0, 0)","(0, 0, 0, 7)",111.22661504421535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,12.86,14.147768663505705,"(1, 0, 0)","(0, 0, 0, 7)",111.26852321528986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.82,12.812579129574402,"(1, 0, 0)","(0, 0, 0, 7)",111.29706193527474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,11.92,12.020689495026213,"(1, 0, 0)","(0, 0, 0, 7)",111.29535311531878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,10.8,10.945616972669619,"(1, 0, 0)","(0, 0, 0, 7)",111.3037128866501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,186.85,11.10272879162758,"(1, 0, 0)","(0, 0, 0, 7)",111.31925578263926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,68.75,61.94231796358752,"(1, 0, 0)","(1, 0, 2, 7)",141.30665349223676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,44.23,37.246528835840095,"(1, 0, 0)","(1, 0, 2, 7)",141.4074341591495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,32.44,32.86650334371219,"(1, 0, 0)","(1, 0, 2, 7)",141.21039069683906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,26.88,31.571181446850296,"(1, 0, 0)","(0, 0, 0, 7)",146.76570853248165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,24.0,23.6023730627314,"(1, 0, 0)","(0, 0, 0, 7)",146.32014750956998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,19.48,21.297866088127037,"(1, 0, 0)","(2, 0, 1, 7)",144.36060255552778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,21.89,21.862005333621518,"(1, 0, 0)","(1, 0, 2, 7)",138.4539740942642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,111.89,19.015448302531567,"(1, 0, 0)","(2, 0, 1, 7)",142.84820874776628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,58.15,63.63752629625976,"(1, 0, 0)","(1, 0, 2, 7)",156.89869158115098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,41.93,32.58441390186026,"(1, 0, 0)","(1, 0, 2, 7)",157.4605169675367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,31.61,35.43843008055915,"(1, 0, 0)","(2, 0, 1, 7)",161.76796817764003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,23.43,37.790181985076714,"(1, 0, 0)","(2, 0, 1, 7)",161.51741480066303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,20.31,17.900322049577138,"(1, 0, 0)","(2, 0, 1, 7)",161.42543691670107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,21.46,51.69672779808071,"(1, 0, 0)","(2, 0, 1, 7)",160.73732697272004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,234.32,17.121829611761513,"(1, 0, 0)","(1, 0, 1, 7)",161.0323474288387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,56.71,70.30667026226703,"(1, 0, 0)","(1, 0, 1, 7)",181.88113597834453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,36.03,35.267681986529304,"(1, 0, 0)","(1, 0, 1, 7)",180.9398782792768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,26.9,35.46812032274915,"(1, 0, 0)","(1, 0, 1, 7)",180.9139362229383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,21.3,21.772933516641707,"(1, 0, 0)","(1, 0, 1, 7)",168.83203763072297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,19.63,19.85304084671464,"(1, 0, 0)","(1, 0, 1, 7)",150.726671212439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.7,31.85605212792465,"(1, 0, 0)","(1, 0, 1, 7)",150.37161009121706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.25,47.27149462886612,"(1, 0, 0)","(1, 0, 1, 7)",150.20510257138423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.06,20.34588242627833,"(1, 0, 0)","(0, 0, 1, 7)",152.756478379504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.67,19.924137344771538,"(1, 0, 0)","(1, 0, 1, 7)",150.44063761293205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,21.96,23.3934540341869,"(1, 0, 0)","(1, 0, 1, 7)",150.08252754623243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,21.99,18.31531705926547,"(1, 0, 0)","(1, 0, 1, 7)",149.83735343918687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,19.19,20.087158020861995,"(1, 0, 0)","(1, 0, 1, 7)",149.20949010085008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.54,45.26773698649252,"(1, 0, 0)","(1, 0, 1, 7)",149.82483920606444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,60.6,30.641020458358163,"(1, 0, 0)","(1, 0, 1, 7)",149.34341832329974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.16,31.85245168675186,"(1, 0, 0)","(1, 0, 2, 7)",149.71369627816412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,22.0,19.878242042612772,"(1, 0, 0)","(0, 0, 0, 7)",155.39894206661006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,20.32,20.325207891676673,"(1, 0, 0)","(0, 0, 0, 7)",154.93397486990247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,17.37,16.957775779375158,"(1, 0, 0)","(0, 0, 0, 7)",154.30215180880768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,16.15,18.38407811658703,"(1, 0, 0)","(0, 0, 0, 7)",153.77162757221762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,20.75,19.191174683487215,"(1, 0, 0)","(0, 0, 0, 7)",151.97985925839032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.13,19.680662232767453,"(1, 0, 0)","(0, 0, 0, 7)",150.87657416067708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,20.8,16.269880224914946,"(1, 0, 0)","(1, 0, 1, 7)",145.16858035725554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,19.23,13.660583044510364,"(1, 0, 0)","(1, 0, 1, 7)",144.8923609633574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,18.72,13.617244618111604,"(1, 0, 0)","(1, 0, 1, 7)",141.41442657546315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,17.24,18.407741186800447,"(1, 0, 0)","(1, 0, 1, 7)",141.17279537207475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,15.06,16.694083572314565,"(1, 0, 0)","(1, 0, 1, 7)",141.00335813983526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,17.83,18.177034695907437,"(1, 0, 0)","(1, 0, 1, 7)",133.4287388647533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,150.69,26.43447382715307,"(1, 0, 0)","(1, 0, 1, 7)",99.87301425367164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,59.52,59.42453855347481,"(1, 0, 0)","(1, 0, 2, 7)",129.10692229229937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,33.92,59.72943560710123,"(1, 0, 0)","(0, 0, 0, 7)",136.08632846362786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.59,23.476637766270102,"(1, 0, 0)","(1, 0, 2, 7)",128.51381892549227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,18.43,17.157048532320744,"(1, 0, 0)","(1, 0, 2, 7)",128.5189470181721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,16.26,16.08326335191389,"(1, 0, 0)","(1, 0, 2, 7)",128.59425258330901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.6,20.329235083331547,"(1, 0, 0)","(1, 0, 2, 7)",128.57622410170484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,19.57,23.77921465590073,"(1, 0, 0)","(1, 0, 0, 7)",135.81883747011216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,17.4,18.73474853445089,"(1, 0, 0)","(1, 0, 2, 7)",130.21665378795882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.44,16.901055276985254,"(1, 0, 0)","(1, 0, 1, 7)",129.8754342322518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,15.32,15.910455299352403,"(1, 0, 0)","(1, 0, 2, 7)",127.34745823346692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,14.03,12.697614900050539,"(1, 0, 0)","(1, 0, 2, 7)",125.80480654877937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,17.67,17.464409408944444,"(1, 0, 2)","(2, 0, 2, 7)",127.54390348261606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,16.11,26.7180021536226,"(1, 0, 1)","(2, 0, 2, 7)",124.68778143609349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,17.3,35.82515668561169,"(1, 0, 0)","(1, 0, 2, 7)",124.44135915847161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.22,19.759861262063357,"(1, 0, 2)","(2, 0, 2, 7)",125.90917027444131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.57,13.776595659560055,"(1, 0, 0)","(1, 0, 2, 7)",126.06843732623571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,13.57,13.444435486215498,"(1, 0, 0)","(1, 0, 2, 7)",125.95738384423498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,12.46,11.697404770320214,"(1, 0, 0)","(1, 0, 2, 7)",126.02172573424973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,11.96,12.031838745399273,"(1, 0, 0)","(1, 0, 2, 7)",126.10690844527446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,14.66,14.400747021815095,"(1, 0, 0)","(1, 0, 2, 7)",126.1642253070531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,56.03,18.521675549561525,"(1, 0, 0)","(2, 0, 2, 7)",123.55896417245519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,38.05,55.57627517158358,"(1, 0, 0)","(0, 0, 0, 7)",140.48213544015152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
