DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-12,7.0,7.168382196723327,"(1, 0, 0)","(0, 0, 0, 7)",89.71087335110546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.74,8.40761225327937,"(1, 0, 0)","(0, 0, 0, 7)",89.54071967929909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,12.63,11.0435161181627,"(1, 0, 0)","(0, 0, 0, 7)",87.5762964987534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,7.88,5.013038545502124,"(1, 0, 0)","(0, 0, 0, 7)",89.89498692407895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,19.75,17.001080150458836,"(1, 0, 0)","(0, 0, 0, 7)",87.71399231391693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,12.22,8.97686253809837,"(2, 0, 0)","(0, 0, 0, 7)",92.50712026363905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,8.38,9.688897627406638,"(2, 0, 0)","(0, 0, 0, 7)",92.25484541883326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,8.92,13.052095971370283,"(2, 0, 0)","(0, 0, 0, 7)",93.19230624260219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,11.85,12.527679994471212,"(1, 0, 1)","(0, 0, 0, 7)",93.04414505344846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,8.64,7.475743260419568,"(1, 0, 1)","(0, 0, 0, 7)",93.23937552844914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.42,7.820239522794009,"(1, 0, 1)","(0, 0, 0, 7)",86.15692306279233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,6.27,6.061138680829984,"(1, 0, 1)","(0, 0, 0, 7)",85.91400766915059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,5.45,7.402552827521341,"(1, 0, 1)","(0, 0, 0, 7)",84.76354983282526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,4.65,5.300193731090221,"(1, 0, 1)","(0, 0, 0, 7)",82.79971911422163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,4.05,5.162487096850834,"(1, 0, 1)","(0, 0, 0, 7)",80.83511444202055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,4.03,3.3888704260584017,"(1, 0, 1)","(0, 0, 0, 7)",80.98993666638368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.560965084485795,"(1, 0, 1)","(0, 0, 0, 7)",80.1990754129223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,5.2,4.795765270549059,"(1, 0, 1)","(0, 0, 0, 7)",81.07598954061709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,4.38,5.121959936104524,"(1, 0, 1)","(0, 0, 0, 7)",79.26880234367198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,5.23,4.70855016674679,"(1, 0, 1)","(0, 0, 0, 7)",76.27286752375488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,8.19,6.524511647219058,"(1, 0, 0)","(0, 0, 0, 7)",72.13843961297727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,5.41,7.354252327289554,"(1, 0, 0)","(0, 0, 0, 7)",72.51384852318249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.7,3.450259388812206,"(1, 0, 0)","(0, 0, 0, 7)",71.14000449110213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,5.65,5.119372250594895,"(1, 0, 0)","(0, 0, 0, 7)",63.14820213044618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,4.28,5.021038885989365,"(1, 0, 0)","(0, 0, 0, 7)",54.41293048071508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,4.01,4.1291990580840725,"(1, 0, 0)","(0, 0, 0, 7)",51.411404862657726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.57,3.8369956603615476,"(1, 0, 0)","(0, 0, 0, 7)",49.57872751476945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,3.6,3.267772784516846,"(1, 0, 0)","(0, 0, 0, 7)",48.44097172081741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,3.44,3.5124793431711323,"(1, 0, 0)","(0, 0, 0, 7)",47.4450770456642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,3.35,3.4625078744759485,"(1, 0, 0)","(0, 0, 0, 7)",47.91512542341073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,4.7,4.063556071393683,"(1, 0, 0)","(0, 0, 0, 7)",47.421544403238286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.77,5.722763070704416,"(1, 0, 0)","(0, 0, 0, 7)",47.11073457234743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,6.43,5.57010535156536,"(1, 0, 0)","(0, 0, 0, 7)",46.67677780989471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.75,6.915025192214687,"(1, 0, 0)","(0, 0, 0, 7)",46.727806199317534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.55,5.3128681219088625,"(1, 0, 0)","(0, 0, 0, 7)",46.73718760643936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.28,4.774617720263304,"(1, 0, 0)","(0, 0, 0, 7)",46.74913705179951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.990417915309352,"(1, 0, 0)","(0, 0, 0, 7)",46.79999104307477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.65,3.806990930298059,"(1, 0, 0)","(0, 0, 0, 7)",42.31782105866937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.41,4.502625453986833,"(1, 0, 0)","(0, 0, 0, 7)",39.29967268785113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.02,5.0014524639417575,"(1, 0, 0)","(0, 0, 0, 7)",39.277303109285185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,10.62,5.355196767597182,"(1, 0, 0)","(0, 0, 0, 7)",38.95086504635305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,6.51,6.580640926200402,"(1, 0, 0)","(0, 0, 0, 7)",46.23930479176027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.76,5.206632736027155,"(1, 0, 0)","(0, 0, 0, 7)",45.43063816978971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.42,5.224752743944498,"(1, 0, 0)","(0, 0, 0, 7)",43.2843261025817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,4.22,3.941416875028316,"(1, 0, 0)","(0, 0, 0, 7)",41.84587490225862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,4.62,4.888354358761957,"(1, 0, 0)","(0, 0, 0, 7)",41.1614403714838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.83,4.039657116481826,"(1, 0, 0)","(0, 0, 0, 7)",40.81814900488237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.45,4.547794539300804,"(1, 0, 0)","(0, 0, 0, 7)",41.54802664101427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.77,3.627633837561126,"(1, 0, 0)","(0, 0, 0, 7)",40.81387082419635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.36,3.6355370320239424,"(1, 0, 0)","(0, 0, 0, 7)",40.81423221318554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.37,3.7376572473896204,"(1, 0, 0)","(0, 0, 0, 7)",41.36784095599606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,5.71,3.652125374864896,"(1, 0, 0)","(0, 0, 0, 7)",41.76522633516023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,9.4,5.589532246517879,"(1, 0, 0)","(0, 0, 0, 7)",43.078839122731885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,44.0,7.126943895632452,"(1, 0, 0)","(0, 0, 0, 7)",45.8897381299735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,27.03,17.524176315168926,"(1, 0, 0)","(0, 0, 0, 7)",50.17384249705291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,14.7,12.382595898974685,"(1, 0, 0)","(0, 0, 0, 7)",52.31546250788932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,10.37,10.189963052055239,"(1, 0, 0)","(0, 0, 0, 7)",56.781144131465375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,9.0,12.541966104701574,"(1, 0, 0)","(0, 0, 0, 7)",56.104540956490496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,9.93,10.703692112130092,"(1, 0, 0)","(0, 0, 0, 7)",54.40267606726347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,8.0,8.476630141322802,"(1, 0, 0)","(0, 0, 0, 7)",54.69648139845431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,11.75,9.334426587443268,"(1, 0, 0)","(0, 0, 0, 7)",54.450027417391986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.71,9.43390466371529,"(1, 0, 0)","(0, 0, 0, 7)",56.84130347660714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,7.23,6.761266580106043,"(1, 0, 0)","(0, 0, 0, 7)",56.880632934227094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,6.45,7.702676322717624,"(1, 0, 0)","(0, 0, 0, 7)",56.57987892179112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.2,7.842353665662176,"(1, 0, 0)","(0, 0, 0, 7)",51.54755828426244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,8.77,6.89055472317224,"(1, 0, 0)","(0, 0, 0, 7)",50.79950325649726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.8,7.180682029136805,"(1, 0, 0)","(0, 0, 0, 7)",49.691876630813475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.89,5.993476902536287,"(1, 0, 0)","(0, 0, 0, 7)",49.267114681741404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,5.14,5.935945453363041,"(1, 0, 0)","(0, 0, 0, 7)",48.22269265074994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.9,5.0693709775814675,"(1, 0, 0)","(0, 0, 0, 7)",48.44937050583679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.32,4.63677009682417,"(1, 0, 0)","(0, 0, 0, 7)",48.548450499862504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,5.34,5.363685950114838,"(1, 0, 0)","(0, 0, 0, 7)",47.435284003453624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,5.76,4.566989035496438,"(1, 0, 0)","(0, 0, 0, 7)",46.23922898040687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.67,5.215893919603977,"(1, 0, 0)","(0, 0, 0, 7)",38.39046631178849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,4.25,4.691274229736186,"(1, 0, 0)","(0, 0, 0, 7)",34.80571020799589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.85,4.294099526915942,"(1, 0, 0)","(0, 0, 0, 7)",34.539444660388185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,14.8,3.6041740974834684,"(1, 0, 0)","(0, 0, 0, 7)",35.11099570301154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.64,14.148292487702735,"(1, 0, 0)","(0, 0, 0, 7)",54.92424460075949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,6.12,7.273465382514724,"(1, 0, 0)","(0, 0, 0, 7)",44.50861232771237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.67,7.034297476231367,"(1, 0, 0)","(0, 0, 0, 7)",34.414487994884524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.94,5.098379893080971,"(1, 0, 0)","(0, 0, 0, 7)",35.35188974235686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.73,4.967687261813973,"(1, 0, 0)","(0, 0, 0, 7)",35.47871187327873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,4.21,4.683211222486079,"(1, 0, 0)","(0, 0, 0, 7)",34.5967705255238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.2,4.260243477979096,"(1, 0, 0)","(0, 0, 0, 7)",35.09217386382585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,5.8,5.7727645178363725,"(1, 0, 0)","(0, 0, 1, 7)",35.713058733087294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,5.08,5.133812772761407,"(1, 0, 0)","(0, 0, 1, 7)",35.58520072680477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.74,8.115950831764783,"(1, 0, 0)","(0, 0, 0, 7)",34.73821267641176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.51,4.446763235290702,"(1, 0, 0)","(0, 0, 0, 7)",34.322142958650474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.6,5.972601359833804,"(1, 0, 0)","(0, 0, 0, 7)",34.22816770573368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.34,4.919828844404066,"(1, 0, 0)","(0, 0, 1, 7)",29.79626442672218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.34,4.272612681873878,"(1, 0, 0)","(0, 0, 0, 7)",27.698984025177154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.79,4.27024932604894,"(1, 0, 0)","(0, 0, 0, 7)",27.143864934001304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,4.42,4.401288837048057,"(1, 0, 0)","(0, 0, 0, 7)",27.797750934280064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,4.76,4.769036614359851,"(1, 0, 0)","(0, 0, 2, 7)",24.984613921490507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.99,4.198114362455844,"(1, 0, 0)","(0, 0, 0, 7)",20.042782921626202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,4.78,3.885853254081984,"(1, 0, 0)","(0, 0, 2, 7)",18.987999241034125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,4.73,4.437494607741049,"(1, 0, 0)","(0, 0, 0, 7)",11.594049441791782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.99,4.076887276702555,"(1, 0, 0)","(0, 0, 0, 7)",6.829198870676901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.7,4.013086012840192,"(1, 0, 0)","(0, 0, 0, 7)",7.591189340663681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.82,3.6454895173787043,"(1, 0, 0)","(0, 0, 0, 7)",8.053061871174858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,4.3,4.156322853875412,"(1, 0, 0)","(0, 0, 1, 7)",-0.08361485309429106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.88,3.6079964518157555,"(1, 0, 0)","(0, 0, 1, 7)",-0.9188437948641806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.61,4.04563709622525,"(1, 0, 0)","(0, 0, 1, 7)",-1.2950808729208472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.35,3.7698603194910327,"(1, 0, 0)","(0, 0, 1, 7)",-1.167625871075792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,3.21,3.009320170477659,"(1, 0, 0)","(0, 0, 1, 7)",-1.27378488666667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,3.0,3.220609601359667,"(1, 0, 0)","(0, 0, 1, 7)",-0.9486581334917865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,3.07,2.849805605179224,"(1, 0, 0)","(0, 0, 1, 7)",-0.5340342269423974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.41,3.948772038627675,"(1, 0, 0)","(0, 0, 1, 7)",-3.403853054543866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.55,4.248520156191954,"(1, 0, 0)","(0, 0, 1, 7)",-3.0853300565821353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,3.1,2.726748768685467,"(1, 0, 0)","(0, 0, 1, 7)",-2.3058575022125076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.82,2.896079706652685,"(1, 0, 0)","(0, 0, 1, 7)",-3.115415001162095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.5,2.8136508546491577,"(1, 0, 0)","(0, 0, 1, 7)",-2.8964974644629944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,2.19,2.4458045018587318,"(1, 0, 0)","(0, 0, 1, 7)",-3.714790258065234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,2.16,2.1124871049606915,"(1, 0, 0)","(0, 0, 1, 7)",-6.345445020969418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.4,2.326792387658465,"(1, 0, 0)","(0, 0, 1, 7)",-6.22954438323765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,2.32,2.326901071037685,"(1, 0, 0)","(0, 0, 1, 7)",-5.985038431715315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,2.14,2.327207715412197,"(1, 0, 0)","(0, 0, 1, 7)",-7.59937234501292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.96,2.0919349303253996,"(1, 0, 0)","(0, 0, 1, 7)",-7.0356788643693715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.76,1.8689617703686197,"(1, 0, 0)","(0, 0, 1, 7)",-6.341070064259881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,2.5,1.803545120288347,"(1, 0, 0)","(0, 0, 1, 7)",-5.556286303698945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,3.7,2.526965046867399,"(1, 0, 0)","(0, 0, 1, 7)",-4.350362837205205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.88,3.542316211622177,"(1, 0, 0)","(0, 0, 1, 7)",-2.429740328983879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,3.49,3.824825928042581,"(1, 0, 0)","(0, 0, 1, 7)",-4.599111154292906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,3.32,3.606084473955781,"(1, 0, 0)","(0, 0, 1, 7)",-4.958780029690139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,3.05,3.191765106143276,"(1, 0, 0)","(0, 0, 1, 7)",-4.950815210601274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.7,2.7447535880438045,"(1, 0, 0)","(0, 0, 1, 7)",-7.735259273764333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.63,2.913229720277532,"(1, 0, 0)","(0, 0, 1, 7)",-7.672678153940678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.5,2.591513374888644,"(1, 0, 0)","(0, 0, 1, 7)",-6.757801419678739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,3.93,2.4920845841882704,"(1, 0, 0)","(0, 0, 1, 7)",-5.522240643641119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,3.32,4.069973924837738,"(1, 0, 0)","(0, 0, 1, 7)",-3.385161973877457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.92,3.245519403328146,"(1, 0, 0)","(0, 0, 1, 7)",-2.8906822416586238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.43,3.0092962835304586,"(1, 0, 0)","(0, 0, 1, 7)",-2.3342650567600813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.86,5.32518786020313,"(1, 0, 0)","(0, 0, 1, 7)",-8.123815142589486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
