DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,4.57,5.7693539684509405,"(2, 0, 0)","(1, 0, 0, 7)",29.853109411293683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,6.23,4.5143669177554795,"(2, 0, 0)","(2, 0, 0, 7)",29.038058880495797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,7.95,7.490277150307588,"(2, 0, 0)","(1, 0, 1, 7)",30.22832706565734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,9.36,5.320369883035779,"(2, 0, 0)","(1, 0, 1, 7)",30.845730898494207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,6.17,5.474231493796769,"(2, 0, 0)","(1, 0, 1, 7)",31.48409155085108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,6.35,6.061125428725956,"(2, 0, 0)","(1, 0, 1, 7)",31.80342274705628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,6.16,5.667286439795303,"(2, 0, 0)","(2, 0, 0, 7)",32.27565451764316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,7.17,5.383804385513902,"(2, 0, 0)","(2, 0, 0, 7)",32.74104180633289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,8.39,8.113737329800399,"(1, 0, 1)","(2, 0, 0, 7)",32.846949885159106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,11.63,9.159399748474,"(1, 0, 1)","(2, 0, 0, 7)",28.436758559349165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,15.17,8.095912141016814,"(1, 0, 1)","(2, 0, 0, 7)",28.663099182119144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,13.98,6.68281203490351,"(1, 0, 1)","(2, 0, 0, 7)",29.23574326174895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,11.12,5.59828256302784,"(1, 0, 1)","(2, 0, 0, 7)",29.71552269189337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,8.91,6.953986271203369,"(1, 0, 1)","(2, 0, 0, 7)",30.81330746394868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,7.63,8.580346890733008,"(1, 0, 1)","(2, 0, 0, 7)",31.7877218331392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,8.8,9.135017628316392,"(1, 0, 1)","(2, 0, 0, 7)",31.010963783020067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,9.7,7.860463075998218,"(1, 0, 1)","(2, 0, 0, 7)",31.19754690608032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,11.93,10.057650794021825,"(1, 0, 1)","(2, 0, 0, 7)",30.617103963208432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,9.21,7.135926895384139,"(1, 0, 1)","(2, 0, 0, 7)",31.038761997768365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,7.54,8.710796548951382,"(1, 0, 1)","(2, 0, 0, 7)",30.940336821380928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,7.27,7.887181704693903,"(1, 0, 1)","(2, 0, 0, 7)",30.961142301326504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,7.98,6.288544179621882,"(1, 0, 1)","(2, 0, 0, 7)",30.94913299402478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,7.63,7.898237466111653,"(1, 0, 1)","(2, 0, 0, 7)",31.146639003607973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,10.49,9.381266799442002,"(1, 0, 1)","(2, 0, 0, 7)",31.1818407468806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,17.66,12.169665574486464,"(1, 0, 1)","(1, 0, 1, 7)",32.315306934824406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,11.53,7.167401395344825,"(1, 0, 1)","(1, 0, 1, 7)",32.68254100267987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,10.05,12.209886652697282,"(1, 0, 1)","(1, 0, 1, 7)",33.3200878906826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,20.6,13.613311490682246,"(1, 0, 1)","(1, 0, 1, 7)",33.90085432363329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,13.81,8.88870726747207,"(1, 0, 0)","(2, 0, 0, 7)",34.785502242523734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,10.54,9.776605548276857,"(1, 0, 0)","(2, 0, 0, 7)",34.31937078664346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,9.78,10.482040575434567,"(1, 0, 1)","(1, 0, 1, 7)",29.21472247534677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.09,12.61592465169944,"(1, 0, 1)","(2, 0, 0, 7)",27.56154280888916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,10.04,10.012711395294831,"(1, 0, 1)","(2, 0, 0, 7)",30.457621870172403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.42,8.790968724553574,"(1, 0, 0)","(2, 0, 0, 7)",28.277771080078352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.01,8.07559431980755,"(1, 0, 2)","(2, 0, 0, 7)",26.868848067233372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,11.34,9.022429303534462,"(1, 0, 2)","(2, 0, 0, 7)",27.596644875585138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,9.51,9.841101330539924,"(1, 0, 2)","(2, 0, 0, 7)",30.719664073339043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,11.55,10.858061174958717,"(1, 0, 2)","(2, 0, 0, 7)",30.90289615464438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,18.86,15.376110842989693,"(1, 0, 2)","(2, 0, 0, 7)",31.420300060032123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,12.47,13.847066364087567,"(1, 0, 2)","(2, 0, 0, 7)",32.71200622091891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.15,13.043427458496065,"(1, 0, 2)","(2, 0, 0, 7)",32.78396500354319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.36,13.74771539935783,"(2, 0, 2)","(2, 0, 0, 7)",33.535931950972596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,14.3,15.15276668487222,"(1, 0, 2)","(2, 0, 0, 7)",33.406767793018545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,13.03,12.392249498127097,"(1, 0, 2)","(2, 0, 0, 7)",33.27067368148731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,13.8,12.03590462538653,"(1, 0, 2)","(2, 0, 0, 7)",31.732947270793066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,20.83,16.15260601984466,"(1, 0, 2)","(2, 0, 0, 7)",31.59235709300493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,22.71,12.677342901668467,"(1, 0, 2)","(2, 0, 0, 7)",30.210590988443172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,17.57,15.398169238325044,"(1, 0, 2)","(2, 0, 0, 7)",33.53717355388223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,12.44,13.080408382859776,"(1, 0, 2)","(2, 0, 0, 7)",25.35729393368975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,10.68,12.63197938628404,"(1, 0, 2)","(2, 0, 0, 7)",24.800948498869733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,8.98,10.770495376875013,"(1, 0, 2)","(2, 0, 0, 7)",25.358846417927893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,11.66,11.470237984067744,"(1, 0, 2)","(2, 0, 0, 7)",25.11879783517255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.49,13.65847103224015,"(1, 0, 2)","(2, 0, 0, 7)",25.226802134820538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,13.03,12.555797639274939,"(1, 0, 2)","(2, 0, 0, 7)",26.97947526434179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,10.56,13.553414947846589,"(1, 0, 2)","(2, 0, 0, 7)",26.566586379403056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,9.84,11.41761848941437,"(1, 0, 2)","(2, 0, 0, 7)",27.33281877062268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,8.76,9.57076406454712,"(1, 0, 2)","(2, 0, 0, 7)",26.33532926111853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,7.58,8.913117731591404,"(1, 0, 2)","(2, 0, 0, 7)",25.508391475094058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,11.74,10.751618416990782,"(1, 0, 2)","(1, 0, 1, 7)",24.759338123095027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,21.8,14.601835631776025,"(1, 0, 2)","(1, 0, 1, 7)",23.515395597527302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,40.44,12.854752068233742,"(1, 0, 2)","(1, 0, 1, 7)",25.528016076454712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,53.14,14.531973023777931,"(1, 0, 2)","(2, 0, 0, 7)",29.711848318729835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,40.22,26.239414008661875,"(1, 0, 2)","(2, 0, 1, 7)",31.67795117746275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,30.52,21.236500763181787,"(1, 0, 2)","(2, 0, 1, 7)",32.48167504301361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,25.19,18.936206474767218,"(1, 0, 2)","(1, 0, 1, 7)",33.091517912977565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.57,39.552695032725325,"(1, 0, 2)","(1, 0, 1, 7)",29.551293296996924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,33.08,32.47342388573905,"(1, 0, 2)","(2, 0, 0, 7)",29.434297617254277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,24.09,19.79485219110285,"(1, 0, 2)","(2, 0, 0, 7)",30.51556059992169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,22.47,27.074141069669093,"(1, 0, 2)","(2, 0, 0, 7)",30.533281507198836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.5,17.740106817584316,"(1, 0, 2)","(2, 0, 0, 7)",29.40411911391005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,16.26,18.403024214761388,"(1, 0, 2)","(2, 0, 0, 7)",29.465068147248694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,14.03,16.329101496179053,"(1, 0, 2)","(2, 0, 0, 7)",29.32816972124893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,26.37,20.49219261102011,"(1, 0, 2)","(2, 0, 0, 7)",29.302842274785984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,27.92,28.68669792023508,"(1, 0, 2)","(2, 0, 0, 7)",30.24258375988279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,18.12,22.72419937015656,"(1, 0, 2)","(2, 0, 0, 7)",30.76248422958235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,14.74,17.80989239665767,"(1, 0, 2)","(2, 0, 0, 7)",32.3019649390653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,14.86,19.073441683904278,"(1, 0, 2)","(2, 0, 0, 7)",32.968149218748145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,13.29,12.35144967839265,"(1, 0, 0)","(2, 0, 0, 7)",32.12224202199265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,12.39,14.144917943652565,"(1, 0, 2)","(2, 0, 0, 7)",32.37974210132046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,19.83,13.970795062487305,"(1, 0, 1)","(2, 0, 0, 7)",32.034110378366506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,19.9,19.982901613853944,"(1, 0, 0)","(2, 0, 0, 7)",-3.115368387509564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,14.47,18.069694328356377,"(1, 0, 1)","(2, 0, 0, 7)",-3.767813373355784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,14.01,13.346367187595192,"(1, 0, 0)","(2, 0, 0, 7)",-5.008024218493295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,12.72,12.563860926908836,"(1, 0, 0)","(2, 0, 0, 7)",-5.021978053187599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,11.68,12.272856671558106,"(1, 0, 0)","(2, 0, 0, 7)",-5.020964019524657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,12.817883038233933,"(1, 0, 0)","(2, 0, 0, 7)",-10.113526190707866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,19.56,19.27918429117594,"(1, 0, 1)","(2, 0, 0, 7)",-5.010784367999435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,21.68,24.4135412844713,"(1, 0, 0)","(2, 0, 0, 7)",-4.01832029736981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,16.57,17.8113423838013,"(1, 0, 0)","(2, 0, 0, 7)",-6.4404714774477085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,13.84,13.948215253929659,"(1, 0, 0)","(2, 0, 0, 7)",-6.48071662298922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,11.49,11.710111698068049,"(1, 0, 0)","(1, 0, 1, 7)",-7.222576946655369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,22.31,17.91379857335474,"(1, 0, 0)","(1, 0, 1, 7)",-6.678284292404292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,21.47,18.21940574296199,"(1, 0, 0)","(1, 0, 1, 7)",0.5162497605190204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,27.13,30.285555671889497,"(1, 0, 0)","(1, 0, 1, 7)",-0.28887374883989203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,23.62,23.059141560871023,"(1, 0, 0)","(1, 0, 1, 7)",-0.05113126655021638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,16.93,17.493688850101726,"(1, 0, 0)","(2, 0, 0, 7)",0.2763893836015665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,14.64,16.85328064098361,"(1, 0, 0)","(1, 0, 1, 7)",-0.9596033693479189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,12.92,12.372790255561064,"(1, 0, 0)","(2, 0, 0, 7)",-1.2516505022455195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,11.54,13.66186650795587,"(1, 0, 0)","(1, 0, 1, 7)",-2.7522069030008236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,9.71,10.978371981493371,"(1, 0, 0)","(1, 0, 1, 7)",-2.9020763285287448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,19.33,15.525616421780759,"(1, 0, 0)","(1, 0, 1, 7)",-2.372225924577762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,21.64,19.35000088564344,"(1, 0, 0)","(2, 0, 1, 7)",1.8598813427664123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.83,14.929792785434374,"(1, 0, 0)","(2, 0, 1, 7)",1.5631345020670935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,29.3,18.04071324365611,"(1, 0, 0)","(2, 0, 1, 7)",1.3836571099942674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,25.14,25.012733545706176,"(1, 0, 0)","(1, 0, 1, 7)",9.350680939585311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,18.02,21.080744930629873,"(1, 0, 0)","(1, 0, 1, 7)",9.439476877401088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,14.86,17.733717853152964,"(1, 0, 0)","(1, 0, 1, 7)",8.89009862790548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,18.57,18.64419468601578,"(1, 0, 0)","(1, 0, 1, 7)",9.108417474591134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,17.49,17.99264093471665,"(1, 0, 0)","(1, 0, 1, 7)",9.099971750343776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,13.88,17.229213816010088,"(1, 0, 0)","(1, 0, 1, 7)",9.333609846024435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,11.53,12.025535451586302,"(1, 0, 0)","(1, 0, 1, 7)",9.37732637522779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.5,13.38692900618278,"(1, 0, 0)","(1, 0, 1, 7)",10.655726597266144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,12.89,11.584553774718422,"(1, 0, 0)","(2, 0, 1, 7)",11.766280160813583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,10.99,11.64856411533176,"(1, 0, 0)","(2, 0, 1, 7)",11.3961832616067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,10.28,11.550557612514387,"(1, 0, 0)","(2, 0, 1, 7)",10.49644230533368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,20.28,17.343561024380445,"(1, 0, 0)","(1, 0, 1, 7)",10.49453235343679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.99,13.260056980135186,"(1, 0, 0)","(1, 0, 1, 7)",12.992153003130037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,13.44,14.703297162243183,"(1, 0, 0)","(1, 0, 1, 7)",13.00415041488577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,11.69,13.520639570915293,"(1, 0, 0)","(1, 0, 1, 7)",12.263844778108027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,9.88,10.507802169238998,"(1, 0, 0)","(1, 0, 1, 7)",3.771713161583703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,8.3,9.174945126489199,"(1, 0, 0)","(1, 0, 1, 7)",1.3792942660033916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,13.02,10.502610032745096,"(1, 0, 0)","(1, 0, 1, 7)",1.6882085782243301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,20.07,19.580755603833268,"(1, 0, 0)","(1, 0, 1, 7)",1.3331530881342104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.45,13.898813847466787,"(1, 0, 0)","(1, 0, 1, 7)",0.44495177229786087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,13.39,14.560507472647124,"(1, 0, 0)","(1, 0, 1, 7)",0.25949582856597075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,12.51,12.201822957033956,"(1, 0, 0)","(1, 0, 1, 7)",0.3486118787317505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
