DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,20.64,26.58304724791203,"(1, 0, 0)","(1, 0, 1, 7)",130.67841284528896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,29.03,43.87180586517096,"(1, 0, 1)","(1, 0, 1, 7)",129.7110070973289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,34.7,62.075946213531424,"(1, 0, 1)","(1, 0, 1, 7)",129.34365967449523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,46.12,66.3787367508743,"(1, 0, 1)","(1, 0, 1, 7)",129.20775070656936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,25.21,26.852923970140356,"(1, 0, 1)","(1, 0, 1, 7)",130.92832633687092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,26.11,37.20196502339959,"(1, 0, 1)","(1, 0, 1, 7)",130.7709595319336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,21.58,36.33481159930096,"(1, 0, 1)","(1, 0, 1, 7)",129.38671036657038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,29.2,38.78419050352183,"(1, 0, 1)","(1, 0, 1, 7)",128.66122023766675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,36.13,36.1627208745656,"(1, 0, 1)","(1, 0, 1, 7)",128.852962089602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,42.0,53.46583074762466,"(1, 0, 1)","(1, 0, 1, 7)",128.42802472702454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,89.03,145.3013055880297,"(1, 0, 1)","(1, 0, 1, 7)",128.96408322479624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,42.21,29.28478807090195,"(1, 0, 1)","(1, 0, 1, 7)",128.67668041613751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,34.2,24.941406703206383,"(1, 0, 1)","(1, 0, 1, 7)",130.00962546842618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,22.51,17.467465000465,"(1, 0, 1)","(1, 0, 1, 7)",130.02440731004367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,19.23,21.19891629344906,"(1, 0, 1)","(1, 0, 1, 7)",129.86103442996045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,38.42,34.5973302359477,"(1, 0, 1)","(1, 0, 1, 7)",128.5034126441343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,33.22,32.809777650304454,"(1, 0, 1)","(1, 0, 1, 7)",127.92455542973059,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,54.86,40.61442572585999,"(1, 0, 1)","(1, 0, 1, 7)",125.85525652599358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,28.64,28.578249850325932,"(1, 0, 1)","(1, 0, 1, 7)",126.30643029506919,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,20.0,29.882830320649674,"(1, 0, 1)","(1, 0, 1, 7)",126.29168317016588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,18.14,28.191093495275172,"(1, 0, 1)","(1, 0, 1, 7)",126.3820680236566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,15.35,19.924971320977424,"(1, 0, 1)","(1, 0, 1, 7)",126.33915726681532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,13.74,22.708212537062682,"(1, 0, 1)","(1, 0, 1, 7)",126.23312225667789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,71.22,30.52345811135991,"(1, 0, 1)","(1, 0, 1, 7)",127.5624373190075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,74.93,48.907044229337124,"(1, 0, 1)","(1, 0, 1, 7)",130.09225796768524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,31.18,25.289812926054896,"(1, 0, 1)","(1, 0, 1, 7)",135.29062325052627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,41.73,39.381604578841696,"(1, 0, 1)","(1, 0, 1, 7)",135.34216544001396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,71.44,72.69688882091482,"(1, 0, 1)","(1, 0, 1, 7)",136.49112243417318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,45.84,47.7231675778503,"(1, 0, 1)","(1, 0, 1, 7)",144.15694827708157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,29.89,25.2489218304877,"(1, 0, 1)","(1, 0, 1, 7)",140.72487352076462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,28.68,29.984031817699478,"(1, 0, 1)","(1, 0, 1, 7)",141.10073087731539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,62.84,55.86628954927423,"(1, 0, 1)","(1, 0, 1, 7)",142.1530478876306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,28.39,23.5570473675464,"(1, 0, 1)","(1, 0, 1, 7)",144.69827534189258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,20.75,22.465494384716127,"(1, 0, 1)","(1, 0, 1, 7)",143.33449997280866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,17.48,22.18735862889317,"(1, 0, 1)","(1, 0, 1, 7)",142.03779638345364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,42.73,35.9437513849737,"(1, 0, 1)","(1, 0, 1, 7)",140.4255653803678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,30.51,31.08951327916225,"(1, 0, 1)","(1, 0, 1, 7)",142.30256106265193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,45.9,45.33802452738878,"(1, 0, 1)","(1, 0, 1, 7)",141.24683045754676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,64.0,75.9343327758771,"(1, 0, 1)","(1, 0, 1, 7)",139.86474770560005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,42.75,48.16075461615839,"(1, 0, 1)","(1, 0, 1, 7)",139.6860087014648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,71.1,55.27368126721224,"(1, 0, 1)","(1, 0, 1, 7)",138.3486489129455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,63.34,56.428707061879905,"(1, 0, 1)","(1, 0, 1, 7)",139.9145188809161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,65.0,66.7876544744992,"(1, 0, 2)","(2, 0, 0, 7)",123.32295590162605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,48.58,43.79452160591819,"(1, 0, 2)","(2, 0, 0, 7)",98.59770010828981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,53.31,50.547945896882084,"(1, 0, 2)","(2, 0, 0, 7)",98.62287244541602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,80.9,56.13539560519726,"(1, 0, 2)","(2, 0, 0, 7)",98.87862919356101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,136.05,66.84881196220262,"(1, 0, 2)","(2, 0, 0, 7)",100.64353646049742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,64.34,46.437496809775915,"(1, 0, 2)","(2, 0, 0, 7)",102.32161221859778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,48.0,50.9388041380463,"(1, 0, 2)","(1, 0, 1, 7)",101.78109682000424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,38.78,39.868248679973995,"(1, 0, 2)","(1, 0, 1, 7)",101.77882727037348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,30.32,27.247398380673786,"(1, 0, 2)","(1, 0, 1, 7)",102.46258311764362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,43.0,43.26609741921076,"(1, 0, 0)","(2, 0, 0, 7)",102.75728726847589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,78.4,60.302056898428226,"(1, 0, 2)","(2, 0, 0, 7)",101.2807569798752,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,38.47,36.96121386091723,"(1, 0, 2)","(1, 0, 1, 7)",100.1230986902225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,35.35,48.189497739398305,"(1, 0, 0)","(1, 0, 1, 7)",103.16993055922224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,29.87,37.82108118378639,"(1, 0, 2)","(1, 0, 1, 7)",100.03817100379753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,36.55,26.34764684651008,"(1, 0, 0)","(1, 0, 1, 7)",101.44064849120188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,26.3,30.695261027176215,"(1, 0, 0)","(1, 0, 1, 7)",101.50548931768913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,39.97,35.12749825856576,"(1, 0, 2)","(1, 0, 1, 7)",98.54352021426949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,77.4,64.49631489035457,"(1, 0, 2)","(1, 0, 1, 7)",98.50240541154696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,180.79,43.93207588799335,"(1, 0, 2)","(1, 0, 1, 7)",93.1267131153836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,100.0,59.15145296594948,"(1, 0, 2)","(1, 0, 1, 7)",95.48468863503014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,80.75,97.2409449785773,"(1, 0, 0)","(1, 0, 1, 7)",94.15437498063473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,86.84,87.65883824011486,"(1, 0, 0)","(1, 0, 1, 7)",94.62000630133537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,78.41,87.16561169035096,"(1, 0, 0)","(1, 0, 1, 7)",93.99877497353782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,92.34,154.76554438642972,"(1, 0, 0)","(1, 0, 1, 7)",91.76328583670723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,127.0,96.37576920298783,"(1, 0, 0)","(1, 0, 1, 7)",93.04312149491062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,66.38,37.03980290031838,"(1, 0, 0)","(1, 0, 1, 7)",93.7353197352441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,94.22,84.33708719687546,"(1, 0, 0)","(1, 0, 1, 7)",93.31750558061489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,71.29,71.69287642959488,"(1, 0, 2)","(1, 0, 1, 7)",96.37979577930976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,56.11,66.66851499307444,"(1, 0, 2)","(2, 0, 1, 7)",95.87102129770425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,45.0,43.87640818568824,"(1, 0, 2)","(2, 0, 1, 7)",94.98902828672216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,85.13,125.57336351081862,"(1, 0, 2)","(2, 0, 1, 7)",94.00985033333806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,86.46,102.86456510953374,"(1, 0, 2)","(2, 0, 1, 7)",92.73791315601267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,53.7,71.67964964675423,"(1, 0, 2)","(1, 0, 2, 7)",90.3074635234302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,42.76,73.86370628125476,"(1, 0, 2)","(2, 0, 1, 7)",90.59213083772053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,49.0,55.52029838777484,"(1, 0, 2)","(2, 0, 1, 7)",91.31206229206308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,43.2,53.71236458639981,"(1, 0, 2)","(1, 0, 2, 7)",89.42429129709222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,35.86,36.54762565344507,"(1, 0, 2)","(2, 0, 1, 7)",89.08351890675581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,62.12,74.18547191177633,"(1, 0, 2)","(2, 0, 1, 7)",84.07743779887818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,61.5,60.13409183840539,"(1, 0, 0)","(2, 0, 1, 7)",74.98505412646037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,45.1,51.27742042362295,"(1, 0, 0)","(2, 0, 1, 7)",74.92098777358534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,49.19,50.23672630470357,"(1, 0, 0)","(1, 0, 1, 7)",74.82390778145808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,48.0,40.74983883009513,"(1, 0, 0)","(1, 0, 1, 7)",70.15488961888539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,44.18,39.933627750045055,"(1, 0, 2)","(2, 0, 1, 7)",71.28798136280858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,67.49,75.17274359365202,"(1, 0, 0)","(1, 0, 1, 7)",66.85160906649267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,62.6,57.11806278326289,"(1, 0, 0)","(1, 0, 2, 7)",69.53526019895608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,59.0,58.30978453526497,"(1, 0, 0)","(1, 0, 1, 7)",70.01443018950042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,42.09,43.479408985722365,"(1, 0, 0)","(1, 0, 2, 7)",68.85620201464845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,36.57,37.32512057416788,"(1, 0, 0)","(1, 0, 2, 7)",69.0734821536987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,30.24,33.873126888521746,"(1, 0, 0)","(1, 0, 2, 7)",67.41876545800882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,68.73,58.10361428947929,"(1, 0, 0)","(1, 0, 1, 7)",67.87529182523069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,65.42,71.79957637457541,"(1, 0, 0)","(1, 0, 1, 7)",71.23002408577935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,78.12,83.05362457308235,"(1, 0, 0)","(1, 0, 1, 7)",71.4010366309723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,65.36,59.584453766449066,"(1, 0, 0)","(1, 0, 1, 7)",71.531180431547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,41.53,45.53228581366156,"(1, 0, 0)","(1, 0, 1, 7)",71.64932695427478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,45.88,48.85965692493325,"(1, 0, 0)","(1, 0, 1, 7)",71.45817767522507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,36.5,30.72051015076319,"(1, 0, 0)","(1, 0, 1, 7)",71.48562336406587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,38.18,42.181839969577474,"(1, 0, 0)","(1, 0, 1, 7)",70.40520998462944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,28.56,29.113280909214154,"(1, 0, 0)","(1, 0, 1, 7)",70.0986782723671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,52.8,59.37658484253776,"(1, 0, 0)","(2, 0, 1, 7)",71.71153332891653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,70.87,65.25929870310566,"(1, 0, 0)","(2, 0, 1, 7)",71.09431491981934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,43.75,59.39150941134761,"(1, 0, 0)","(1, 0, 2, 7)",70.36453864384501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,125.0,48.73275625925645,"(1, 0, 0)","(1, 0, 2, 7)",70.53088204612953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,66.87,71.55974529765342,"(1, 0, 0)","(1, 0, 1, 7)",76.28330338362058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,46.5,53.90069370907086,"(1, 0, 0)","(1, 0, 1, 7)",75.83380423295871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,42.0,35.98047443704285,"(3, 0, 2)","(1, 0, 2, 7)",70.67004981962796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,52.0,52.76236794913893,"(3, 0, 2)","(1, 0, 1, 7)",69.32932269515858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,51.69,47.246522900273874,"(3, 0, 2)","(1, 0, 2, 7)",71.87060628352658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,40.36,41.70906638847396,"(1, 0, 0)","(1, 0, 1, 7)",69.24166043279088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,39.85,37.4188274052976,"(1, 0, 0)","(1, 0, 1, 7)",69.2739131641306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,51.5,48.66101612215334,"(2, 0, 2)","(1, 0, 1, 7)",70.57977529206472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,42.7,45.51503410137059,"(1, 0, 2)","(1, 0, 1, 7)",68.60418365053386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,38.26,29.85852874750209,"(1, 0, 0)","(2, 0, 0, 7)",71.75359594349713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,41.88,37.907432033902616,"(1, 0, 0)","(1, 0, 1, 7)",46.31053773714374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,65.34,87.50563965041054,"(1, 0, 0)","(1, 0, 1, 7)",46.19551608466001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,57.65,39.006696830394894,"(1, 0, 0)","(1, 0, 1, 7)",44.45944829165823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,55.96,54.72838920445887,"(1, 0, 0)","(1, 0, 1, 7)",43.31166664559009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,47.24,52.96963890203647,"(1, 0, 0)","(1, 0, 1, 7)",42.46720930320675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,37.44,35.40024740078208,"(1, 0, 0)","(1, 0, 1, 7)",39.45296612261996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,31.5,35.17259904954983,"(1, 0, 0)","(1, 0, 1, 7)",37.1066729693982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,65.09,39.985875340243986,"(1, 0, 0)","(1, 0, 1, 7)",37.011201241273184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,84.08,95.28601725062327,"(1, 0, 0)","(1, 0, 1, 7)",38.98830496373236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,53.97,50.22576966430838,"(1, 0, 3)","(1, 0, 1, 7)",41.46318732814906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,67.0,61.912304412892674,"(1, 0, 0)","(1, 0, 0, 7)",42.50514935587438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,55.63,51.78249525291719,"(1, 0, 0)","(1, 0, 0, 7)",43.10863093481498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
