DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-10,4.23,4.762458301943975,"(1, 0, 1)","(0, 0, 1, 7)",-148.49737715171923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11,4.5,3.9793464215734953,"(1, 0, 1)","(0, 0, 1, 7)",-148.61178903616815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12,5.72,4.588291664631665,"(1, 0, 1)","(0, 0, 1, 7)",-147.37238334993555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13,6.03,5.878299841548802,"(1, 0, 1)","(0, 0, 1, 7)",-142.14681066383028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14,5.97,5.428159655338085,"(1, 0, 1)","(0, 0, 1, 7)",-142.03123860035447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15,6.49,5.807619703291055,"(1, 0, 1)","(0, 0, 1, 7)",-140.8929121591433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16,5.91,5.817154073141814,"(1, 0, 1)","(0, 0, 1, 7)",-140.7127893352378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17,16.01,5.851703452301721,"(1, 0, 1)","(0, 0, 1, 7)",-140.5971050965119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18,15.31,6.183101224752571,"(1, 0, 1)","(0, 0, 1, 7)",-140.0210953025245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19,11.32,6.141094256713671,"(1, 0, 1)","(0, 0, 1, 7)",-138.91037473263435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20,9.12,6.828365677813979,"(1, 0, 1)","(0, 0, 1, 7)",-135.1607972470093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21,7.82,7.057325473976365,"(1, 0, 1)","(0, 0, 1, 7)",-141.29778104638748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22,7.75,7.3850352257453995,"(1, 0, 1)","(0, 0, 1, 7)",-136.0994183030311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23,8.04,7.762151829906062,"(1, 0, 1)","(0, 0, 1, 7)",-133.22125119291127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24,8.19,8.138600088976888,"(1, 0, 1)","(0, 0, 1, 7)",-131.43420194249038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25,7.46,8.073668433828015,"(1, 0, 1)","(0, 0, 1, 7)",-129.65305916641773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26,7.03,7.253750727531346,"(3, 0, 0)","(0, 0, 1, 7)",-128.37955584397523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27,6.78,7.091551657685283,"(1, 0, 1)","(0, 0, 1, 7)",-129.64801014514487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28,6.52,6.238685579086146,"(1, 0, 1)","(0, 0, 1, 7)",-131.098558418246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29,6.78,6.802561131357677,"(1, 0, 1)","(0, 0, 1, 7)",-131.18283720943495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30,6.57,6.776398963472011,"(1, 0, 1)","(0, 0, 1, 7)",-130.70940278400545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,6.52,6.402352862391861,"(3, 0, 0)","(0, 0, 1, 7)",-127.13881212064678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,6.42,6.3391774992308445,"(3, 0, 0)","(0, 0, 1, 7)",-127.17439434590986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,6.19,6.5386014077067305,"(3, 0, 0)","(0, 0, 1, 7)",-127.1668711760106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,6.32,6.336898934427802,"(3, 0, 0)","(0, 0, 1, 7)",-127.22785127879922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,6.24,6.3321008694575305,"(3, 0, 0)","(0, 0, 1, 7)",-127.4978974748469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,6.2,6.340910675893481,"(3, 0, 0)","(0, 0, 1, 7)",-127.51615237897389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,6.02,6.202367850777298,"(3, 0, 0)","(0, 0, 1, 7)",-127.54719728149763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,5.83,6.033812359490412,"(3, 0, 0)","(0, 0, 1, 7)",-127.78480546735167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,5.96,5.833590758799958,"(1, 0, 1)","(0, 0, 1, 7)",-128.90858830095289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,5.76,5.982787120350707,"(1, 0, 1)","(0, 0, 1, 7)",-128.83633964734472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,5.61,5.628047270141109,"(1, 0, 1)","(1, 0, 0, 7)",-128.86719932704648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,5.47,5.453162685122352,"(1, 0, 1)","(1, 0, 0, 7)",-128.88307315613253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.43,5.344702578776,"(3, 0, 0)","(0, 0, 1, 7)",-127.83958762448535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,5.44,5.54442130208819,"(3, 0, 0)","(0, 0, 1, 7)",-127.87319331381684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.31,5.243822058685976,"(1, 0, 1)","(1, 0, 0, 7)",-128.95303405291799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.16,5.383537699059565,"(3, 0, 0)","(1, 0, 0, 7)",-128.22341368723679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.96,5.116663197840178,"(1, 0, 1)","(1, 0, 0, 7)",-129.5785382627505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.883296393315911,"(1, 0, 1)","(1, 0, 0, 7)",-131.39796061258917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.56,4.861705686807068,"(1, 0, 1)","(1, 0, 0, 7)",-131.7450314792683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.64,4.461506993136644,"(1, 0, 1)","(1, 0, 0, 7)",-133.12890967470764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.71,4.5015142904681085,"(1, 0, 1)","(1, 0, 0, 7)",-133.69265754204378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,4.42,4.423379436315744,"(1, 0, 1)","(1, 0, 0, 7)",-133.9493704391947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,4.75,4.754141547842465,"(1, 0, 1)","(1, 0, 0, 7)",-133.693761439452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,5.32,4.793671333607755,"(1, 0, 1)","(1, 0, 0, 7)",-133.7471550294739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,5.24,5.430656109982581,"(1, 0, 1)","(1, 0, 0, 7)",-134.79583888423588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,5.42,5.169625278748791,"(3, 0, 0)","(1, 0, 0, 7)",-133.9650419756441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,5.34,5.47127287426362,"(1, 0, 1)","(1, 0, 0, 7)",-135.1747601977708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,5.26,5.382509308916553,"(1, 0, 1)","(1, 0, 0, 7)",-144.40095356372186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.95,5.156438456265742,"(2, 0, 0)","(1, 0, 0, 7)",-161.14270367858578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,4.57,4.897181531882023,"(2, 0, 0)","(1, 0, 0, 7)",-164.04821456821549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,4.53,4.562734868246549,"(2, 0, 0)","(1, 0, 0, 7)",-166.28978262235375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,4.66,4.444183783398437,"(1, 0, 1)","(1, 0, 0, 7)",-169.88456528951428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,7.24,4.766986094350408,"(1, 0, 1)","(1, 0, 0, 7)",-170.38548051490855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,8.36,8.227978235787827,"(1, 0, 1)","(1, 0, 0, 7)",-152.09192702475647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,26.7,8.41030595885254,"(1, 0, 1)","(1, 0, 0, 7)",-150.39877061412068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,22.43,8.381909730854403,"(2, 0, 0)","(1, 0, 0, 7)",-144.90004604331455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,17.42,9.27823222615389,"(2, 0, 0)","(1, 0, 0, 7)",-127.49681964905326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,14.1,14.35549276618707,"(2, 0, 0)","(0, 0, 0, 7)",-91.14118111351031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,11.84,13.144255341314729,"(2, 0, 0)","(0, 0, 0, 7)",-75.34912310440662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,10.21,11.061225455238532,"(2, 0, 0)","(0, 0, 0, 7)",-75.0563174855207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,9.76,10.240918613170635,"(2, 0, 0)","(0, 0, 0, 7)",-78.58343147322302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,9.25,9.271110400860852,"(2, 0, 0)","(0, 0, 0, 7)",-79.00414768772843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.95,9.568005513971384,"(2, 0, 0)","(0, 0, 0, 7)",-79.01564597667863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,8.73,9.344551329927286,"(2, 0, 0)","(0, 0, 0, 7)",-79.00346556291622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,8.26,8.396936204523191,"(2, 0, 0)","(0, 0, 0, 7)",-78.97750599480256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.61,7.747588355701075,"(2, 0, 0)","(0, 0, 0, 7)",-79.01969049733816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.06,7.582485790835461,"(2, 0, 0)","(0, 0, 0, 7)",-80.25155338151144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,7.19,7.146562340233082,"(2, 0, 0)","(0, 0, 0, 7)",-80.38859356323763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,7.31,7.290590933393735,"(2, 0, 0)","(0, 0, 0, 7)",-80.37456202025588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,7.48,7.270308023018621,"(2, 0, 0)","(0, 0, 0, 7)",-80.35806313605343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,7.05,7.539499623192676,"(2, 0, 0)","(0, 0, 0, 7)",-80.43914439709386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,6.9,6.975272283341895,"(2, 0, 0)","(0, 0, 0, 7)",-80.95162645191209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,6.78,6.4823942653729985,"(2, 0, 0)","(0, 0, 0, 7)",-81.14609698784695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,7.18,6.996648005280529,"(2, 0, 0)","(0, 0, 0, 7)",-93.65529842491183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,7.03,7.356074224259636,"(2, 0, 0)","(0, 0, 0, 7)",-95.39301805281428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,6.93,6.916577809558631,"(2, 0, 0)","(0, 0, 0, 7)",-95.68447419628106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,6.63,6.865651857511532,"(2, 0, 0)","(0, 0, 0, 7)",-95.73851159674896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,7.73,6.633644665196654,"(2, 0, 0)","(0, 0, 0, 7)",-95.73020406020774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.77,8.065251651786104,"(2, 0, 0)","(0, 0, 0, 7)",-94.62743785780826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,7.45,7.779272948302897,"(2, 0, 0)","(0, 0, 0, 7)",-95.04103717789151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,7.22,6.9445704125603855,"(2, 0, 0)","(0, 0, 0, 7)",-97.39846006971575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,7.06,7.4458172396134055,"(3, 0, 0)","(0, 0, 0, 7)",-98.03039717608354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,6.65,6.863921025825661,"(2, 0, 0)","(0, 0, 0, 7)",-98.37408253448086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,6.38,6.516884164676168,"(2, 0, 0)","(0, 0, 0, 7)",-98.43948356567572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.36,6.227487250510516,"(2, 0, 0)","(0, 0, 0, 7)",-98.42897897110672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,6.36,6.22828586589339,"(2, 0, 0)","(0, 0, 0, 7)",-98.45382233774218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,7.16,6.544910568443621,"(2, 0, 0)","(0, 0, 0, 7)",-98.45970867831007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,6.88,6.388330681727546,"(2, 0, 0)","(0, 0, 0, 7)",-97.79831930844954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.64,8.367799948186551,"(3, 0, 0)","(0, 0, 0, 7)",-98.16426901896989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,6.35,6.450256061988013,"(3, 0, 0)","(0, 0, 0, 7)",-98.11234854525964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.96,5.892123230612992,"(3, 0, 0)","(0, 0, 0, 7)",-98.0931761902215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,5.73,6.354449482111392,"(3, 0, 0)","(0, 0, 0, 7)",-98.1876395573818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,5.45,5.542871319199107,"(3, 0, 0)","(0, 0, 0, 7)",-101.97202833015388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,5.81,5.000932963610721,"(3, 0, 0)","(0, 0, 0, 7)",-101.9733169378395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,6.26,9.42290880837086,"(3, 0, 0)","(0, 0, 0, 7)",-101.8685798145617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,5.69,6.587185050088061,"(2, 0, 0)","(0, 0, 0, 7)",-102.03668100592529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,5.36,5.412143620017208,"(2, 0, 0)","(0, 0, 0, 7)",-109.08251105621105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,5.23,4.932807568224992,"(5, 0, 0)","(0, 0, 0, 7)",-175.10439017056493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,4.9,5.289379740380084,"(4, 0, 0)","(0, 0, 0, 7)",-194.9077707937169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,4.57,4.785073581810672,"(4, 0, 0)","(0, 0, 0, 7)",-206.1324394064201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,5.79,4.38613191520844,"(3, 0, 0)","(0, 0, 0, 7)",-216.95063422069762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,5.67,6.117715819096458,"(3, 0, 0)","(0, 0, 0, 7)",-211.46832692790824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,5.46,5.873607632354374,"(3, 0, 0)","(0, 0, 0, 7)",-210.52963295521016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,5.19,5.339765474959848,"(3, 0, 0)","(0, 0, 0, 7)",-208.92166352866153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,4.95,5.05124301231301,"(3, 0, 0)","(0, 0, 0, 7)",-208.5904691134971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,5.06,4.880004335992601,"(3, 0, 0)","(0, 0, 0, 7)",-209.59104858947694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,4.82,5.023908926092699,"(3, 0, 0)","(0, 0, 0, 7)",-210.03778410728808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,4.75,4.763130954832795,"(3, 0, 0)","(0, 0, 0, 7)",-209.54171234555164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.95,4.5738991979877675,"(3, 0, 0)","(0, 0, 0, 7)",-209.80016187078772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,4.84,4.967568183150047,"(3, 0, 0)","(0, 0, 0, 7)",-209.95065944548426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,4.88,4.909469554255686,"(3, 0, 0)","(0, 0, 0, 7)",-209.65104340939013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,4.79,4.85997752430575,"(3, 0, 0)","(0, 0, 0, 7)",-213.72113048170215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,4.66,4.733311888218079,"(3, 0, 0)","(0, 0, 0, 7)",-213.4589135316015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,4.5,4.592752994212961,"(3, 0, 0)","(0, 0, 0, 7)",-213.10180464358513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,4.93,4.453152402832832,"(3, 0, 0)","(0, 0, 0, 7)",-213.01573871726714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,5.59,4.992465205071003,"(3, 0, 0)","(0, 0, 0, 7)",-211.83623460803292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,5.72,5.833721427730036,"(3, 0, 0)","(0, 0, 0, 7)",-210.3015054623716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,5.8,5.817132164187868,"(3, 0, 0)","(0, 0, 0, 7)",-210.08886785584775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,5.14,5.829203824993317,"(3, 0, 0)","(0, 0, 0, 7)",-210.12485642875188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,4.79,4.959150467534932,"(3, 0, 0)","(0, 0, 0, 7)",-207.00669878649305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,4.53,4.630857423840141,"(2, 0, 0)","(0, 0, 0, 7)",-206.71650717357065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,4.91,4.410260688403574,"(3, 0, 0)","(0, 0, 0, 7)",-206.54048141169753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,5.46,5.049852674237351,"(2, 0, 0)","(0, 0, 0, 7)",-205.32120325082474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,5.24,5.640482492379546,"(2, 0, 0)","(0, 0, 0, 7)",-204.59265701516267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,5.06,5.112221984791587,"(2, 0, 0)","(0, 0, 0, 7)",-203.44866041927565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,5.1,5.015966954344644,"(2, 0, 0)","(0, 0, 0, 7)",-203.3131871176895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,4.99,5.156952606554369,"(1, 0, 2)","(0, 0, 0, 7)",-204.12242960057281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,4.7,4.941328135120522,"(1, 0, 2)","(0, 0, 0, 7)",-203.8805197699696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,5.02,4.592422186144246,"(1, 0, 2)","(0, 0, 0, 7)",-202.92599533247795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,5.15,5.097683992806957,"(1, 0, 2)","(0, 0, 0, 7)",-202.05374075429577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,5.06,5.183990190807879,"(1, 0, 2)","(0, 0, 0, 7)",-202.3469557290365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
