DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 04:00:00,2.2,2.3619428002419194,"(1, 0, 1)","(1, 0, 1, 7)",-35.61833476868055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,2.46,2.060705267563203,"(1, 0, 1)","(1, 0, 1, 7)",-34.97197625854926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,2.43,2.789880507701822,"(1, 0, 1)","(1, 0, 1, 7)",-35.00202743750665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,2.82,2.3262832161369764,"(1, 0, 1)","(1, 0, 1, 7)",-35.89205273291159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,3.4,2.790768129151032,"(1, 0, 1)","(1, 0, 1, 7)",-35.623302363226244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,2.94,3.343713228555025,"(1, 0, 1)","(1, 0, 1, 7)",-37.16789307540905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,4.91,2.9645145207194488,"(1, 0, 1)","(1, 0, 1, 7)",-36.73539080546226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,4.45,5.4362155578636715,"(1, 0, 1)","(1, 0, 1, 7)",-33.3843990807578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,3.92,3.9381281103101293,"(1, 0, 1)","(1, 0, 1, 7)",-33.15057997028512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,3.4,3.955675860318135,"(1, 0, 1)","(1, 0, 1, 7)",-33.535322026745185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,3.41,2.875683675086927,"(1, 0, 1)","(1, 0, 1, 7)",-33.62677855972642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,3.42,3.5723267362318456,"(1, 0, 1)","(1, 0, 1, 7)",-33.70129121470215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,3.24,3.55910662454071,"(1, 0, 1)","(1, 0, 1, 7)",-33.12588110949563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,6.19,3.6598698697293144,"(1, 0, 1)","(1, 0, 1, 7)",-33.11723315927685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,6.16,7.383489408541585,"(1, 0, 1)","(1, 0, 1, 7)",-26.66417147542083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,5.24,5.042586953766541,"(1, 0, 1)","(1, 0, 1, 7)",-27.466525406376242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,5.49,5.386849876233586,"(1, 0, 1)","(1, 0, 1, 7)",-27.468907455748536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,5.14,4.889661341606549,"(1, 0, 1)","(1, 0, 1, 7)",-27.62484543755179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,6.89,6.461678570500426,"(1, 0, 1)","(1, 0, 1, 7)",-27.784229931578423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,5.4,5.086734090638923,"(1, 0, 1)","(1, 0, 1, 7)",-26.155749231124794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,4.6,5.695380509233099,"(1, 0, 1)","(1, 0, 1, 7)",-25.454688629823238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,4.17,4.656632694798292,"(1, 0, 1)","(1, 0, 1, 7)",-24.620217668199857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,3.8,3.8958587252132366,"(1, 0, 1)","(1, 0, 1, 7)",-24.9016274864591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,3.31,3.4317310278834126,"(1, 0, 1)","(1, 0, 1, 7)",-24.943632452698466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,3.32,3.6015603898148174,"(1, 0, 1)","(1, 0, 1, 7)",-25.014225473647883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,3.72,3.4468188249004728,"(1, 0, 1)","(1, 0, 1, 7)",-25.00034126786936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,3.4,3.2631547991291288,"(1, 0, 0)","(0, 0, 1, 7)",-27.91320440197142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,3.19,3.2131256910843495,"(1, 0, 1)","(1, 0, 1, 7)",-42.74748597055117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,2.94,2.9035422966673394,"(1, 0, 1)","(1, 0, 1, 7)",-60.50068400812418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,3.22,3.391968750839777,"(1, 0, 1)","(1, 0, 1, 7)",-70.30212704882736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,5.02,3.18686107681221,"(1, 0, 1)","(1, 0, 1, 7)",-72.37580728213854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,4.34,3.7948821157530643,"(1, 0, 1)","(1, 0, 1, 7)",-66.983175212146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,4.62,4.497658369588894,"(1, 0, 0)","(1, 0, 0, 7)",-67.1828046775291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,3.98,4.406110404825622,"(1, 0, 1)","(1, 0, 1, 7)",-68.14800250212704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,4.45,4.2854332280489675,"(1, 0, 0)","(1, 0, 0, 7)",-69.80552055489578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,5.96,4.657598785569481,"(1, 0, 1)","(1, 0, 1, 7)",-70.11497304227042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,5.35,4.876335503410389,"(1, 0, 0)","(1, 0, 0, 7)",-67.74648880149951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,4.79,6.085024600761858,"(1, 0, 0)","(1, 0, 0, 7)",-69.43479509813912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,5.68,5.845802302214287,"(1, 0, 0)","(1, 0, 1, 7)",-70.45432061784577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,5.8,5.148460624491811,"(1, 0, 0)","(1, 0, 1, 7)",-68.89245040597817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,5.25,5.119676967970889,"(1, 0, 0)","(1, 0, 1, 7)",-69.6527804395588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,5.88,5.562387260193327,"(1, 0, 0)","(1, 0, 0, 7)",-74.76585853657033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,5.75,6.127421958280782,"(1, 0, 0)","(1, 0, 1, 7)",-77.43144156235302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,5.43,5.943354541093127,"(1, 0, 0)","(1, 0, 1, 7)",-77.63297113135874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,5.18,5.345196543812728,"(1, 0, 0)","(1, 0, 1, 7)",-78.3237204178897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,5.02,4.98531745429932,"(1, 0, 0)","(1, 0, 1, 7)",-78.39733401045488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,4.78,4.671747205497489,"(1, 0, 0)","(1, 0, 1, 7)",-80.0373852957296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,4.32,4.506273511874415,"(1, 0, 0)","(1, 0, 0, 7)",-79.64026569149884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,4.21,4.580351391345134,"(1, 0, 0)","(1, 0, 0, 7)",-80.57537130755394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,5.81,4.988344790115992,"(1, 0, 0)","(1, 0, 1, 7)",-81.5760211106601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,5.53,6.037766500127503,"(1, 0, 0)","(1, 0, 0, 7)",-76.92798094187265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,10.13,6.061293301344696,"(1, 0, 0)","(1, 0, 0, 7)",-76.93454227791855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.75,6.030851016548027,"(1, 0, 0)","(1, 0, 1, 7)",-68.6716599289725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,7.69,5.636635064199409,"(1, 0, 0)","(1, 0, 1, 7)",-67.32602991028675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,7.79,8.305187439481358,"(1, 0, 0)","(1, 0, 1, 7)",-64.03048393886945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,10.39,7.571354987591173,"(1, 0, 0)","(1, 0, 0, 7)",-59.966511076538595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,7.88,7.602875613179965,"(1, 0, 0)","(1, 0, 1, 7)",-50.23034578363476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,6.8,8.461180575010504,"(1, 0, 0)","(0, 0, 0, 7)",-49.52075140091904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,6.11,6.523020294094914,"(1, 0, 0)","(1, 0, 1, 7)",-53.26825741455796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,5.32,5.655797281030523,"(1, 0, 0)","(1, 0, 1, 7)",-52.982640929094906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,5.26,6.225789840547817,"(1, 0, 0)","(1, 0, 1, 7)",-52.58135588282383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,5.7,5.747771196666962,"(1, 0, 0)","(1, 0, 1, 7)",-52.769130141173925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,5.38,5.844827786592677,"(1, 0, 0)","(1, 0, 1, 7)",-53.50097773598947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,4.91,5.209363196221755,"(1, 0, 0)","(1, 0, 1, 7)",-55.18098842696118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,5.19,5.2233216387081685,"(1, 0, 0)","(1, 0, 1, 7)",-54.872420948159686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,5.72,4.282853855701811,"(1, 0, 0)","(1, 0, 1, 7)",-54.592549983746665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,5.34,5.602930856411777,"(1, 0, 0)","(1, 0, 1, 7)",-54.56820790696027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,11.2,7.585561937784489,"(1, 0, 0)","(1, 0, 1, 7)",-54.67543995526093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,8.9,6.03684034705895,"(1, 0, 0)","(0, 0, 0, 7)",-30.070969147092086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,8.64,8.048925278652527,"(1, 0, 0)","(0, 0, 0, 7)",-30.252998838688022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,14.2,11.593208157749258,"(1, 0, 0)","(0, 0, 0, 7)",-45.04975447710021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,15.88,9.222723497894851,"(1, 0, 0)","(0, 0, 0, 7)",-44.08447001543039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,11.48,7.702197920611654,"(1, 0, 0)","(0, 0, 0, 7)",-48.15181231555901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,8.6,10.558238582242058,"(1, 0, 0)","(0, 0, 0, 7)",-47.938744545737386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,7.35,8.916827329726912,"(1, 0, 0)","(0, 0, 0, 7)",-47.73071727287199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,12.5,8.393325942664948,"(1, 0, 0)","(0, 0, 0, 7)",-47.666554827853275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,10.13,9.30359855083199,"(1, 0, 0)","(0, 0, 0, 7)",-39.20539735313726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,7.51,9.572200857490303,"(1, 0, 0)","(0, 0, 0, 7)",-39.270681882280414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,6.5,7.74054494532775,"(1, 0, 0)","(0, 0, 0, 7)",-37.90740648063847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,5.36,6.852423133039524,"(1, 0, 0)","(0, 0, 0, 7)",-37.9071203766125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,4.44,4.783171355115336,"(1, 0, 0)","(0, 0, 0, 7)",-37.21852219638044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,4.12,4.782688904992062,"(1, 0, 0)","(0, 0, 0, 7)",-36.38460410003437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,3.73,4.031552890728216,"(1, 0, 0)","(0, 0, 0, 7)",-37.455902246785236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,3.33,3.583315746102848,"(1, 0, 0)","(0, 0, 0, 7)",-37.1467665881483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,2.93,3.2170612588170955,"(1, 0, 0)","(0, 0, 0, 7)",-36.69289070061118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,2.72,2.8919715486036517,"(1, 0, 0)","(0, 0, 0, 7)",-36.077807299824094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,3.8,3.292204758576373,"(1, 0, 0)","(0, 0, 0, 7)",-35.682091038849244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,3.93,3.2426470803128806,"(1, 0, 0)","(0, 0, 0, 7)",-33.6926936295391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,3.53,3.6511807223174735,"(1, 0, 0)","(0, 0, 0, 7)",-33.796018579411886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,2.92,3.4744276794064324,"(1, 0, 0)","(0, 0, 0, 7)",-36.566880454388546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,3.17,3.0721021910054613,"(1, 0, 0)","(0, 0, 0, 7)",-35.533208753575735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,2.68,3.003870454684803,"(1, 0, 0)","(0, 0, 0, 7)",-35.53684548296626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,2.56,2.7499233990890377,"(1, 0, 0)","(0, 0, 0, 7)",-34.385395160449164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,2.3,2.747279315010371,"(1, 0, 0)","(0, 0, 0, 7)",-34.953711775578135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,2.07,2.282627206613174,"(1, 0, 0)","(0, 0, 0, 7)",-34.27178875693886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,1.83,1.9458063500762668,"(1, 0, 0)","(0, 0, 0, 7)",-34.490727022779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,1.59,2.033831350319533,"(1, 0, 0)","(0, 0, 0, 7)",-34.637072127416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,1.88,1.545550284845995,"(1, 0, 0)","(0, 0, 0, 7)",-33.68274366101921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,1.97,1.7911449986089898,"(1, 0, 0)","(0, 0, 0, 7)",-40.5039414100121,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,2.47,2.1638680640936556,"(1, 0, 0)","(0, 0, 0, 7)",-40.764991952199516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,2.2,2.266092423622755,"(1, 0, 0)","(0, 0, 1, 7)",-40.596913386398185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,2.79,2.5542830002587196,"(1, 0, 0)","(0, 0, 1, 7)",-40.15311264024825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,11.36,3.1391251379349825,"(1, 0, 0)","(0, 0, 1, 7)",-39.36003336536465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,12.49,10.188448852905951,"(1, 0, 0)","(0, 0, 1, 7)",2.4877249216907984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,7.22,9.195604281672317,"(1, 0, 0)","(0, 0, 1, 7)",3.173569588922967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,6.31,7.611420198040394,"(1, 0, 0)","(0, 0, 1, 7)",-0.8555004420037129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,5.13,6.432598394286268,"(1, 0, 0)","(0, 0, 1, 7)",-0.5837028895165624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,4.3,4.853837656403824,"(1, 0, 0)","(0, 0, 1, 7)",-0.7114949990940147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,4.33,4.9466170099957205,"(1, 0, 0)","(0, 0, 1, 7)",0.22726291912421992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,14.47,5.179786581787522,"(1, 0, 0)","(0, 0, 1, 7)",0.14504570475584266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,15.59,10.08948862003997,"(1, 0, 1)","(0, 0, 0, 7)",18.121794567581997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,9.22,9.70082068622396,"(1, 0, 1)","(0, 0, 0, 7)",20.67505019879087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,6.42,6.888925829491713,"(1, 0, 1)","(0, 0, 1, 7)",20.57423841961569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,9.63,9.385061396024499,"(1, 0, 1)","(0, 0, 0, 7)",21.21023825642579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,7.47,5.900726036249812,"(1, 0, 0)","(0, 0, 0, 7)",24.85002508567073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,6.86,9.269727521959409,"(1, 0, 0)","(0, 0, 0, 7)",25.13441844734937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,6.43,5.889858006437993,"(1, 0, 0)","(0, 0, 0, 7)",25.499689353608964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,6.34,7.865542241491739,"(1, 0, 0)","(0, 0, 0, 7)",25.497592313021272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,6.46,5.608132018610368,"(1, 0, 0)","(0, 0, 0, 7)",25.501113421707966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,5.8,5.483150986146125,"(1, 0, 0)","(0, 0, 0, 7)",25.535655021132428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,5.77,6.320334087997149,"(1, 0, 0)","(0, 0, 0, 7)",25.217161290723084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,17.57,7.722825186788234,"(1, 0, 0)","(0, 0, 0, 7)",22.29617432023675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,13.64,11.274262893367553,"(1, 0, 0)","(0, 0, 0, 7)",34.89033018595238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,10.96,10.532542502908324,"(1, 0, 2)","(0, 0, 0, 7)",37.351472336610044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 04:00:00,10.9,12.865694273670572,"(1, 0, 1)","(0, 0, 0, 7)",37.28111119405294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
