DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,6.27,5.68979383524421,"(1, 0, 1)","(1, 0, 2, 7)",-206.97200463592029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,5.64,4.930644203286203,"(1, 0, 1)","(2, 0, 0, 7)",-208.27753604501422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.53,5.287812364655361,"(1, 0, 1)","(2, 0, 0, 7)",-207.07863934483038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,5.38,5.699685923898538,"(1, 0, 1)","(2, 0, 0, 7)",-205.3314949500199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.21,5.2226436025778025,"(1, 0, 1)","(2, 0, 0, 7)",-204.40799915540626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,6.08,5.565392199652029,"(1, 0, 1)","(2, 0, 0, 7)",-204.43807139544518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.2,5.662164489898006,"(1, 0, 1)","(1, 0, 1, 7)",-201.18436156032266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,6.37,6.047482674017441,"(1, 0, 1)","(1, 0, 1, 7)",-197.38930963114194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,6.55,6.036922163054325,"(1, 0, 1)","(1, 0, 1, 7)",-194.2817223865314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,6.99,6.307436033137937,"(1, 0, 1)","(1, 0, 1, 7)",-191.41105227158758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,7.18,6.173753681462797,"(3, 0, 0)","(1, 0, 1, 7)",-188.94787726283278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,6.68,6.738505956385097,"(3, 0, 0)","(1, 0, 1, 7)",-187.37032872870296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,8.81,6.582206307683832,"(1, 0, 1)","(1, 0, 1, 7)",-187.06618088526426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,14.98,6.466356347444635,"(1, 0, 1)","(1, 0, 1, 7)",-192.7863036929262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,17.1,7.244460013645446,"(1, 0, 1)","(1, 0, 1, 7)",-189.72410053456449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,17.84,6.723694000999962,"(1, 0, 1)","(1, 0, 1, 7)",-187.4449353455394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,13.96,6.840434406702943,"(1, 0, 1)","(1, 0, 1, 7)",-185.89946322110146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,11.42,8.325744846560552,"(1, 0, 1)","(1, 0, 0, 7)",-180.610340077108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,9.49,10.302492503257735,"(1, 0, 1)","(1, 0, 0, 7)",-173.9028326113604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,37.85,9.499446813166323,"(1, 0, 1)","(1, 0, 0, 7)",-173.10738613895055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,27.48,15.880643634310147,"(1, 0, 1)","(1, 0, 0, 7)",-152.6703295060109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,21.07,13.051624685884223,"(3, 0, 0)","(1, 0, 0, 7)",-129.6147779794607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,19.21,17.09684200090288,"(3, 0, 0)","(1, 0, 0, 7)",-117.4582904263747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,16.67,17.652302734589668,"(4, 0, 0)","(1, 0, 0, 7)",-109.607219654602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,14.24,16.034485197234243,"(3, 0, 0)","(1, 0, 0, 7)",-108.63828215526843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,12.51,12.613558721058329,"(3, 0, 1)","(1, 0, 0, 7)",-109.03090585725278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,13.43,15.804588355582501,"(3, 0, 1)","(1, 0, 0, 7)",-108.90216193336126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,13.08,13.551417098956925,"(4, 0, 0)","(1, 0, 0, 7)",-109.06696355041016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,11.83,13.4820874048344,"(3, 0, 1)","(1, 0, 0, 7)",-106.87084445715428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,10.98,11.85180134636914,"(4, 0, 0)","(1, 0, 0, 7)",-106.70472740272159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,10.45,10.839099040564781,"(1, 0, 1)","(1, 0, 0, 7)",-107.21679035319515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,10.01,10.593691575232334,"(4, 0, 0)","(1, 0, 0, 7)",-106.88583705955148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.3,9.867357424890088,"(4, 0, 0)","(1, 0, 0, 7)",-107.85843253933196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,11.39,9.643390264579422,"(4, 0, 0)","(1, 0, 0, 7)",-107.73967641781398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,12.21,11.975469723559648,"(4, 0, 0)","(1, 0, 0, 7)",-105.09108288850773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,11.53,12.36911058641557,"(1, 0, 1)","(1, 0, 0, 7)",-106.25593120493207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,10.89,10.89091379778737,"(4, 0, 0)","(1, 0, 0, 7)",-106.11790086581438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,10.65,10.702278695678702,"(4, 0, 0)","(1, 0, 0, 7)",-106.27205818119425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.03,10.765936254471109,"(4, 0, 0)","(1, 0, 0, 7)",-106.82241751920272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.2,9.798205265833168,"(4, 0, 0)","(1, 0, 0, 7)",-106.76752709443038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,10.7,9.507029720194577,"(4, 0, 0)","(1, 0, 0, 7)",-106.59003988905435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,11.8,11.319020843837352,"(1, 0, 1)","(1, 0, 1, 7)",-106.09840072378529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,12.05,11.855568981561355,"(1, 0, 1)","(1, 0, 1, 7)",-105.91731844432095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.21,12.32460406670067,"(1, 0, 1)","(1, 0, 1, 7)",-106.05505119396562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,10.32,10.812650057386618,"(1, 0, 1)","(1, 0, 1, 7)",-105.87224227081823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.67,10.044624449777704,"(1, 0, 1)","(1, 0, 1, 7)",-106.33688780894316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,8.85,10.26336787380779,"(3, 0, 0)","(1, 0, 1, 7)",-107.19197708301841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.54,8.515001850688197,"(1, 0, 1)","(1, 0, 0, 7)",-107.80943954748714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,8.64,8.541823100347624,"(1, 0, 1)","(1, 0, 0, 7)",-107.65741467623666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.93,8.90944814950414,"(1, 0, 1)","(1, 0, 0, 7)",-107.74330963137066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,9.7,8.654091916198006,"(1, 0, 1)","(1, 0, 0, 7)",-107.65934154647812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,11.21,9.676823777628027,"(4, 0, 0)","(1, 0, 0, 7)",-107.26177392945861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,10.51,11.32365204562942,"(1, 0, 1)","(1, 0, 0, 7)",-105.52244037132525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,10.08,9.991326668604241,"(4, 0, 0)","(1, 0, 0, 7)",-105.50615966930997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,10.34,9.686221851810817,"(4, 0, 0)","(1, 0, 0, 7)",-105.49483703626771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,10.14,10.623467555578703,"(4, 0, 0)","(1, 0, 0, 7)",-105.38133792642802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.62,9.996259402094207,"(1, 0, 1)","(1, 0, 0, 7)",-107.34631673552843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,8.9,9.891657397581925,"(1, 0, 1)","(1, 0, 0, 7)",-109.86156363906066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,8.29,8.80514771860848,"(1, 0, 1)","(1, 0, 0, 7)",-112.14808606811143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,7.79,8.056043391424874,"(1, 0, 1)","(1, 0, 0, 7)",-111.78942913022478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.15,7.4502685405575555,"(1, 0, 1)","(1, 0, 0, 7)",-111.7989232833073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,33.86,7.390728559917502,"(1, 0, 1)","(1, 0, 1, 7)",-113.06967526852875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,39.71,23.264793464779782,"(1, 0, 1)","(1, 0, 1, 7)",-65.90864712422392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,30.1,18.594651997042718,"(1, 0, 0)","(1, 0, 1, 7)",-54.82145781390072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,23.78,26.724934236393587,"(1, 0, 0)","(1, 0, 1, 7)",-34.571696966649334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,20.03,23.686199183367997,"(1, 0, 0)","(1, 0, 1, 7)",-27.458748246321726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,16.12,19.89827404025899,"(1, 0, 0)","(1, 0, 1, 7)",-27.295474537582443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,13.72,15.791885380310116,"(1, 0, 0)","(1, 0, 1, 7)",-26.892782504360703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,14.06,18.021000524365775,"(1, 0, 0)","(1, 0, 1, 7)",-27.531571966165274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.94,13.116475080937796,"(1, 0, 0)","(1, 0, 1, 7)",-26.926230369708435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,16.7,15.92594620839091,"(1, 0, 0)","(1, 0, 1, 7)",-26.83658192243555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,16.51,16.672573329929808,"(1, 0, 0)","(1, 0, 1, 7)",-26.21900803736027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,15.16,15.385045043906247,"(1, 0, 0)","(1, 0, 1, 7)",-26.254570376550717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,13.27,14.069837375950456,"(1, 0, 0)","(1, 0, 1, 7)",-25.833972238458372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,11.91,13.144265928274613,"(1, 0, 1)","(1, 0, 1, 7)",-25.57096599545352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,13.51,13.104334285570538,"(1, 0, 0)","(1, 0, 2, 7)",-24.29780257561334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,14.2,14.17688985075708,"(1, 0, 1)","(1, 0, 1, 7)",-25.66734585611163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,14.61,13.984134276461084,"(1, 0, 0)","(1, 0, 1, 7)",-27.88591161791642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,14.07,14.435150093361258,"(1, 0, 0)","(1, 0, 1, 7)",-29.98514673833961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,13.7,13.728479914422563,"(1, 0, 0)","(1, 0, 1, 7)",-30.436058318145825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,12.68,12.653750264381934,"(1, 0, 0)","(1, 0, 1, 7)",-30.57606827570924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,11.74,13.1194719852905,"(1, 0, 0)","(1, 0, 1, 7)",-30.457635031289627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,13.16,11.844267323422713,"(1, 0, 0)","(1, 0, 1, 7)",-31.521289625712775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,13.77,13.029984420891168,"(1, 0, 0)","(1, 0, 1, 7)",-31.7412615865803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,14.05,13.679350075191865,"(1, 0, 0)","(1, 0, 1, 7)",-31.98822294268409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,13.94,13.780660727523967,"(1, 0, 0)","(1, 0, 1, 7)",-31.079276895866087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,14.01,13.656132036246037,"(1, 0, 1)","(1, 0, 1, 7)",-31.058573964982244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.03,14.143769635302759,"(1, 0, 0)","(1, 0, 0, 7)",-29.061116784251823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.12,12.284706680689707,"(1, 0, 0)","(1, 0, 0, 7)",-31.831780431543592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,13.64,14.21746076310235,"(1, 0, 0)","(1, 0, 1, 7)",-40.65332191359629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,14.63,13.927541987961327,"(1, 0, 0)","(1, 0, 1, 7)",-40.567798659979495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,14.07,14.675234780651166,"(2, 0, 0)","(1, 0, 1, 7)",-40.74474579642902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,12.84,13.276964621749139,"(1, 0, 0)","(1, 0, 1, 7)",-41.07179317450225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.06,12.063576232108735,"(1, 0, 0)","(1, 0, 1, 7)",-41.49070328193651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.19,11.187645818857108,"(1, 0, 0)","(1, 0, 1, 7)",-41.90845689279988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.07,9.90728357675698,"(2, 0, 0)","(1, 0, 1, 7)",-42.42515711314588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,14.51,10.804098252410373,"(2, 0, 0)","(1, 0, 1, 7)",-42.34807106298016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,14.28,15.627141042101636,"(2, 0, 0)","(1, 0, 1, 7)",-41.644406956420205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,13.4,13.035186094300423,"(2, 0, 0)","(1, 0, 1, 7)",-42.76942860576335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,12.92,11.968855281747244,"(2, 0, 0)","(1, 0, 1, 7)",-43.99365736802997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,12.4,12.715852935633771,"(2, 0, 0)","(1, 0, 1, 7)",-46.04406290861886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,11.06,10.5091168837611,"(2, 0, 2)","(1, 0, 1, 7)",-43.79513011776105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.19,7.08362216477545,"(2, 0, 1)","(1, 0, 1, 7)",-41.749335810695726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,12.46,10.528691288943358,"(1, 0, 0)","(1, 0, 0, 7)",-36.4377026936179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,16.75,11.699950472494091,"(1, 0, 0)","(1, 0, 0, 7)",-44.506877162721736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,15.99,16.488446370130415,"(1, 0, 2)","(2, 0, 2, 7)",-47.90810222464704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,13.57,16.838244191466064,"(1, 0, 0)","(1, 0, 1, 7)",-51.98261189681069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,12.29,13.181337845660654,"(1, 0, 2)","(2, 0, 2, 7)",-49.13234902659812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.23,11.77636160405924,"(1, 0, 1)","(1, 0, 1, 7)",-52.69249430245908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,9.96,10.045299422636285,"(1, 0, 1)","(2, 0, 2, 7)",-51.64777372400685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,11.36,12.475213881469776,"(1, 0, 2)","(2, 0, 2, 7)",-71.88365246453927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,11.02,12.248845336916267,"(1, 0, 2)","(1, 0, 1, 7)",-90.72782595044889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,10.42,10.77588301910322,"(1, 0, 2)","(1, 0, 1, 7)",-101.85410735542375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,10.55,9.714086366003142,"(1, 0, 0)","(1, 0, 2, 7)",-115.10112684751012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,9.91,10.101837067263803,"(1, 0, 0)","(1, 0, 2, 7)",-124.95304023369161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,8.93,9.620904258645734,"(1, 0, 0)","(1, 0, 2, 7)",-125.29518371678535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,8.3,8.393275935851605,"(1, 0, 0)","(1, 0, 2, 7)",-124.51754140329601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,10.48,9.763426024670702,"(1, 0, 0)","(1, 0, 1, 7)",-127.06248459000051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,10.52,11.464243133223155,"(1, 0, 3)","(1, 0, 1, 7)",-122.87909884888094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,11.13,10.481065010188555,"(1, 0, 0)","(1, 0, 1, 7)",-131.0938215264586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,10.65,10.869981259463277,"(1, 0, 0)","(1, 0, 2, 7)",-130.15507732610627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,9.73,10.24781994747714,"(1, 0, 0)","(1, 0, 2, 7)",-129.91051855401477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.07,9.044746310014773,"(1, 0, 0)","(1, 0, 2, 7)",-129.6734522582946,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,9.38,8.561912435069438,"(1, 0, 0)","(1, 0, 0, 7)",-112.1832749355749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,12.18,10.55329532138988,"(1, 0, 0)","(1, 0, 2, 7)",-128.6319971784081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
