DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.58,2.8220917681701674,"(2, 0, 0)","(1, 0, 0, 7)",-2.0188854108401735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.55,2.661833385190087,"(2, 0, 0)","(1, 0, 0, 7)",-3.0055137791389868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.5,2.449356806444676,"(2, 0, 0)","(1, 0, 0, 7)",-4.739132589591607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.28,1.9661093427559608,"(2, 0, 0)","(1, 0, 0, 7)",-4.872238386598502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.1,3.012707548496125,"(2, 0, 0)","(1, 0, 0, 7)",-5.021858752698611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.28,2.0598606202673526,"(2, 0, 0)","(1, 0, 0, 7)",-5.195604858385778,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.07,2.2677867602361284,"(2, 0, 0)","(1, 0, 0, 7)",-5.258320992826874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.05,2.0068718190702515,"(2, 0, 0)","(1, 0, 0, 7)",-5.185835248586125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,1.95,2.07418905074645,"(2, 0, 0)","(1, 0, 0, 7)",-6.2953588779067395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.41,2.2158360382534683,"(2, 0, 0)","(1, 0, 0, 7)",-19.308076375024882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.33,1.9422008448681713,"(1, 0, 2)","(0, 0, 2, 7)",-19.158069972066336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,2.82,3.499536571788505,"(2, 0, 0)","(1, 0, 0, 7)",-21.46045262713425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,3.58,2.1494023210998647,"(2, 0, 0)","(1, 0, 0, 7)",-20.93359648205001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,4.51,2.5556815595520477,"(2, 0, 0)","(2, 0, 0, 7)",-21.50602528194885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,3.87,4.240593767908446,"(2, 0, 0)","(2, 0, 0, 7)",-19.60790579670714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.4,4.0002635010777485,"(2, 0, 0)","(1, 0, 0, 7)",-19.871285593768903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.18,2.650103774445669,"(2, 0, 0)","(1, 0, 0, 7)",-20.173706794051164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.0,2.989903269770676,"(2, 0, 0)","(2, 0, 0, 7)",-21.87232552623869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,2.59,2.37709606666781,"(2, 0, 0)","(2, 0, 0, 7)",-23.48691280173564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.31,2.20177882586731,"(2, 0, 0)","(2, 0, 0, 7)",-27.075425333591404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,3.59,2.866497666605814,"(2, 0, 0)","(2, 0, 0, 7)",-27.97075962277505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,4.64,3.1844988734468944,"(2, 0, 0)","(1, 0, 0, 7)",-25.452619287926332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,3.91,4.746023848578574,"(2, 0, 0)","(1, 0, 0, 7)",-21.135420867132396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,3.86,3.4549082082011875,"(2, 0, 0)","(1, 0, 0, 7)",-21.85038020502693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,3.66,3.934818769657592,"(2, 0, 0)","(1, 0, 0, 7)",-21.491406824246802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.22,2.4792388076664738,"(2, 0, 0)","(1, 0, 0, 7)",-22.315324472853014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,2.88,3.137308590657059,"(2, 0, 0)","(1, 0, 0, 7)",-22.70920507369631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,4.09,3.562847013177664,"(2, 0, 0)","(1, 0, 0, 7)",-22.502639061352383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,3.49,3.836806156032168,"(2, 0, 0)","(1, 0, 0, 7)",-21.341106773092587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.03,2.356399916537112,"(2, 0, 0)","(1, 0, 0, 7)",-20.492915100625687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,2.81,2.895742538972504,"(2, 0, 0)","(1, 0, 0, 7)",-24.63087929518221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,2.85,2.4172003997969673,"(2, 0, 0)","(1, 0, 0, 7)",-30.125683864319022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.63,2.772573251607639,"(2, 0, 0)","(1, 0, 0, 7)",-35.39433600611216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.38,3.0228532875587653,"(2, 0, 0)","(1, 0, 0, 7)",-41.13230014421201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.19,2.317352415213631,"(2, 0, 0)","(2, 0, 0, 7)",-42.25613646746914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.14,2.0630697237333804,"(2, 0, 0)","(1, 0, 0, 7)",-41.58401535323635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.08,2.194493456367402,"(2, 0, 0)","(1, 0, 0, 7)",-41.649845557665266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.04,2.089178385487911,"(2, 0, 0)","(1, 0, 0, 7)",-41.84789488089148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,2.36,2.3001906758218396,"(2, 0, 0)","(1, 0, 0, 7)",-41.937162406134476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.29,2.306048742292742,"(2, 0, 0)","(1, 0, 0, 7)",-41.58491598146761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.32,2.235975477553719,"(2, 0, 0)","(1, 0, 0, 7)",-41.57032792089165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,2.36,2.2491586138447754,"(2, 0, 0)","(1, 0, 0, 7)",-43.86186360288718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.31,2.2627642633543426,"(2, 0, 0)","(1, 0, 0, 7)",-44.19551255023671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.01,2.101448608943561,"(2, 0, 0)","(1, 0, 0, 7)",-44.197437979956334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,1.9,1.7276618514396767,"(2, 0, 0)","(1, 0, 0, 7)",-47.89810342574993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,1.87,2.222609225151675,"(2, 0, 0)","(1, 0, 0, 7)",-48.658780316784544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,1.94,1.7079601514078115,"(2, 0, 0)","(1, 0, 0, 7)",-49.359279805891376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,1.99,2.2637140886415232,"(2, 0, 0)","(1, 0, 0, 7)",-49.745445397278715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,1.88,1.6219184093607348,"(2, 0, 0)","(1, 0, 0, 7)",-73.39746214373392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,1.82,1.872436156254436,"(2, 0, 0)","(1, 0, 0, 7)",-74.10175571722637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.64,1.68620679699381,"(2, 0, 0)","(1, 0, 0, 7)",-75.2994507656884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.74,1.5573078969899417,"(2, 0, 0)","(1, 0, 0, 7)",-75.72247323007036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,1.81,1.7046070651825818,"(2, 0, 0)","(1, 0, 0, 7)",-76.71489738054318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,1.89,1.8078517023666678,"(2, 0, 0)","(1, 0, 0, 7)",-77.77848689421273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,1.93,1.7956218063068974,"(2, 0, 0)","(1, 0, 0, 7)",-77.83430553496815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,1.89,2.0390275410584344,"(2, 0, 0)","(1, 0, 0, 7)",-78.12307871858647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.73,1.7352252629911133,"(2, 0, 0)","(1, 0, 0, 7)",-80.10667998193371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.54,1.6847469369464598,"(2, 0, 0)","(1, 0, 0, 7)",-81.69215185972696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.55,1.8094682700939537,"(2, 0, 0)","(1, 0, 0, 7)",-81.58824171768232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,1.72,1.4949041423696106,"(2, 0, 0)","(1, 0, 0, 7)",-81.52547012816477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,2.28,1.5951476635993187,"(2, 0, 0)","(1, 0, 0, 7)",-81.4789730401796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,9.15,2.5078514549245043,"(2, 0, 0)","(1, 0, 0, 7)",-79.76166403079934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,7.82,4.1539860777865965,"(2, 0, 0)","(1, 0, 0, 7)",-70.52894719064555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,5.66,3.9338677468454235,"(2, 0, 0)","(1, 0, 0, 7)",-68.77119551107003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,4.61,3.7835825852569482,"(2, 0, 0)","(1, 0, 0, 7)",-63.07785108253245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,3.83,4.748335058716185,"(2, 0, 0)","(1, 0, 0, 7)",-59.419971843768224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.27,3.377067788284502,"(2, 0, 0)","(1, 0, 0, 7)",-61.378392352273394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,2.75,3.4913392220883117,"(2, 0, 0)","(1, 0, 0, 7)",-61.36087496507311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.49,2.9488044364355406,"(2, 0, 0)","(1, 0, 0, 7)",-60.903036183647885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.29,2.148321003742612,"(2, 0, 0)","(1, 0, 0, 7)",-61.27300075112183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.19,2.1343344842185084,"(2, 0, 0)","(1, 0, 0, 7)",-61.55606841242566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.1,2.2896778117822487,"(2, 0, 0)","(1, 0, 0, 7)",-61.6435086234591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.24,1.9611831999034277,"(2, 0, 0)","(1, 0, 0, 7)",-61.48304519135884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.11,2.2193533319356313,"(2, 0, 0)","(1, 0, 0, 7)",-61.33793066161675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,1.81,1.9031090020947645,"(2, 0, 0)","(1, 0, 0, 7)",-61.51831145387963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.67,1.8067277283562708,"(2, 0, 0)","(1, 0, 0, 7)",-60.767889678597385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.6,1.5728109030913515,"(2, 0, 0)","(1, 0, 0, 7)",-60.70690906338683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,1.51,1.5753902941871198,"(2, 0, 0)","(1, 0, 0, 7)",-60.78761439249469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.48,1.482519080728064,"(2, 0, 0)","(1, 0, 0, 7)",-60.2803387522479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.45,1.4395625297660952,"(2, 0, 0)","(1, 0, 0, 7)",-60.07706074540485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.36,1.435712875419977,"(1, 0, 2)","(0, 0, 0, 7)",-92.06311194814528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.26,1.3150099869296172,"(3, 0, 1)","(0, 0, 1, 7)",-94.99343714476272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.22,1.2263016450267805,"(3, 0, 1)","(1, 0, 0, 7)",-98.76857389696036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.13,1.1987980464444734,"(3, 0, 0)","(1, 0, 0, 7)",-97.6720271507169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.14,1.0702407471858175,"(2, 0, 0)","(1, 0, 0, 7)",-99.50492740586311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.17,1.1583049442703715,"(2, 0, 0)","(1, 0, 0, 7)",-108.03917509115186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.05,1.1882924091930196,"(2, 0, 0)","(1, 0, 0, 7)",-108.17477298228111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.15,1.006607989014397,"(2, 0, 0)","(1, 0, 0, 7)",-108.43869515488772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,1.26,1.1759888765368827,"(2, 0, 0)","(1, 0, 0, 7)",-106.77807764563613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.33,1.298511304923897,"(2, 0, 0)","(1, 0, 0, 7)",-107.53214904906397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,1.32,1.3132947695067485,"(2, 0, 0)","(1, 0, 0, 7)",-107.74708206702554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,1.54,1.3796155989248091,"(2, 0, 0)","(1, 0, 0, 7)",-107.59008320247129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.42,1.5429164356644134,"(2, 0, 0)","(1, 0, 0, 7)",-106.84269202953725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,2.65,1.483056312498248,"(2, 0, 0)","(1, 0, 0, 7)",-105.2855391370165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.01,2.6562027006573032,"(2, 0, 0)","(0, 0, 0, 7)",-85.00090488699678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,1.73,1.9201707128213368,"(2, 0, 0)","(0, 0, 0, 7)",-78.35691715509829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.64,1.6709941403351123,"(2, 0, 0)","(0, 0, 0, 7)",-78.155094073707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.45,1.4731625316065637,"(2, 0, 0)","(0, 0, 0, 7)",-78.40391192261194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.26,1.3796852579248144,"(2, 0, 0)","(0, 0, 0, 7)",-77.51441925168695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.2,1.2760143814584872,"(2, 0, 0)","(0, 0, 0, 7)",-76.74192668385967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,1.41,1.2063629806745186,"(2, 0, 0)","(0, 0, 0, 7)",-78.39094391976352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.51,1.440086730096356,"(2, 0, 0)","(0, 0, 0, 7)",-78.06981901709321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.34,1.5024850305062476,"(2, 0, 0)","(0, 0, 0, 7)",-78.68745208406177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,1.52,1.344043111200302,"(2, 0, 0)","(0, 0, 0, 7)",-78.55496934068383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,1.58,1.4279384497416154,"(2, 0, 0)","(0, 0, 0, 7)",-79.78893953815859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.44,1.6243589311067692,"(1, 0, 0)","(0, 0, 0, 7)",-86.01039869141533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.32,1.5230943979519362,"(1, 0, 0)","(0, 0, 0, 7)",-86.66108963052942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.36,1.3155194964084231,"(1, 0, 0)","(0, 0, 0, 7)",-86.50771587687275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.29,1.2693751644516982,"(1, 0, 0)","(0, 0, 0, 7)",-86.87476357353603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.16,1.2500238910470685,"(1, 0, 0)","(0, 0, 0, 7)",-87.90517233453077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.12,1.1820303540980557,"(2, 0, 0)","(0, 0, 0, 7)",-88.35423864647396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.06,1.158636656331228,"(1, 0, 0)","(0, 0, 0, 7)",-95.81651505395293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.04,1.0729122109883702,"(1, 0, 0)","(0, 0, 0, 7)",-96.72092984005185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,0.95,1.0196505801157765,"(1, 0, 0)","(0, 0, 0, 7)",-105.1791247803943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.07,0.9219313656211406,"(1, 0, 0)","(0, 0, 0, 7)",-105.24151040105029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.25,1.172177714650105,"(1, 0, 0)","(0, 0, 0, 7)",-105.63695335726091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.13,1.1684640188609872,"(1, 0, 0)","(0, 0, 0, 7)",-106.17366420250292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.04,1.1149889255577405,"(1, 0, 0)","(0, 0, 0, 7)",-106.4028847079958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.02,1.0470857744361848,"(1, 0, 0)","(0, 0, 0, 7)",-108.32457482723719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,0.99,1.0000015230333017,"(2, 0, 0)","(0, 0, 0, 7)",-113.36996650851307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,0.95,1.0029235142464097,"(1, 0, 0)","(0, 0, 0, 7)",-120.48448551494462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.05,0.9732501231321473,"(1, 0, 0)","(0, 0, 0, 7)",-124.63753942514887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.11,1.052188536241961,"(1, 0, 0)","(0, 0, 0, 7)",-124.97736392114285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,0.97,1.0733300753393005,"(1, 0, 0)","(0, 0, 0, 7)",-124.92244627057133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
