DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,6.62,8.18533003799127,"(1, 0, 1)","(1, 0, 0, 7)",-1.3802416858743882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,6.37,7.1712132492308465,"(1, 0, 1)","(1, 0, 1, 7)",-2.9542557516442898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,8.05,11.199786704299864,"(1, 0, 0)","(1, 0, 1, 7)",-5.327734724706312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,12.56,9.694757011453316,"(1, 0, 0)","(1, 0, 1, 7)",-6.424394314887753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,8.17,8.131580272607644,"(1, 0, 0)","(1, 0, 1, 7)",-3.9166507523550678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,6.95,7.2658746112740005,"(1, 0, 0)","(1, 0, 1, 7)",-3.712391784136374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,6.4,7.223911764411295,"(1, 0, 0)","(1, 0, 1, 7)",-3.705730814343232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,8.43,5.855358948028292,"(1, 0, 0)","(1, 0, 1, 7)",-3.3530801217762303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,11.27,8.130332029858986,"(1, 0, 0)","(1, 0, 1, 7)",-0.5127222334776746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,15.32,22.76473992707036,"(1, 0, 0)","(1, 0, 1, 7)",0.23633277688025167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,19.25,16.102708662459737,"(1, 0, 0)","(1, 0, 1, 7)",1.0257216832266742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,14.96,7.877397707170863,"(1, 0, 0)","(1, 0, 1, 7)",1.2910876288217388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,15.0,11.295569444762458,"(1, 0, 0)","(2, 0, 0, 7)",3.1549549382110316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,14.23,9.344627898272723,"(1, 0, 0)","(2, 0, 0, 7)",4.741668194160181,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,11.84,13.63739112700381,"(1, 0, 0)","(1, 0, 1, 7)",6.731911683241883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,10.83,15.667770513502608,"(1, 0, 0)","(2, 0, 0, 7)",6.635866176135655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,10.98,10.49883041539804,"(1, 0, 0)","(2, 0, 0, 7)",4.465195092576529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,12.9,11.894007090007884,"(1, 0, 0)","(2, 0, 0, 7)",3.0689601370065347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,10.24,11.82085766621396,"(1, 0, 0)","(2, 0, 0, 7)",2.9336387353369666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,8.85,8.685636566572365,"(1, 0, 0)","(2, 0, 0, 7)",2.9207278220427577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,7.43,9.133518420221371,"(1, 0, 0)","(2, 0, 0, 7)",2.75427069024948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,6.99,6.949429789733009,"(1, 0, 0)","(2, 0, 0, 7)",2.82976020619152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,7.92,7.811592863680885,"(1, 0, 0)","(2, 0, 0, 7)",3.1319844663275713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,11.44,11.538775196221593,"(1, 0, 0)","(1, 0, 1, 7)",2.245400531918359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,22.88,14.576162890543813,"(1, 0, 0)","(1, 0, 1, 7)",2.399178888812954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,15.54,10.56954723103362,"(1, 0, 0)","(1, 0, 1, 7)",2.5762766799784105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,13.22,13.972161734566003,"(1, 0, 0)","(1, 0, 1, 7)",4.235055759175715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,24.45,12.740995675663925,"(1, 0, 0)","(1, 0, 1, 7)",5.039536022486591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,16.87,12.363970056031627,"(1, 0, 0)","(2, 0, 0, 7)",7.03893744962847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,13.87,15.216230662303289,"(1, 0, 0)","(1, 0, 1, 7)",4.256035716822849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,12.82,15.978661343653691,"(1, 0, 0)","(1, 0, 1, 7)",3.545546833093926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,18.17,15.94792230572736,"(1, 0, 0)","(2, 0, 0, 7)",3.908995443757976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,13.02,13.333796363713475,"(1, 0, 0)","(2, 0, 0, 7)",4.689970235242651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,11.38,10.985393473048699,"(1, 0, 0)","(2, 0, 0, 7)",2.859769014209995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.01,10.532338847640498,"(1, 0, 0)","(2, 0, 0, 7)",1.2695286382974107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,14.59,11.642773898052026,"(1, 0, 0)","(2, 0, 0, 7)",-0.3172259286150805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,11.92,13.249737356947595,"(1, 0, 0)","(2, 0, 0, 7)",3.1305599656262686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,15.48,12.925381306710106,"(1, 0, 0)","(2, 0, 0, 7)",2.7644244432212464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,22.09,20.249454720225717,"(1, 0, 0)","(2, 0, 0, 7)",3.4299709803768685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,45.63,14.309808831401886,"(1, 0, 0)","(1, 0, 1, 7)",5.231988823217756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,71.33,18.213336359023934,"(1, 0, 0)","(2, 0, 0, 7)",8.057116707271536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,49.21,22.810639818473437,"(1, 0, 0)","(2, 0, 0, 7)",12.439476851007665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,33.56,20.633627227218724,"(1, 0, 0)","(2, 0, 0, 7)",16.206274624787703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,25.13,16.742450704849116,"(1, 0, 0)","(2, 0, 0, 7)",15.031612912358794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,24.82,24.984548220918033,"(1, 0, 0)","(2, 0, 0, 7)",17.38762884907989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,31.25,26.81090284878889,"(1, 0, 0)","(2, 0, 0, 7)",17.487845333104197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,34.21,31.19772552583347,"(1, 0, 0)","(2, 0, 0, 7)",19.119997868215684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,27.18,25.095125368916502,"(1, 0, 0)","(2, 0, 0, 7)",22.152259111379315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,21.55,21.675461085691232,"(1, 0, 0)","(2, 0, 0, 7)",22.1232434142225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,18.61,21.24173511852528,"(1, 0, 0)","(2, 0, 0, 7)",18.91742773479137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,14.14,15.200172366578315,"(1, 0, 0)","(2, 0, 0, 7)",16.500900091469994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,16.51,17.11551626754434,"(1, 0, 0)","(2, 0, 0, 7)",16.53676388189952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,26.7,20.363721797310465,"(1, 0, 0)","(2, 0, 0, 7)",16.321318273835548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,17.45,27.989260939946078,"(1, 0, 0)","(2, 0, 0, 7)",17.65797106251339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,15.47,17.219155088169252,"(1, 0, 0)","(1, 0, 1, 7)",21.380992355648623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,14.2,15.989924994901425,"(1, 0, 0)","(1, 0, 1, 7)",20.18816685993421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,13.24,11.615469825360174,"(1, 0, 0)","(1, 0, 1, 7)",19.11619116396982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,10.9,11.799107784093133,"(1, 0, 0)","(1, 0, 1, 7)",18.04345307115735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,14.16,12.28676901684131,"(1, 0, 0)","(1, 0, 1, 7)",17.7973098622546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,26.58,18.967109365388275,"(1, 0, 0)","(1, 0, 2, 7)",16.50018813304683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,28.09,22.328152500774475,"(1, 0, 0)","(1, 0, 2, 7)",15.060883456195157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,37.76,26.376210214895593,"(1, 0, 0)","(1, 0, 2, 7)",15.259358544333745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,31.32,33.30423979435743,"(1, 0, 0)","(1, 0, 2, 7)",18.91934711962607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,24.77,29.94908453781316,"(1, 0, 0)","(1, 0, 2, 7)",19.070340128954243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,21.12,22.663590075595494,"(1, 0, 0)","(1, 0, 2, 7)",18.790472717016318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,26.67,25.349289357256524,"(1, 0, 0)","(1, 0, 2, 7)",18.470262777217492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,38.93,33.991056591426656,"(1, 0, 0)","(1, 0, 2, 7)",16.15828553772961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,28.62,23.016086274875086,"(1, 0, 0)","(1, 0, 2, 7)",18.052473586079955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,54.94,32.22697169413134,"(1, 0, 0)","(1, 0, 1, 7)",18.095842766314124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,46.4,34.79730880623285,"(1, 0, 0)","(1, 0, 1, 7)",21.949135347486656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,31.97,35.70071545007993,"(1, 0, 0)","(1, 0, 1, 7)",26.286545229209196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,23.92,27.951996962905262,"(1, 0, 0)","(1, 0, 1, 7)",26.330727525295156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,30.99,38.6583420587,"(1, 0, 0)","(1, 0, 1, 7)",26.194939184878493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,34.43,36.00184958195844,"(1, 0, 0)","(2, 0, 1, 7)",19.441038923274434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,25.1,26.94213965848852,"(1, 0, 0)","(2, 0, 1, 7)",19.204131621546637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,28.88,25.835358459478044,"(1, 0, 0)","(1, 0, 1, 7)",19.808265015460826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,26.33,27.869215679371585,"(1, 0, 0)","(1, 0, 1, 7)",19.609850849824817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,23.02,25.762313944003814,"(1, 0, 0)","(1, 0, 2, 7)",17.046467987204316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,20.56,17.624331514408464,"(1, 0, 0)","(1, 0, 2, 7)",17.06633684687705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,26.83,27.665256949615184,"(1, 0, 0)","(1, 0, 2, 7)",16.229362584256457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,29.62,25.34594994577183,"(1, 0, 0)","(1, 0, 2, 7)",7.909363140040673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,22.67,26.740069510484485,"(1, 0, 0)","(1, 0, 2, 7)",7.3293284069809035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,22.18,23.81814011087131,"(1, 0, 0)","(1, 0, 2, 7)",5.445634837227444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,22.73,19.567181589988905,"(1, 0, 0)","(1, 0, 1, 7)",5.863764830300666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,23.57,18.104375800688842,"(1, 0, 0)","(1, 0, 1, 7)",5.934950148070221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,24.29,26.46758182071362,"(1, 0, 0)","(1, 0, 1, 7)",6.356624579612763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,27.12,23.9744669727702,"(1, 0, 0)","(1, 0, 1, 7)",-4.284561236336009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,28.13,34.04802586631712,"(1, 0, 0)","(1, 0, 1, 7)",-4.310471145677202,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,21.49,21.701370415036493,"(1, 0, 0)","(1, 0, 1, 7)",-3.141648866320292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,25.02,23.15027953068816,"(2, 0, 0)","(1, 0, 1, 7)",-3.2898458289248005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,23.72,23.924717951095566,"(1, 0, 0)","(1, 0, 1, 7)",-5.750515684344185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,25.53,31.575236782894773,"(1, 0, 0)","(1, 0, 1, 7)",-5.9322940660670636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,30.75,26.696724912531135,"(1, 0, 0)","(1, 0, 1, 7)",-5.441375665765271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,32.62,36.01123709931829,"(1, 0, 0)","(1, 0, 1, 7)",-4.343219580549716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,30.97,34.61332555266969,"(2, 0, 0)","(1, 0, 1, 7)",-6.3786811001060535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,21.87,29.679434837806394,"(2, 0, 0)","(1, 0, 1, 7)",-6.796155030354541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,19.77,25.806793193407476,"(2, 0, 0)","(1, 0, 1, 7)",-6.475538505661387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,17.93,19.347922110585042,"(2, 0, 0)","(1, 0, 1, 7)",-6.05172977079711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,16.55,16.55862949018845,"(1, 0, 0)","(1, 0, 1, 7)",-9.624436340284419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,14.12,14.838089390950648,"(1, 0, 0)","(1, 0, 1, 7)",-12.506430800844843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,20.58,20.023234036094994,"(1, 0, 0)","(1, 0, 1, 7)",-12.674491525385648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,26.13,27.744884911560096,"(1, 0, 0)","(2, 0, 1, 7)",-9.72598307607538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,20.28,20.444945370639463,"(1, 0, 0)","(2, 0, 1, 7)",-9.550025287011785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,56.07,20.586368912433702,"(1, 0, 0)","(2, 0, 1, 7)",-9.351638913803555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,41.51,42.08558412165073,"(1, 0, 0)","(2, 0, 1, 7)",8.173545513400239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,26.66,30.6600579035877,"(1, 0, 0)","(1, 0, 1, 7)",6.162854518395355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,19.93,23.79609873643529,"(1, 0, 0)","(1, 0, 1, 7)",7.63712849040078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,22.39,21.219997295138498,"(1, 0, 0)","(1, 0, 1, 7)",8.275284278279951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,24.16,25.161411001841138,"(1, 0, 0)","(1, 0, 1, 7)",8.545389143411587,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,17.98,18.405667672798476,"(1, 0, 0)","(1, 0, 1, 7)",8.292487269392828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,15.36,22.105028731764026,"(1, 0, 0)","(1, 0, 1, 7)",8.539484108941572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,15.19,19.808180515925155,"(1, 0, 0)","(2, 0, 1, 7)",12.746694213588125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,14.24,13.203163583582791,"(1, 0, 0)","(1, 0, 1, 7)",10.78220006308724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,12.59,12.330876096059718,"(1, 0, 0)","(1, 0, 1, 7)",7.3485128566952636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,13.5,12.993253270196874,"(1, 0, 0)","(1, 0, 1, 7)",4.7310901063863655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,21.42,17.759321857744723,"(1, 0, 0)","(1, 0, 1, 7)",0.865997761635473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,17.16,17.821783039393203,"(2, 0, 2)","(1, 0, 1, 7)",1.0598661910050886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,16.38,16.54908664252544,"(1, 0, 0)","(1, 0, 1, 7)",0.6886615925440633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,15.66,15.424035950558421,"(1, 0, 0)","(1, 0, 1, 7)",0.20470549368602775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,13.47,12.554933073334894,"(2, 0, 0)","(1, 0, 1, 7)",-10.336786800032748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,11.44,10.557775307185414,"(2, 0, 0)","(1, 0, 1, 7)",-11.443708967249734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,17.61,14.173536600078007,"(2, 0, 0)","(1, 0, 1, 7)",-11.050265323707329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,32.02,22.624885632291377,"(2, 0, 0)","(1, 0, 1, 7)",-10.5600985321889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,23.94,23.60837591779314,"(2, 0, 0)","(1, 0, 1, 7)",-9.765334119456831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,25.95,29.172602057561903,"(2, 0, 0)","(1, 0, 1, 7)",-9.237171685225285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
