DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 20:00:00,31.85,30.560030005267357,"(2, 0, 0)","(1, 0, 1, 7)",-41.83475310008237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,35.0,31.286427870605806,"(1, 0, 1)","(1, 0, 1, 7)",-41.79102486060794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,27.67,25.71591368481598,"(2, 0, 0)","(2, 0, 1, 7)",-40.709559095048604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,24.9,29.291608724689205,"(2, 0, 0)","(2, 0, 1, 7)",-51.00506611464458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,24.46,25.741108447781528,"(2, 0, 0)","(2, 0, 1, 7)",-50.88062969001906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,27.91,22.14312545470618,"(2, 0, 0)","(0, 0, 0, 7)",-41.12435253845396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,35.62,16.989392091130426,"(0, 0, 2)","(0, 0, 2, 7)",-47.45747060910176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,36.64,38.34894827545469,"(2, 0, 0)","(0, 0, 0, 7)",-43.2328333564442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,30.48,36.63453482216362,"(2, 0, 0)","(0, 0, 0, 7)",-45.1133085040781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,41.09,30.705704050184558,"(2, 0, 2)","(2, 0, 1, 7)",-46.438321908285275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,29.31,40.29951031900669,"(2, 0, 0)","(0, 0, 0, 7)",-49.89936533053478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,25.9,20.96845666868348,"(2, 0, 2)","(2, 0, 2, 7)",-57.17336558754917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,42.3,37.342315089815415,"(2, 0, 2)","(2, 0, 2, 7)",-57.151671582770504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,30.73,39.472029143598924,"(1, 0, 0)","(2, 0, 1, 7)",-75.32430517502021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,26.85,26.716326662055806,"(1, 0, 0)","(1, 0, 2, 7)",-71.07848404833229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,31.21,23.344679123150993,"(1, 0, 1)","(2, 0, 1, 7)",-76.3111243839952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,25.0,26.32355943544138,"(1, 0, 0)","(2, 0, 1, 7)",-79.77908097403753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,22.0,18.6133833236533,"(1, 0, 0)","(1, 0, 2, 7)",-77.8363145398002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,21.12,30.165420051912935,"(2, 0, 0)","(0, 0, 0, 7)",-45.49031784097913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,37.61,24.24103479660201,"(2, 0, 0)","(0, 0, 0, 7)",-44.365060958525156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,34.45,36.998703555778434,"(1, 0, 0)","(2, 0, 1, 7)",-75.16201771355404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,30.78,33.08393863867007,"(1, 0, 0)","(1, 0, 2, 7)",-73.67681549965943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,34.2,36.07226946374522,"(1, 0, 3)","(1, 0, 2, 7)",-61.37497444779578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,32.98,31.206458062588887,"(1, 0, 0)","(1, 0, 2, 7)",-72.81547316029481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,27.36,26.762046475035294,"(1, 0, 0)","(1, 0, 2, 7)",-73.13644080548252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,24.14,24.331874957272333,"(1, 0, 0)","(1, 0, 1, 7)",-70.11933898386661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,29.08,30.020364302085575,"(1, 0, 0)","(1, 0, 1, 7)",-70.01113741197558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,37.24,31.06798362139826,"(1, 0, 0)","(1, 0, 2, 7)",-84.94405378197875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,40.92,34.978864198023224,"(1, 0, 0)","(1, 0, 2, 7)",-89.04500837839116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,30.0,41.64926733637792,"(0, 0, 1)","(0, 0, 1, 7)",-64.76671355836733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,26.69,31.995259345047394,"(1, 0, 3)","(1, 0, 2, 7)",-83.44698489249646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,23.97,10.851522784374213,"(0, 0, 1)","(0, 0, 1, 7)",-73.13608772447799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,22.49,6.190886401993917,"(0, 0, 1)","(0, 0, 1, 7)",-76.52249581742697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,24.69,26.599340381873038,"(1, 0, 3)","(1, 0, 2, 7)",-94.72894538856667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 20:00:00,21.07,22.520089704707825,"(1, 0, 0)","(1, 0, 2, 7)",-98.16985258575599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 20:00:00,26.32,10.358128533306676,"(0, 0, 1)","(0, 0, 1, 7)",-71.02137245699811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 20:00:00,38.02,13.406537667337842,"(0, 0, 1)","(1, 0, 1, 7)",-89.09987904202119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 20:00:00,28.0,33.357391656698844,"(1, 0, 0)","(1, 0, 2, 7)",-92.69788033680679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 20:00:00,21.55,9.757530901805646,"(0, 0, 1)","(0, 0, 1, 7)",-70.8358967171097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 20:00:00,19.5,12.602621577281882,"(0, 0, 1)","(0, 0, 1, 7)",-69.45327301948224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 20:00:00,21.43,20.975147323126127,"(2, 0, 1)","(1, 0, 2, 7)",-89.80263149911431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 20:00:00,21.14,19.03593600176043,"(0, 0, 1)","(0, 0, 1, 7)",-67.10227929841862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 20:00:00,18.7,19.963259380765795,"(1, 0, 0)","(1, 0, 1, 7)",-83.42066622147155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 20:00:00,17.48,19.335264627376027,"(1, 0, 0)","(1, 0, 2, 7)",-83.03034998662326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 20:00:00,16.59,23.208446238943928,"(2, 0, 2)","(2, 0, 2, 7)",-77.86471764881654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 20:00:00,15.31,17.08034576308455,"(2, 0, 2)","(1, 0, 2, 7)",-77.3278642033772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 20:00:00,14.82,16.366790719459253,"(1, 0, 0)","(1, 0, 2, 7)",-78.79893117008346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 20:00:00,22.54,15.581057644031686,"(3, 0, 0)","(1, 0, 2, 7)",-78.6844234639325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 20:00:00,19.06,25.780937002465098,"(1, 0, 2)","(1, 0, 2, 7)",-78.31172589686301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 20:00:00,17.88,19.712112097194076,"(3, 0, 0)","(1, 0, 2, 7)",-77.87368128264903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 20:00:00,15.99,16.537412154450532,"(1, 0, 0)","(1, 0, 2, 7)",-76.76472012795008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 20:00:00,14.62,14.812687372737837,"(1, 0, 2)","(1, 0, 2, 7)",-75.89398107726305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 20:00:00,14.05,15.18663605565668,"(1, 0, 2)","(1, 0, 2, 7)",-75.61494239424724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 20:00:00,17.6,13.905289921813575,"(1, 0, 2)","(1, 0, 2, 7)",-75.5764165574581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 20:00:00,15.38,19.194085946297278,"(1, 0, 2)","(1, 0, 2, 7)",-70.57854107229522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 20:00:00,15.97,16.1332187236294,"(1, 0, 2)","(1, 0, 2, 7)",-66.96158547304977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 20:00:00,15.2,14.87134118479283,"(1, 0, 2)","(1, 0, 2, 7)",-67.92402653808483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 20:00:00,14.3,14.98737155203292,"(1, 0, 2)","(1, 0, 2, 7)",-68.96516874550116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 20:00:00,13.99,14.874867557642549,"(2, 0, 2)","(1, 0, 2, 7)",-67.79522445959789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 20:00:00,12.89,13.457602367881043,"(1, 0, 2)","(1, 0, 2, 7)",-71.75368690338325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 20:00:00,12.13,11.489446364130751,"(1, 0, 2)","(2, 0, 2, 7)",-70.9149995833042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 20:00:00,14.49,13.738114916272465,"(1, 0, 2)","(1, 0, 2, 7)",-77.11509068635922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 20:00:00,12.49,14.128685191265113,"(1, 0, 2)","(1, 0, 2, 7)",-77.55351082502287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 20:00:00,10.51,11.265172812030443,"(1, 0, 2)","(1, 0, 2, 7)",-80.16002889988117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 20:00:00,9.34,9.660799408246884,"(1, 0, 2)","(1, 0, 2, 7)",-78.08076671783816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 20:00:00,20.28,10.320627307091984,"(1, 0, 2)","(1, 0, 2, 7)",-76.28536039797619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 20:00:00,13.26,13.004368585473042,"(1, 0, 2)","(1, 0, 2, 7)",-50.707104518819904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 20:00:00,10.8,11.700964242161811,"(1, 0, 2)","(1, 0, 2, 7)",-49.35990944323087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 20:00:00,71.39,15.829233254609367,"(1, 0, 2)","(1, 0, 1, 7)",-49.74367841271984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 20:00:00,33.82,23.832026941847808,"(3, 0, 1)","(1, 0, 1, 7)",-24.124898534572054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 20:00:00,21.8,22.803950725542705,"(3, 0, 1)","(1, 0, 1, 7)",-23.653968959655167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 20:00:00,22.36,25.18693527849055,"(1, 0, 3)","(1, 0, 1, 7)",-19.194357045406072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 20:00:00,19.63,25.96340558087309,"(1, 0, 3)","(1, 0, 1, 7)",-22.715196492213686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 20:00:00,15.12,18.690311634847756,"(3, 0, 1)","(1, 0, 1, 7)",-28.685287908019447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 20:00:00,12.18,13.733142049505647,"(3, 0, 1)","(1, 0, 1, 7)",-28.956008678301316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 20:00:00,16.23,17.351683534098765,"(3, 0, 1)","(1, 0, 1, 7)",-27.15422764886455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 20:00:00,13.84,16.480438886485324,"(1, 0, 3)","(1, 0, 1, 7)",-24.573863780558803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 20:00:00,16.0,14.193013423734493,"(3, 0, 1)","(1, 0, 1, 7)",-26.295550606888952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 20:00:00,12.76,14.871783144632767,"(3, 0, 1)","(1, 0, 1, 7)",-25.329451250769353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 20:00:00,12.66,13.9483051224411,"(3, 0, 1)","(1, 0, 1, 7)",-24.159444501668787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 20:00:00,10.6,11.887080074003608,"(1, 0, 2)","(1, 0, 1, 7)",-21.162382264160343,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 20:00:00,9.47,12.307688096434225,"(1, 0, 3)","(1, 0, 1, 7)",-21.361069291859394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 20:00:00,10.39,9.581440701011784,"(3, 0, 1)","(1, 0, 1, 7)",-24.022591140385813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 20:00:00,10.73,11.830658991824558,"(1, 0, 5)","(1, 0, 1, 7)",-22.20776683879042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 20:00:00,9.6,10.421415627835549,"(1, 0, 3)","(1, 0, 1, 7)",-18.813774477831053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 20:00:00,8.67,8.259757324888135,"(4, 0, 0)","(1, 0, 1, 7)",-21.196342149200404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 20:00:00,7.99,8.585165474936801,"(4, 0, 0)","(1, 0, 1, 7)",-21.641236744230994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 20:00:00,7.27,9.565615656636373,"(4, 0, 0)","(1, 0, 1, 7)",-20.569581235957905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 20:00:00,6.78,6.831882283730712,"(3, 0, 1)","(1, 0, 1, 7)",-20.84326269258441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 20:00:00,11.45,7.55398399651937,"(4, 0, 0)","(1, 0, 1, 7)",-20.848420616789326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 20:00:00,14.88,10.214944297221908,"(4, 0, 0)","(1, 0, 1, 7)",-20.772870316891073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 20:00:00,37.07,13.567702743846633,"(1, 0, 3)","(1, 0, 1, 7)",-15.982425018473599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 20:00:00,26.66,31.2835033471194,"(1, 0, 5)","(1, 0, 1, 7)",5.833667485668755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 20:00:00,17.05,17.455257165536395,"(0, 0, 4)","(1, 0, 1, 7)",6.444690075580921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 20:00:00,11.1,18.38052765491583,"(1, 0, 2)","(1, 0, 1, 7)",7.851966998667793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 20:00:00,7.86,11.988570324340916,"(1, 0, 2)","(1, 0, 1, 7)",10.45203848493672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 20:00:00,8.37,9.784732852835573,"(1, 0, 2)","(1, 0, 1, 7)",12.737043406524098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 20:00:00,14.66,9.421507513585471,"(1, 0, 2)","(1, 0, 1, 7)",14.645769144647057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 20:00:00,10.39,12.799039346518846,"(1, 0, 0)","(1, 0, 1, 7)",16.59939669615396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 20:00:00,8.91,8.670297962560504,"(1, 0, 2)","(1, 0, 1, 7)",21.433863840939093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 20:00:00,7.98,9.556015729967802,"(1, 0, 2)","(1, 0, 1, 7)",20.097116144295008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 20:00:00,6.9,6.851036099501341,"(1, 0, 2)","(1, 0, 1, 7)",20.770320297904473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 20:00:00,6.14,7.594420813556647,"(1, 0, 2)","(1, 0, 1, 7)",19.52186371883097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 20:00:00,9.92,7.834752088287906,"(1, 0, 2)","(1, 0, 1, 7)",19.33429996554818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 20:00:00,8.39,9.757145329842105,"(1, 0, 2)","(1, 0, 1, 7)",19.78654917255262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 20:00:00,7.37,7.433934296012708,"(1, 0, 2)","(1, 0, 1, 7)",19.980411432635155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 20:00:00,7.2,8.232958197696384,"(1, 0, 2)","(1, 0, 1, 7)",19.9528754818045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 20:00:00,6.84,5.2798165762965885,"(1, 0, 2)","(1, 0, 1, 7)",19.814883866911565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 20:00:00,9.0,6.873948682580906,"(1, 0, 2)","(1, 0, 1, 7)",19.39751375196076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 20:00:00,6.94,7.435138819225079,"(1, 0, 2)","(1, 0, 1, 7)",20.96468731491368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 20:00:00,27.64,10.788053009356387,"(1, 0, 2)","(1, 0, 1, 7)",21.62436333903078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 20:00:00,16.02,21.996269155598004,"(1, 0, 0)","(1, 0, 1, 7)",35.775002599148266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 20:00:00,10.5,11.379715517376953,"(1, 0, 0)","(1, 0, 1, 7)",34.89305007580027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 20:00:00,9.92,12.146487584688803,"(1, 0, 0)","(1, 0, 1, 7)",36.08732176926128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 20:00:00,8.87,9.832755119397035,"(1, 0, 0)","(1, 0, 1, 7)",36.11273180388095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 20:00:00,8.0,8.133240969725389,"(1, 0, 0)","(1, 0, 1, 7)",35.61434344647306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 20:00:00,7.17,6.9609211156394535,"(1, 0, 0)","(1, 0, 1, 7)",36.08112428643322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 20:00:00,8.6,8.711048353244841,"(1, 0, 0)","(1, 0, 1, 7)",35.87552204726683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 20:00:00,11.12,8.481088844450635,"(1, 0, 0)","(1, 0, 1, 7)",36.831990521173296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 20:00:00,32.61,11.11864833529881,"(1, 0, 0)","(1, 0, 1, 7)",29.412045765309333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 20:00:00,16.55,26.417749472228394,"(1, 0, 0)","(1, 0, 1, 7)",42.049485789796826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 20:00:00,14.02,20.658244692644846,"(1, 0, 0)","(1, 0, 1, 7)",40.48781365687648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 20:00:00,9.89,10.546667938205672,"(1, 0, 0)","(1, 0, 1, 7)",40.40924924778017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 20:00:00,8.33,9.41737585202431,"(1, 0, 0)","(1, 0, 1, 7)",40.839222796583755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 20:00:00,8.18,9.005939937525358,"(1, 0, 0)","(1, 0, 1, 7)",39.98950944087977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
