DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 20:00:00,7.43,7.752213127037041,"(1, 0, 0)","(0, 0, 0, 7)",-115.51225235056954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 20:00:00,7.33,7.107831999308524,"(1, 0, 0)","(0, 0, 0, 7)",-115.6587662282574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,6.68,7.032797833678982,"(1, 0, 0)","(0, 0, 0, 7)",-116.09324686550912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,6.43,6.678068257516096,"(1, 0, 0)","(0, 0, 0, 7)",-116.82371415867999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,6.28,7.257107502958247,"(1, 0, 0)","(0, 0, 0, 7)",-117.850420305038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,6.87,6.003337308043798,"(1, 0, 0)","(0, 0, 0, 7)",-118.14541160314539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,6.4,6.313302547103379,"(1, 0, 0)","(0, 0, 0, 7)",-117.21888353176719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,9.18,7.096476637819635,"(1, 0, 0)","(0, 0, 0, 7)",-117.26304540671025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,12.78,7.534018668201417,"(1, 0, 0)","(0, 0, 0, 7)",-114.81908530581217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,14.63,7.519392314620314,"(1, 0, 0)","(0, 0, 0, 7)",-114.32967176896257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,13.58,7.265366354765003,"(1, 0, 0)","(0, 0, 0, 7)",-113.66793254370283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,11.92,9.286719845652605,"(1, 0, 0)","(0, 0, 0, 7)",-112.60863691401094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,10.94,7.475993943429295,"(1, 0, 0)","(0, 0, 0, 7)",-109.17062592638732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,18.65,11.750314233451153,"(1, 0, 0)","(0, 0, 0, 7)",-106.42024887025093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,23.41,11.956413183398121,"(1, 0, 0)","(0, 0, 0, 7)",-103.40068704725434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,22.12,11.900648429746484,"(1, 0, 0)","(0, 0, 0, 7)",-99.65887587589091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,18.32,12.122275604287141,"(1, 0, 0)","(0, 0, 0, 7)",-96.84873925563768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,16.9,15.884030229300752,"(1, 0, 0)","(0, 0, 0, 7)",-94.0547699025782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,13.78,15.955453360861162,"(1, 0, 0)","(0, 0, 0, 7)",-89.55784752802263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,23.58,14.713590345287216,"(1, 0, 0)","(0, 0, 0, 7)",-89.07965277937281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,25.75,17.214230284010092,"(1, 0, 0)","(0, 0, 0, 7)",-80.06016816916335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,22.23,19.146983902465266,"(1, 0, 0)","(0, 0, 0, 7)",-76.43803158439704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,25.25,20.949948556842674,"(1, 0, 0)","(0, 0, 0, 7)",-78.01118570264342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,25.06,23.187104095971858,"(1, 0, 0)","(0, 0, 0, 7)",-75.57493315421584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,20.4,20.93795288492103,"(1, 0, 0)","(0, 0, 0, 7)",-74.43980049134221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,17.44,20.201360663268755,"(1, 0, 0)","(0, 0, 0, 7)",-74.37767990577203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,21.96,19.842314413286385,"(1, 0, 0)","(0, 0, 0, 7)",-74.23136652344252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,19.82,21.406001077459337,"(1, 0, 0)","(0, 0, 0, 7)",-71.78157045553476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,17.1,17.608794302654903,"(1, 0, 0)","(0, 0, 0, 7)",-69.74957598731383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,16.02,18.60720320201495,"(1, 0, 0)","(0, 0, 0, 7)",-69.91270357717218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,16.62,18.123868623730917,"(1, 0, 0)","(0, 0, 0, 7)",-69.85636939859839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,16.02,17.420660485135745,"(1, 0, 0)","(0, 0, 0, 7)",-69.74898142317117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,14.81,15.861860459807268,"(1, 0, 0)","(0, 0, 0, 7)",-69.74470737051023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,17.62,15.263819208575526,"(1, 0, 0)","(0, 0, 0, 7)",-69.62290111679931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,17.66,17.897854764983766,"(1, 0, 0)","(0, 0, 0, 7)",-70.30091064103276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,16.97,18.221939543359664,"(1, 0, 0)","(0, 0, 0, 7)",-70.2881878024446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,16.38,17.246796306273296,"(1, 0, 0)","(0, 0, 0, 7)",-71.18700785357815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,18.21,16.681055041623587,"(1, 0, 0)","(0, 0, 0, 7)",-71.27174589942265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,18.4,17.359279264776273,"(1, 0, 0)","(0, 0, 0, 7)",-70.79821960079484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,16.24,16.879065109348204,"(1, 0, 0)","(0, 0, 0, 7)",-70.7673277209827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,17.88,17.086967745476723,"(1, 0, 0)","(0, 0, 0, 7)",-70.34938203090886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,17.28,17.44482843126756,"(1, 0, 0)","(0, 0, 0, 7)",-69.8775365691003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.11,17.850009678237132,"(1, 0, 0)","(0, 0, 0, 7)",-69.95249865591204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,16.86,18.112363012426382,"(1, 0, 0)","(0, 0, 0, 7)",-70.01148766695884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,18.84,17.42021873331402,"(1, 0, 0)","(0, 0, 0, 7)",-71.50591363739706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,26.28,21.02443969033171,"(1, 0, 0)","(0, 0, 0, 7)",-70.95404736131319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,31.73,23.83164088216748,"(1, 0, 0)","(0, 0, 0, 7)",-66.92228293583955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,29.46,24.737450358291927,"(1, 0, 0)","(0, 0, 0, 7)",-65.0885328230987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,28.3,23.94468384589342,"(1, 0, 2)","(0, 0, 0, 7)",-66.20109256235567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,33.24,28.78926567324459,"(1, 0, 2)","(0, 0, 0, 7)",-65.90714915868504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,35.44,26.903551037558206,"(1, 0, 0)","(1, 0, 0, 7)",-83.23094677777284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,31.49,26.98049182349437,"(1, 0, 0)","(1, 0, 0, 7)",-83.76682948645501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,29.06,32.98133824868348,"(1, 0, 0)","(1, 0, 0, 7)",-86.79482607315767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,26.76,29.075304541249235,"(1, 0, 0)","(1, 0, 0, 7)",-87.38579446580732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,26.66,28.392270892589465,"(1, 0, 0)","(1, 0, 0, 7)",-87.38464273063468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,25.92,26.470530407035046,"(1, 0, 0)","(1, 0, 0, 7)",-87.48120626387959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,25.21,25.332434944855144,"(1, 0, 0)","(1, 0, 0, 7)",-87.54125634250114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,24.79,26.222108345805655,"(1, 0, 0)","(1, 0, 0, 7)",-89.65249203256923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,22.67,24.00138503203697,"(1, 0, 0)","(1, 0, 0, 7)",-91.7884537054565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,20.54,22.0290296472974,"(1, 0, 0)","(1, 0, 0, 7)",-91.50746420956101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,18.97,20.048789794782127,"(1, 0, 0)","(1, 0, 0, 7)",-91.19341224306409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,55.44,20.882015167213215,"(1, 0, 0)","(1, 0, 0, 7)",-91.06736966798931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,53.79,29.59713921228803,"(1, 0, 0)","(0, 0, 0, 7)",-79.90306045938273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,51.61,33.49320694304081,"(1, 0, 0)","(0, 0, 0, 7)",-76.89445796534753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,46.94,34.118599315971196,"(1, 0, 0)","(0, 0, 0, 7)",-75.32917028688138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,41.34,34.66429591870945,"(1, 0, 0)","(0, 0, 0, 7)",-72.18159130471858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,33.91,34.12147376994475,"(1, 0, 0)","(0, 0, 0, 7)",-66.22840957562451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,29.53,36.51040412930427,"(1, 0, 0)","(0, 0, 0, 7)",-65.86594460719515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,28.67,29.67256962176053,"(1, 0, 0)","(0, 0, 0, 7)",-65.56824266542802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,26.58,29.7180141795775,"(1, 0, 0)","(0, 0, 0, 7)",-67.2352013434517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,26.83,29.07294673243229,"(1, 0, 0)","(0, 0, 0, 7)",-67.27923087756602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,29.83,28.092209716431935,"(1, 0, 0)","(0, 0, 0, 7)",-67.26928622506162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,26.89,27.812143006813617,"(1, 0, 0)","(0, 0, 0, 7)",-66.74428032312231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,24.64,26.854245762176788,"(1, 0, 0)","(0, 0, 0, 7)",-66.51160393431466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,23.7,26.335390850327915,"(1, 0, 0)","(0, 0, 0, 7)",-67.65827119913283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,32.93,25.716716758213042,"(1, 0, 0)","(0, 0, 0, 7)",-67.65673136867137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,36.68,31.966264838464088,"(1, 0, 0)","(0, 0, 0, 7)",-63.800246893620326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,34.99,36.67081475000613,"(1, 0, 0)","(0, 0, 0, 7)",-62.4064473164469,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,33.49,36.78507544716956,"(1, 0, 0)","(0, 0, 0, 7)",-64.7875635891502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,30.65,32.221223395394375,"(1, 0, 0)","(0, 0, 0, 7)",-64.85222141582523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,27.36,32.08172281067234,"(1, 0, 0)","(0, 0, 0, 7)",-64.72438564109969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,24.93,28.569181836938128,"(1, 0, 0)","(0, 0, 0, 7)",-64.49549440095653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,32.31,25.63064704600703,"(1, 0, 2)","(2, 0, 1, 7)",-64.31603057355267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,30.06,33.913030309245805,"(3, 0, 0)","(1, 0, 1, 7)",-68.51709469618757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,28.63,29.654557308300916,"(1, 0, 1)","(1, 0, 1, 7)",-68.34642040036978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,30.24,29.40195972480239,"(1, 0, 1)","(1, 0, 1, 7)",-68.51125321996959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,28.61,28.67664683576522,"(1, 0, 1)","(1, 0, 1, 7)",-68.42225489144779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,26.82,27.90385202406663,"(3, 0, 0)","(1, 0, 1, 7)",-69.28312129492451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,25.21,26.039358564789495,"(3, 0, 0)","(1, 0, 1, 7)",-68.97858227907912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,28.75,26.134810207262714,"(1, 0, 1)","(1, 0, 1, 7)",-69.38883639365775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,27.21,28.137907033425368,"(1, 0, 1)","(1, 0, 1, 7)",-69.39205103026941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,27.16,27.691340804958557,"(1, 0, 1)","(1, 0, 1, 7)",-68.35098146039826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,26.17,25.31836508875829,"(1, 0, 1)","(1, 0, 1, 7)",-67.8568831503157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,25.85,29.059827914216335,"(2, 0, 3)","(1, 0, 1, 7)",-70.4642359727475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,23.41,20.450545636212514,"(1, 0, 0)","(1, 0, 1, 7)",-67.24474962467201,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,27.06,31.76826705276762,"(1, 0, 1)","(1, 0, 1, 7)",-69.50347509635576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,35.18,27.533564389804972,"(1, 0, 1)","(1, 0, 1, 7)",-68.04239364863476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,32.3,32.602190552055674,"(1, 0, 1)","(1, 0, 1, 7)",-67.3480806848529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,31.39,35.55397193725656,"(1, 0, 1)","(1, 0, 1, 7)",-74.25579234455525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,30.1,30.33008282451249,"(1, 0, 1)","(1, 0, 1, 7)",-80.81037618849216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,26.85,27.044793887873166,"(1, 0, 1)","(1, 0, 1, 7)",-83.49763907702452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,23.59,26.36986848437386,"(1, 0, 1)","(1, 0, 1, 7)",-83.95195974726361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,22.39,24.420355085467747,"(1, 0, 1)","(1, 0, 1, 7)",-84.18340089847625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,28.0,23.413824937877685,"(1, 0, 1)","(1, 0, 1, 7)",-87.84235209057267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,41.46,26.4717397821047,"(1, 0, 1)","(1, 0, 2, 7)",-102.80935737353823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,41.47,49.22631580670572,"(1, 0, 1)","(1, 0, 1, 7)",-91.32918890500723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,38.47,41.327692680872005,"(1, 0, 1)","(1, 0, 1, 7)",-91.31555294525118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,34.74,36.843262072354,"(1, 0, 1)","(1, 0, 1, 7)",-92.11899837898571,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,28.53,30.55068317826746,"(1, 0, 1)","(1, 0, 1, 7)",-93.42166972777274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,24.75,29.423322818167126,"(1, 0, 1)","(1, 0, 1, 7)",-94.85828800800422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,28.47,26.92309373005905,"(2, 0, 0)","(1, 0, 1, 7)",-102.85952581803404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,27.78,30.98010026004786,"(1, 0, 1)","(1, 0, 1, 7)",-104.3418929987225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,27.16,27.86184928010895,"(1, 0, 1)","(1, 0, 1, 7)",-105.5246948822561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,30.85,27.817586847655548,"(1, 0, 1)","(1, 0, 1, 7)",-106.8030798959889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,28.66,31.382412361521933,"(1, 0, 1)","(1, 0, 1, 7)",-104.85653081914246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,24.96,27.56860134600369,"(1, 0, 1)","(1, 0, 1, 7)",-106.64361143526857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,21.11,22.38906554532296,"(1, 0, 1)","(1, 0, 1, 7)",-106.98348611937834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,26.39,22.415697590138887,"(1, 0, 1)","(1, 0, 1, 7)",-108.14542935826577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,26.69,26.527794295815937,"(2, 0, 0)","(1, 0, 1, 7)",-106.8656661121732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,24.75,24.462536042477407,"(1, 0, 1)","(1, 0, 1, 7)",-109.73513869322363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,23.21,25.533583538148722,"(2, 0, 0)","(1, 0, 1, 7)",-109.51330651257246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,21.54,26.24680901226929,"(1, 0, 1)","(1, 0, 2, 7)",-108.30297329481702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,20.12,22.1853166339929,"(1, 0, 2)","(1, 0, 1, 7)",-108.80111934635089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,18.89,18.965064717220187,"(1, 0, 1)","(1, 0, 1, 7)",-111.47594420194459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,25.29,20.77621386317162,"(1, 0, 1)","(1, 0, 1, 7)",-111.4075417224276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
