DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,12.39,13.65574577671684,"(2, 0, 2)","(1, 0, 1, 7)",59.64379953369959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,26.13,19.15793998796109,"(1, 0, 0)","(2, 0, 1, 7)",48.1377233776052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,30.6,30.514073628684198,"(1, 0, 0)","(1, 0, 0, 7)",59.849364741775986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,29.82,24.221282725859055,"(1, 0, 0)","(1, 0, 2, 7)",54.38131580595629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,19.38,21.34341189010532,"(1, 0, 0)","(1, 0, 2, 7)",53.44129915973873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,17.63,15.65964519763703,"(1, 0, 0)","(1, 0, 2, 7)",53.29086586815311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,14.6,15.23245525981538,"(1, 0, 0)","(1, 0, 0, 7)",55.515645761560684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,14.06,17.26633106465179,"(1, 0, 0)","(1, 0, 1, 7)",49.71614213886669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,13.38,11.567720090490171,"(1, 0, 0)","(1, 0, 1, 7)",49.88574128361598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.78,12.687077883529705,"(1, 0, 0)","(1, 0, 1, 7)",50.171740546207104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,18.91,19.614772756334006,"(1, 0, 0)","(1, 0, 1, 7)",50.45480065779315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,14.77,16.080399263808214,"(1, 0, 0)","(1, 0, 1, 7)",50.363910506823956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,13.95,17.296295573456064,"(1, 0, 0)","(1, 0, 1, 7)",50.65817866679486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,33.23,23.315131145282987,"(1, 0, 0)","(1, 0, 1, 7)",46.51981778792685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,26.93,27.018931850264725,"(1, 0, 0)","(1, 0, 1, 7)",54.80836463407847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,32.82,37.428290637738584,"(1, 0, 0)","(1, 0, 1, 7)",54.880194771961904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,31.03,35.74633690608168,"(1, 0, 0)","(1, 0, 1, 7)",56.174021330469444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,27.92,19.472689762221098,"(1, 0, 0)","(1, 0, 1, 7)",54.57363006158187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.08,17.379559780824682,"(1, 0, 0)","(1, 0, 1, 7)",53.92290018544877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,16.6,17.994249262786614,"(1, 0, 0)","(1, 0, 1, 7)",53.793769276873874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,15.08,17.401735844039788,"(1, 0, 0)","(2, 0, 1, 7)",56.03345648671726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,16.0,15.83387657588043,"(1, 0, 0)","(1, 0, 2, 7)",56.09918647399807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,12.5,14.10441872214765,"(1, 0, 0)","(2, 0, 1, 7)",55.577468310665786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,19.03,17.808964348098346,"(1, 0, 0)","(1, 0, 1, 7)",54.2698711227321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,23.32,23.609956091923493,"(1, 0, 0)","(1, 0, 1, 7)",51.641432997249666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,15.2,15.322553925667826,"(1, 0, 0)","(1, 0, 1, 7)",48.403845465243336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,12.21,13.163965604583048,"(1, 0, 0)","(2, 0, 1, 7)",49.61070278710843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,11.44,13.991272507956511,"(1, 0, 0)","(2, 0, 1, 7)",46.34812293791024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,22.75,25.40599704065148,"(1, 0, 0)","(2, 0, 1, 7)",45.009080176838765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,16.43,13.775550717952788,"(1, 0, 0)","(1, 0, 0, 7)",48.659125279409494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,17.49,13.068985632209962,"(1, 0, 0)","(1, 0, 0, 7)",46.6805713273391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,17.37,17.890187973507913,"(1, 0, 0)","(2, 0, 1, 7)",43.10928667640961,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,13.23,18.0063714996075,"(1, 0, 0)","(2, 0, 1, 7)",42.86009022742151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,22.09,20.077142178263397,"(1, 0, 0)","(1, 0, 1, 7)",38.421156415363185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 16:00:00,19.72,13.699603846259699,"(1, 0, 0)","(2, 0, 1, 7)",42.366103050822225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 16:00:00,12.51,10.24665265182599,"(0, 0, 1)","(0, 0, 0, 7)",42.327421593973156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 16:00:00,15.06,14.374973737232756,"(0, 0, 1)","(0, 0, 0, 7)",43.65839680175911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 16:00:00,18.17,17.31612436437531,"(1, 0, 0)","(1, 0, 1, 7)",39.4048139773974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 16:00:00,18.3,20.731168741199024,"(0, 0, 2)","(1, 0, 1, 7)",38.95134581804648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 16:00:00,12.9,15.740231742330968,"(1, 0, 0)","(1, 0, 1, 7)",38.057866175229655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 16:00:00,15.57,14.397136653436869,"(1, 0, 0)","(1, 0, 1, 7)",35.340469002763385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 16:00:00,15.94,16.559373561635997,"(1, 0, 0)","(1, 0, 1, 7)",34.332581234922905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 16:00:00,16.52,15.083666865235116,"(0, 0, 2)","(1, 0, 1, 7)",35.040537343266195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 16:00:00,15.25,16.42002404897914,"(1, 0, 0)","(1, 0, 1, 7)",34.234845136525784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 16:00:00,18.23,15.616928448887684,"(0, 0, 2)","(1, 0, 1, 7)",34.69878863855047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 16:00:00,16.66,17.166822273118218,"(0, 0, 2)","(1, 0, 1, 7)",33.35292931326211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 16:00:00,11.92,13.825270144387776,"(1, 0, 0)","(2, 0, 1, 7)",35.800030678167595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 16:00:00,10.03,15.105756288559745,"(1, 0, 0)","(2, 0, 1, 7)",36.41072426615058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 16:00:00,9.1,9.807792651756237,"(1, 0, 0)","(2, 0, 1, 7)",38.16245026410796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 16:00:00,8.98,13.234898520683037,"(1, 0, 0)","(1, 0, 1, 7)",37.68650658932474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 16:00:00,16.68,11.204613406518144,"(1, 0, 0)","(1, 0, 1, 7)",38.98825897298083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 16:00:00,16.25,14.70564139428056,"(1, 0, 0)","(1, 0, 1, 7)",34.74530840804273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 16:00:00,12.69,10.230197649602749,"(1, 0, 0)","(1, 0, 1, 7)",28.93453569802539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 16:00:00,12.24,15.334671980294507,"(1, 0, 0)","(1, 0, 1, 7)",30.781491490242086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 16:00:00,9.15,9.166533148361712,"(1, 0, 0)","(1, 0, 1, 7)",30.57751314726828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 16:00:00,7.95,7.907145123012413,"(1, 0, 0)","(1, 0, 1, 7)",32.63076223621254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 16:00:00,7.74,8.333917396999357,"(1, 0, 0)","(1, 0, 1, 7)",34.55203411237636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 16:00:00,6.4,6.799061531238797,"(1, 0, 0)","(1, 0, 1, 7)",29.248823523675252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 16:00:00,5.74,7.046285366549255,"(1, 0, 0)","(1, 0, 1, 7)",30.691940969002765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 16:00:00,8.28,8.48311330508891,"(1, 0, 0)","(1, 0, 1, 7)",34.71869261125939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 16:00:00,5.4,5.466940197550733,"(1, 0, 0)","(1, 0, 1, 7)",31.892825727983723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 16:00:00,4.65,5.169867658875459,"(1, 0, 0)","(1, 0, 1, 7)",33.51802403890647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 16:00:00,3.95,7.361676285958359,"(1, 0, 0)","(1, 0, 1, 7)",35.040848057210376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 16:00:00,8.66,5.258759910395443,"(1, 0, 2)","(1, 0, 1, 7)",37.28483702058065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 16:00:00,4.93,6.2079081577339785,"(1, 0, 0)","(1, 0, 1, 7)",39.48409963598229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 16:00:00,4.88,6.245710096627871,"(1, 0, 0)","(1, 0, 1, 7)",45.59136470915543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 16:00:00,17.48,8.048038529537111,"(1, 0, 0)","(1, 0, 1, 7)",42.17761451416909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 16:00:00,9.9,5.957649349154285,"(1, 0, 0)","(1, 0, 0, 7)",52.45557347199476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 16:00:00,19.58,11.749915325680876,"(1, 0, 0)","(1, 0, 0, 7)",52.126078244582544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 16:00:00,15.7,24.653690344894247,"(1, 0, 0)","(1, 0, 0, 7)",55.700848106933776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 16:00:00,9.98,12.184624126865113,"(1, 0, 0)","(1, 0, 0, 7)",53.95165791104894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 16:00:00,6.98,8.171559449019478,"(1, 0, 0)","(1, 0, 1, 7)",53.928402237750035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 16:00:00,6.21,6.898310632269875,"(1, 0, 0)","(1, 0, 0, 7)",54.15063543605385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 16:00:00,10.38,11.344695265263978,"(1, 0, 0)","(1, 0, 0, 7)",54.69620445781179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 16:00:00,6.22,7.8613397671264975,"(1, 0, 0)","(1, 0, 0, 7)",53.30736815538914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 16:00:00,5.0,7.753367497530807,"(1, 0, 0)","(1, 0, 0, 7)",55.227516753158056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 16:00:00,4.41,3.7485520946178488,"(1, 0, 0)","(1, 0, 1, 7)",58.51320586215401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 16:00:00,3.5,4.8199907210979935,"(1, 0, 0)","(1, 0, 1, 7)",58.51884121545564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 16:00:00,2.89,3.2574275090175213,"(1, 0, 0)","(1, 0, 1, 7)",60.07533526302573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 16:00:00,3.65,3.389772416022292,"(1, 0, 0)","(1, 0, 1, 7)",60.885304214893324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 16:00:00,5.08,3.5025206954110026,"(1, 0, 0)","(1, 0, 1, 7)",60.725094658615696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 16:00:00,2.81,5.097707584325304,"(1, 0, 0)","(1, 0, 1, 7)",56.77196436289719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 16:00:00,2.19,2.5304877791334994,"(1, 0, 0)","(1, 0, 1, 7)",59.13392702291431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 16:00:00,1.66,2.0353388703826694,"(1, 0, 0)","(1, 0, 1, 7)",61.214851015007575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 16:00:00,2.0,2.1884333048678295,"(1, 0, 0)","(1, 0, 1, 7)",62.72369861126913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 16:00:00,2.98,2.5035847112790663,"(1, 0, 0)","(1, 0, 1, 7)",62.35898110990023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 16:00:00,1.91,2.147632447920381,"(1, 0, 0)","(1, 0, 1, 7)",63.006113393771614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 16:00:00,2.35,2.346615802999433,"(1, 0, 1)","(1, 0, 1, 7)",62.63461321923419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 16:00:00,1.52,1.7397043360365703,"(2, 0, 1)","(1, 0, 1, 7)",61.955462029602764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 16:00:00,1.28,1.484487307438128,"(1, 0, 1)","(1, 0, 1, 7)",60.09018578243863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 16:00:00,1.13,1.1804432164761685,"(1, 0, 1)","(1, 0, 1, 7)",60.22746262506041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 16:00:00,0.96,1.2138761453091604,"(1, 0, 1)","(1, 0, 1, 7)",60.180818030966016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 16:00:00,0.88,1.2766046126600818,"(2, 0, 2)","(1, 0, 1, 7)",60.31121976913568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 16:00:00,1.0,0.7379058342048693,"(2, 0, 2)","(1, 0, 1, 7)",54.912653682210845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 16:00:00,0.8,0.9354006929102265,"(2, 0, 2)","(1, 0, 1, 7)",54.38471576985385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 16:00:00,0.6,0.913400486344209,"(2, 0, 2)","(1, 0, 1, 7)",55.197594510258014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 16:00:00,0.45,0.5700803777601883,"(2, 0, 2)","(1, 0, 1, 7)",52.6512648113361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 16:00:00,0.47,0.530798935641203,"(2, 0, 2)","(1, 0, 1, 7)",54.33444911424268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 16:00:00,0.46,0.5020294636020783,"(2, 0, 2)","(1, 0, 1, 7)",53.58256294986204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 16:00:00,0.42,0.4200737584500123,"(2, 0, 2)","(1, 0, 1, 7)",54.18643597801697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 16:00:00,1.98,0.5901301680467371,"(2, 0, 2)","(1, 0, 1, 7)",53.956933170048245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 16:00:00,3.18,2.0445474530700816,"(3, 0, 1)","(1, 0, 0, 7)",72.79661401323732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 16:00:00,1.54,1.8766171082815104,"(1, 0, 0)","(1, 0, 0, 7)",77.18321406870868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 16:00:00,1.32,1.4199449389883523,"(2, 0, 2)","(1, 0, 1, 7)",76.25842205865816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 16:00:00,1.11,1.353304208686288,"(1, 0, 0)","(1, 0, 0, 7)",80.31401792528136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 16:00:00,0.9,0.9258460734841426,"(2, 0, 2)","(1, 0, 1, 7)",73.9488100046936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 16:00:00,1.12,1.2889986002643916,"(2, 0, 2)","(1, 0, 1, 7)",74.45941491110986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 16:00:00,1.3,1.5673572025522622,"(2, 0, 2)","(1, 0, 1, 7)",74.07972593157388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 16:00:00,13.07,1.812703868983277,"(2, 0, 2)","(1, 0, 1, 7)",71.99395594974786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 16:00:00,4.71,8.142123531126222,"(1, 0, 0)","(0, 0, 1, 7)",103.11224391289424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 16:00:00,2.76,3.6909415326164843,"(1, 0, 1)","(0, 0, 1, 7)",103.92301519258879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 16:00:00,2.4,3.440776583384731,"(1, 0, 1)","(0, 0, 1, 7)",105.8467349628199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 16:00:00,1.79,2.0077790821537445,"(1, 0, 1)","(0, 0, 1, 7)",105.79713549801043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 16:00:00,1.3,1.20863964095041,"(1, 0, 0)","(0, 0, 1, 7)",104.90316963844629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 16:00:00,1.33,1.467520219276888,"(1, 0, 0)","(0, 0, 1, 7)",106.37447465406308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 16:00:00,1.68,2.9111347296038295,"(1, 0, 0)","(0, 0, 1, 7)",105.44475001976063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 16:00:00,1.25,1.3343604453422502,"(1, 0, 0)","(2, 0, 2, 7)",105.80014159175003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 16:00:00,0.98,1.0134310880817106,"(1, 0, 1)","(0, 0, 1, 7)",107.29530068969328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 16:00:00,0.83,0.763321056745163,"(1, 0, 1)","(0, 0, 1, 7)",107.44706301331117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 16:00:00,2.14,1.6301086063009451,"(1, 0, 1)","(0, 0, 1, 7)",106.45144546477509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 16:00:00,1.49,1.7224940461404992,"(1, 0, 0)","(0, 0, 1, 7)",110.23839815225413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 16:00:00,2.16,1.8165269737038117,"(1, 0, 1)","(0, 0, 1, 7)",110.2348784159248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 16:00:00,1.6,1.6698623109401416,"(1, 0, 1)","(0, 0, 1, 7)",110.34989287905441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 16:00:00,1.28,1.7271050493976294,"(1, 0, 1)","(0, 0, 1, 7)",110.0151160008071,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 16:00:00,1.02,0.8337215507799539,"(1, 0, 1)","(0, 0, 1, 7)",110.38598275054967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 16:00:00,0.8,0.8733877382786932,"(1, 0, 1)","(0, 0, 1, 7)",110.44043540708822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
