DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,3.68,3.6478414915506567,"(1, 0, 0)","(2, 0, 0, 7)",10.80463760413037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,3.73,6.834301660510655,"(0, 0, 3)","(2, 0, 0, 7)",13.451269419560033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,3.13,4.179709280517943,"(0, 0, 3)","(2, 0, 0, 7)",15.917932685823136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,2.64,2.704460435817569,"(0, 0, 3)","(0, 0, 2, 7)",13.247431377930454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,3.4,3.753657335151069,"(0, 0, 2)","(0, 0, 2, 7)",14.0020387567812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,3.19,2.7293471883224054,"(0, 0, 2)","(0, 0, 2, 7)",14.005294646455031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,3.74,3.7565161967523415,"(1, 0, 0)","(2, 0, 0, 7)",13.218359712811141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,5.31,3.8054314962795592,"(0, 0, 3)","(2, 0, 0, 7)",6.290220315337479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,6.19,4.981311629400069,"(1, 0, 0)","(2, 0, 0, 7)",4.83280417682155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,6.47,4.623513059160097,"(1, 0, 0)","(2, 0, 0, 7)",4.562325762493464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,5.82,5.977918732711263,"(2, 0, 1)","(0, 0, 0, 7)",6.197066271333664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,5.94,6.553203528037416,"(2, 0, 1)","(0, 0, 0, 7)",4.983985379042225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,94.25,6.010648051216304,"(3, 0, 1)","(0, 0, 0, 7)",6.0478183537165515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,24.34,9.231878460732712,"(2, 0, 1)","(0, 0, 0, 7)",13.289907787911648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,18.0,9.321919724443001,"(2, 0, 1)","(0, 0, 0, 7)",22.839855768461952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,13.65,13.394245771591613,"(1, 0, 0)","(0, 0, 0, 7)",57.79696293633606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,10.2,13.646241371357107,"(1, 0, 0)","(0, 0, 0, 7)",64.31375686381921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,8.07,9.51082942669178,"(1, 0, 0)","(0, 0, 0, 7)",64.32515648401235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,17.46,8.561133275374052,"(1, 0, 0)","(0, 0, 0, 7)",64.0005175907531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,12.41,16.607126127076523,"(1, 0, 0)","(0, 0, 0, 7)",79.99080995867807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,11.69,11.975390230599515,"(1, 0, 0)","(0, 0, 0, 7)",79.9986563710189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,10.67,11.118860016206526,"(1, 0, 0)","(0, 0, 0, 7)",76.25435690367458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,10.63,10.08699065381864,"(1, 0, 0)","(0, 0, 0, 7)",73.2242575429018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,29.46,9.230103564028862,"(1, 0, 0)","(0, 0, 0, 7)",73.31711781626817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,13.3,19.850261855905927,"(1, 0, 0)","(0, 0, 0, 7)",92.34345224714419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,12.69,14.186679808541058,"(1, 0, 0)","(0, 0, 0, 7)",92.21839960311014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,12.93,11.887935726035423,"(1, 0, 0)","(0, 0, 0, 7)",92.35319214386676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,11.11,11.119740796664365,"(1, 0, 0)","(0, 0, 0, 7)",94.04049701632678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.92,11.231253908009242,"(1, 0, 0)","(0, 0, 0, 7)",94.06458053418301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.95,10.166666180628742,"(1, 0, 0)","(0, 0, 0, 7)",94.09031317719229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,9.19,9.643353139497703,"(1, 0, 0)","(0, 0, 0, 7)",94.20978989033742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,8.39,8.162030713241556,"(1, 0, 0)","(0, 0, 0, 7)",93.98274395454789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,12.17,8.973358995600178,"(1, 0, 0)","(0, 0, 0, 7)",93.92874691961704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,39.17,11.849806200809436,"(1, 0, 0)","(0, 0, 0, 7)",91.58154033844828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,15.45,24.34157275459742,"(1, 0, 0)","(0, 0, 0, 7)",116.43840457854567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,12.86,13.263327871337712,"(1, 0, 0)","(0, 0, 0, 7)",116.23573267072915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.77,12.834738890583594,"(1, 0, 0)","(0, 0, 0, 7)",116.07748549790576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.87,9.055509317081263,"(1, 0, 0)","(0, 0, 0, 7)",116.07500752536167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,9.11,8.937883181157357,"(1, 0, 0)","(0, 0, 0, 7)",115.98319577972867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,10.8,9.616554954089464,"(1, 0, 0)","(0, 0, 0, 7)",115.92540128918463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,13.15,9.951434768773531,"(1, 0, 0)","(0, 0, 0, 7)",116.27839272512276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,11.56,12.351563119094209,"(1, 0, 0)","(0, 0, 0, 7)",116.75703089783931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,93.13,10.143657214516406,"(1, 0, 0)","(0, 0, 0, 7)",116.67158521149828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,28.31,32.98017507707996,"(2, 0, 1)","(0, 0, 0, 7)",137.95622850936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,15.57,27.434960131141217,"(2, 0, 1)","(0, 0, 0, 7)",137.8664408820319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,11.77,15.475839899995925,"(1, 0, 2)","(0, 0, 0, 7)",136.734799690826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,9.69,12.389801975223053,"(2, 0, 1)","(0, 0, 0, 7)",136.27433561961072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,10.6,9.313580203561651,"(1, 0, 0)","(0, 0, 0, 7)",121.26144699532726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,10.45,10.28021899482406,"(1, 0, 0)","(0, 0, 0, 7)",103.25168089445849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.65,11.006116746655328,"(2, 0, 1)","(0, 0, 0, 7)",100.56284752713609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,9.49,11.372706587435468,"(2, 0, 1)","(0, 0, 0, 7)",99.94530540026693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,9.05,8.509957785732624,"(2, 0, 1)","(0, 0, 0, 7)",99.65757184527818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,8.6,7.879998040820606,"(2, 0, 1)","(0, 0, 0, 7)",99.67877282059115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,11.12,9.804321902770498,"(2, 0, 1)","(0, 0, 0, 7)",99.65899889353682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,10.9,10.965580101867323,"(2, 0, 1)","(0, 0, 0, 7)",99.9229951481971,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,9.69,10.273150094699208,"(2, 0, 1)","(0, 0, 0, 7)",99.73252326422856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,9.0,10.033184969625628,"(2, 0, 1)","(0, 0, 0, 7)",99.55729668046159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,10.28,9.291182929352935,"(2, 0, 1)","(0, 0, 0, 7)",99.36770056047045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,8.75,9.178897459634106,"(2, 0, 1)","(0, 0, 0, 7)",99.46450186180715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.7,7.874226757478576,"(2, 0, 1)","(0, 0, 0, 7)",99.53581266380839,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,189.65,8.242525852061274,"(2, 0, 1)","(0, 0, 0, 7)",99.58665559054792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,70.66,23.492765631898244,"(2, 0, 1)","(0, 0, 0, 7)",118.94317285508826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,39.52,29.667109508086263,"(1, 0, 2)","(0, 0, 0, 7)",130.65207055027295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,29.0,36.762812547791874,"(1, 0, 1)","(0, 0, 0, 7)",133.23956634861062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,22.03,27.061950137599965,"(1, 0, 0)","(0, 0, 0, 7)",112.71715803699072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,17.25,17.8709428180362,"(1, 0, 0)","(0, 0, 0, 7)",100.94361247001237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,14.0,15.609664339421249,"(1, 0, 0)","(0, 0, 0, 7)",100.21554089717094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,14.58,17.064686942005032,"(1, 0, 0)","(0, 0, 0, 7)",100.2427565161406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,57.03,14.847701679859254,"(1, 0, 0)","(0, 0, 0, 7)",100.30189373680601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,26.38,37.514382491437445,"(2, 0, 1)","(0, 0, 0, 7)",119.4733622711527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,20.99,38.38536036323135,"(2, 0, 1)","(0, 0, 0, 7)",119.66493388292494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,17.76,21.318644415122755,"(2, 0, 1)","(0, 0, 0, 7)",119.70732043296324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,14.05,14.590132750595572,"(2, 0, 1)","(0, 0, 0, 7)",119.78072019772803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,12.37,10.272228081311704,"(2, 0, 1)","(0, 0, 0, 7)",120.07962461766255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,13.39,16.127998923920174,"(2, 0, 1)","(0, 0, 0, 7)",120.24479967049629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,100.02,14.492303569412476,"(2, 0, 1)","(0, 0, 0, 7)",120.1429555156751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,26.64,57.18963098890811,"(1, 0, 0)","(1, 0, 1, 7)",147.19441652331827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,19.98,23.612321088749738,"(1, 0, 0)","(1, 0, 1, 7)",147.0272774339231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,17.7,18.973284261541966,"(1, 0, 1)","(1, 0, 1, 7)",146.76864096710247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,13.53,15.675485243259702,"(1, 0, 0)","(1, 0, 1, 7)",142.23088265341656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,12.1,11.741156434452169,"(1, 0, 0)","(1, 0, 1, 7)",141.7931076376956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,13.49,16.148227047217993,"(1, 0, 0)","(1, 0, 1, 7)",141.6921400610939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,13.0,30.755139456241352,"(1, 0, 0)","(1, 0, 1, 7)",141.7062915438281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,12.12,10.804029593390002,"(1, 0, 0)","(1, 0, 1, 7)",142.28828202544665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,14.75,11.897174901403487,"(1, 0, 0)","(1, 0, 1, 7)",141.6145326384282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,12.25,12.788264887041793,"(1, 0, 0)","(1, 0, 0, 7)",142.7768422373575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,11.55,11.997209036724431,"(1, 0, 0)","(1, 0, 0, 7)",142.02454837888982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,10.58,11.092530782451686,"(1, 0, 0)","(1, 0, 1, 7)",139.76062450657253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,13.26,9.987420547471684,"(1, 0, 0)","(1, 0, 0, 7)",141.38062605660005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,12.25,25.90825172109511,"(1, 0, 0)","(1, 0, 1, 7)",139.47702643066452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,12.17,9.745442581609797,"(1, 0, 0)","(1, 0, 1, 7)",138.74413189097234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,11.51,10.454133006001243,"(1, 0, 0)","(0, 0, 1, 7)",140.44739903264087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.78,10.794203651284363,"(1, 0, 0)","(0, 0, 0, 7)",139.75525279928164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.89,9.850358226626541,"(1, 0, 0)","(0, 0, 0, 7)",139.37964494281763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,9.08,9.252952479649906,"(1, 0, 0)","(1, 0, 1, 7)",136.22661513094488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,11.53,13.248060822762357,"(1, 0, 0)","(1, 0, 1, 7)",134.9832716151534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.77,20.97303431114901,"(1, 0, 0)","(1, 0, 1, 7)",134.61694599744376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,11.19,11.0708414796918,"(1, 0, 0)","(1, 0, 1, 7)",131.26952724194808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,10.1,10.123209891423373,"(1, 0, 0)","(1, 0, 1, 7)",128.10416880138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,10.51,11.346489176989511,"(1, 0, 0)","(1, 0, 1, 7)",126.3204341448553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,9.08,8.650829816056053,"(1, 0, 0)","(1, 0, 1, 7)",125.7759431403452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,8.26,7.602510984809164,"(1, 0, 0)","(1, 0, 1, 7)",125.1303843657327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,10.14,10.226831132722028,"(1, 0, 0)","(1, 0, 1, 7)",124.86269614356391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,120.0,10.366647249403131,"(1, 0, 0)","(1, 0, 1, 7)",111.99785578126924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,38.32,58.82440856707168,"(1, 0, 0)","(0, 0, 1, 7)",119.99616160076516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,22.98,25.5070533914319,"(1, 0, 0)","(1, 0, 1, 7)",117.7704942465615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,16.68,21.25138925256552,"(1, 0, 0)","(0, 0, 1, 7)",119.04077865605349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,12.5,15.102175971037445,"(1, 0, 0)","(0, 0, 1, 7)",118.70034012471058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,10.83,9.954989208803912,"(1, 0, 0)","(0, 0, 1, 7)",118.56942732676598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,11.64,11.222589357324203,"(1, 0, 0)","(0, 0, 1, 7)",116.16376748826563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,11.62,16.893587983790827,"(1, 0, 0)","(0, 0, 1, 7)",115.85792962700515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,10.32,9.104731119280569,"(1, 0, 0)","(0, 0, 1, 7)",117.02580502246002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,10.16,7.407524648414954,"(1, 0, 0)","(0, 0, 1, 7)",117.36226952832294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.91,9.811446613754624,"(1, 0, 0)","(1, 0, 1, 7)",116.0184623441959,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,9.0,9.552617061171606,"(1, 0, 0)","(1, 0, 1, 7)",112.92920269806842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.94,8.248333485821952,"(1, 0, 0)","(1, 0, 1, 7)",109.27091303317644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,9.7,8.964518970671776,"(1, 0, 0)","(1, 0, 1, 7)",109.04822963896729,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,9.24,9.46501542141242,"(1, 0, 0)","(1, 0, 1, 7)",109.15126114730191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,13.06,8.980654384077004,"(1, 0, 0)","(1, 0, 1, 7)",109.92137354409911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,10.27,12.61986296033701,"(1, 0, 0)","(1, 0, 1, 7)",110.57502037957285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,12.79,8.925153908846267,"(1, 0, 0)","(1, 0, 1, 7)",110.64020761246162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,11.82,9.903923685650383,"(1, 0, 0)","(1, 0, 1, 7)",110.20689888790963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,9.85,10.246021386996738,"(1, 0, 0)","(1, 0, 1, 7)",110.09259258570775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,11.0,10.452163860087982,"(1, 0, 0)","(1, 0, 1, 7)",110.00445550302385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,10.5,10.88015835627258,"(1, 0, 0)","(0, 0, 1, 7)",111.50424862943831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,27.26,10.787838174499779,"(1, 0, 0)","(0, 0, 1, 7)",108.89725310916728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
