DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 20:00:00,2.94,3.505891803977119,"(1, 0, 0)","(1, 0, 0, 7)",26.324059576064858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 20:00:00,2.84,3.1903982892162377,"(1, 0, 0)","(1, 0, 0, 7)",25.155596253416967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 20:00:00,2.7,2.792184753110196,"(1, 0, 0)","(1, 0, 0, 7)",23.998203899199098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 20:00:00,2.54,1.9181488266272981,"(1, 0, 0)","(1, 0, 0, 7)",23.697360657965042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 20:00:00,2.5,3.0714146192748815,"(1, 0, 0)","(1, 0, 0, 7)",23.49941246696909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 20:00:00,2.57,2.8146094686942353,"(1, 0, 0)","(1, 0, 0, 7)",23.395998307749647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 20:00:00,2.5,2.2208542434652254,"(1, 0, 0)","(1, 0, 0, 7)",23.251398189512216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 20:00:00,2.29,2.416169400176774,"(1, 0, 0)","(1, 0, 0, 7)",23.23838867113929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 20:00:00,2.2,2.313630384876437,"(1, 0, 0)","(1, 0, 0, 7)",23.372113414888616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 20:00:00,2.99,2.828670051507587,"(1, 0, 0)","(2, 0, 0, 7)",13.176777366876765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 20:00:00,2.66,2.2913349210126737,"(1, 0, 0)","(2, 0, 0, 7)",10.695829945729596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 20:00:00,4.66,4.452090924752051,"(1, 0, 0)","(2, 0, 0, 7)",9.105120191716574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 20:00:00,14.99,3.0725327416203063,"(1, 0, 0)","(2, 0, 0, 7)",12.343249314044883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 20:00:00,5.75,3.3561794441450807,"(1, 0, 0)","(2, 0, 0, 7)",13.240312865296337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 20:00:00,4.2,4.950127421729252,"(1, 0, 0)","(2, 0, 0, 7)",12.89207426532395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 20:00:00,3.97,4.6618179586310475,"(1, 0, 0)","(2, 0, 0, 7)",11.992775182943566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 20:00:00,3.65,3.2110304045407827,"(1, 0, 0)","(2, 0, 0, 7)",11.983754244814602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,3.51,3.5593636408447447,"(1, 0, 0)","(2, 0, 0, 7)",10.626439838712695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,3.26,2.984533769684504,"(1, 0, 0)","(2, 0, 0, 7)",10.26168462852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.75,2.5618128623335243,"(1, 0, 0)","(2, 0, 0, 7)",9.843592225609076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,26.95,3.694348780672445,"(1, 0, 0)","(2, 0, 0, 7)",10.373271204706262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,7.37,4.557547083073168,"(1, 0, 0)","(1, 0, 0, 7)",16.7824368457572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,4.83,7.189988363112926,"(1, 0, 0)","(0, 0, 0, 7)",25.84315062019522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,4.21,4.728167290249297,"(1, 0, 0)","(0, 0, 0, 7)",24.823194564012226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,4.5,4.773149289323447,"(1, 0, 0)","(0, 0, 0, 7)",24.73931861201784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.58,2.934103289215466,"(1, 0, 0)","(0, 0, 0, 7)",24.593641610913817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,3.34,3.4963420617829417,"(1, 0, 0)","(0, 0, 0, 7)",24.338341235722076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,5.35,4.53966969642122,"(1, 0, 0)","(0, 0, 0, 7)",22.40509609348037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,4.12,4.5352603940332985,"(1, 0, 0)","(1, 0, 0, 7)",23.209625190722235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.31,2.4039483816731764,"(1, 0, 0)","(1, 0, 0, 7)",22.99610489285321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,3.1,3.073373433445135,"(1, 0, 0)","(1, 0, 0, 7)",23.20514298138736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,3.12,2.6396216088066597,"(1, 0, 0)","(1, 0, 0, 7)",11.37038560752058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.99,2.8826201566365848,"(1, 0, 0)","(1, 0, 0, 7)",7.128619646853981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.69,4.325239734470801,"(1, 0, 0)","(2, 0, 0, 7)",5.268885364240557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.44,2.7817323034457604,"(1, 0, 0)","(2, 0, 0, 7)",3.315290487444984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.45,2.3123506494049777,"(1, 0, 0)","(2, 0, 0, 7)",5.01279235022221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.28,2.5432726167224677,"(1, 0, 0)","(1, 0, 0, 7)",5.0594524233363165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.23,2.4413183690899785,"(1, 0, 0)","(1, 0, 0, 7)",4.896711356138198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,3.16,2.749835499717866,"(1, 0, 0)","(1, 0, 0, 7)",4.944949125145039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.87,3.129136957453811,"(1, 0, 0)","(2, 0, 0, 7)",6.440118199204679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.67,2.9566156429384813,"(1, 0, 0)","(2, 0, 0, 7)",6.410393584572797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,3.05,2.735164325052118,"(1, 0, 0)","(2, 0, 0, 7)",6.120376733679782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.57,2.8340081356901115,"(1, 0, 0)","(2, 0, 0, 7)",5.7432993041325755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.17,2.253113444957225,"(1, 0, 0)","(2, 0, 0, 7)",5.9650315211499425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,2.04,1.8004931129186825,"(2, 0, 0)","(1, 0, 0, 7)",-1.1994638708125613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,2.13,2.8050765775509507,"(2, 0, 0)","(1, 0, 0, 7)",-1.1196917929665808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,2.26,1.9042084514352915,"(2, 0, 0)","(1, 0, 0, 7)",-1.0589354597215745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,2.19,2.838319395254884,"(1, 0, 0)","(1, 0, 0, 7)",-2.319168922021822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,2.09,1.6857432080183292,"(1, 0, 0)","(1, 0, 0, 7)",-11.025029974400105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,2.0,1.9557432787488822,"(1, 0, 0)","(2, 0, 0, 7)",-18.222243645951398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.94,1.837251782699151,"(1, 0, 0)","(2, 0, 0, 7)",-19.310850378003394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.92,1.7724869240270378,"(1, 0, 0)","(2, 0, 0, 7)",-21.073961789143304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,2.1,1.9865961948755608,"(1, 0, 0)","(2, 0, 0, 7)",-21.40500557767122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,3.1,1.9924825443986407,"(1, 0, 0)","(2, 0, 0, 7)",-21.833497229161978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,2.33,2.8144810338885766,"(1, 0, 0)","(2, 0, 0, 7)",-19.19846414450096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,2.18,2.5212545012936003,"(1, 0, 0)","(2, 0, 0, 7)",-18.239830167872263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.86,1.9405704613716461,"(1, 0, 0)","(2, 0, 0, 7)",-19.635523425682635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.7,1.8883977818942397,"(1, 0, 0)","(2, 0, 0, 7)",-20.64094574968991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.81,2.259711058440182,"(1, 0, 0)","(2, 0, 0, 7)",-21.78321847152337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,2.15,1.766007915230725,"(1, 0, 0)","(2, 0, 0, 7)",-21.78376273776109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,9.9,1.986487637452385,"(1, 0, 0)","(2, 0, 0, 7)",-22.03911785199552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,22.4,4.760640984750584,"(1, 0, 0)","(1, 0, 0, 7)",-3.295283250208783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,10.84,5.52998673506129,"(2, 0, 0)","(1, 0, 0, 7)",9.307092260975617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,6.95,8.630164456913267,"(2, 0, 0)","(1, 0, 0, 7)",34.56046786825303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,5.0,6.004420288260361,"(1, 0, 0)","(1, 0, 0, 7)",33.833193159798356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,4.28,4.619635034269174,"(1, 0, 0)","(1, 0, 0, 7)",30.487727021553685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.73,3.9376547392627392,"(1, 0, 0)","(1, 0, 0, 7)",30.483995682262588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,3.22,5.656323799900703,"(2, 0, 0)","(1, 0, 0, 7)",30.1395631976278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.7,2.939252540666124,"(2, 0, 0)","(0, 0, 0, 7)",29.839974420567895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.9,2.5101943600466665,"(2, 0, 0)","(0, 0, 0, 7)",29.72533496796574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.83,2.7009319057300574,"(2, 0, 0)","(0, 0, 0, 7)",29.757109058040022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.35,2.8480284775348417,"(2, 0, 0)","(0, 0, 0, 7)",29.463777655807885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.96,2.342036780591018,"(2, 0, 0)","(0, 0, 0, 7)",29.87544510938745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.39,3.0815089961940045,"(2, 0, 0)","(0, 0, 0, 7)",28.212743282018234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,2.22,2.0680479938784497,"(2, 0, 0)","(0, 0, 0, 7)",29.018183818119102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.95,2.4349599057435194,"(2, 0, 0)","(0, 0, 0, 7)",29.116758866036708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.86,1.7931856671511879,"(2, 0, 0)","(0, 0, 0, 7)",29.39334998229506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,2.0,1.8857034225386626,"(2, 0, 0)","(0, 0, 0, 7)",29.5587921054399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.77,2.018217578372342,"(2, 0, 0)","(0, 0, 0, 7)",29.306292018478874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.69,1.6645709794643426,"(1, 0, 0)","(0, 0, 0, 7)",24.13714056313753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.59,1.704278918715812,"(1, 0, 0)","(0, 0, 0, 7)",19.79817976665167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.41,1.5773607921871318,"(1, 0, 0)","(0, 0, 0, 7)",19.664274785972506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.36,1.3674983953703936,"(1, 0, 0)","(0, 0, 0, 7)",19.300926327034432,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.29,1.3333176412574652,"(1, 0, 0)","(0, 0, 0, 7)",19.703011192478055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.47,1.2462893452143289,"(1, 0, 0)","(0, 0, 0, 7)",20.13660010171644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.44,1.439602051185556,"(1, 0, 0)","(0, 0, 0, 7)",11.523289521807238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.29,1.443320343687437,"(1, 0, 0)","(0, 0, 0, 7)",10.554573285458208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.44,1.2875873183881945,"(1, 0, 0)","(0, 0, 1, 7)",11.10974467378268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,2.5,1.4793490178675033,"(1, 0, 0)","(0, 0, 0, 7)",12.65435492841208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.66,2.378426228692338,"(1, 0, 0)","(0, 0, 0, 7)",15.257592095338051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,2.37,1.609000621979173,"(1, 0, 0)","(0, 0, 0, 7)",17.94190181943983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,2.0,2.4276739574262876,"(1, 0, 0)","(0, 0, 0, 7)",18.958503754186218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.65,1.8751030660193002,"(1, 0, 0)","(0, 0, 0, 7)",19.52166912986246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,5.09,1.8150364700772639,"(1, 0, 0)","(0, 0, 0, 7)",20.405788657158748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.77,4.278281257509469,"(1, 0, 0)","(0, 0, 0, 7)",34.67366245244677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,2.09,2.7490772410708093,"(1, 0, 0)","(0, 0, 0, 7)",37.50434431968897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.93,1.8834777225254982,"(1, 0, 0)","(0, 0, 0, 7)",38.437369060832616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.6,1.698470760246098,"(1, 0, 0)","(0, 0, 0, 7)",38.673233565141565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.44,1.459456324633677,"(1, 0, 0)","(0, 0, 0, 7)",39.466794752460906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.47,1.4940355683490545,"(1, 0, 0)","(0, 0, 0, 7)",40.02213281061938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,2.0,1.5289424709187076,"(1, 0, 0)","(0, 0, 0, 7)",39.21270307311855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.87,1.9897657382399336,"(1, 0, 0)","(0, 0, 0, 7)",39.44555351139929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.58,1.8047389267870098,"(1, 0, 0)","(0, 0, 0, 7)",37.22131455714545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,2.49,1.5625377651495074,"(1, 0, 0)","(0, 0, 0, 7)",35.93701946883716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,2.0,2.1193622702890114,"(1, 0, 0)","(1, 0, 0, 7)",20.496741112452924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.65,2.008530221170702,"(1, 0, 0)","(0, 0, 1, 7)",18.67748841665189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.46,1.7452396088915458,"(1, 0, 0)","(0, 0, 1, 7)",19.326980956333124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.64,1.484345134905416,"(1, 0, 0)","(0, 0, 1, 7)",19.7687834775967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.44,1.4822159776277106,"(1, 0, 0)","(0, 0, 1, 7)",19.60374791837804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.3,1.3527311085455462,"(1, 0, 0)","(0, 0, 1, 7)",20.24555258932275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.28,1.4806666321249473,"(1, 0, 0)","(1, 0, 0, 7)",20.298729716765067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.25,1.3520241598947618,"(1, 0, 0)","(0, 0, 0, 7)",12.942976547762955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.15,1.2839959424172882,"(1, 0, 0)","(0, 0, 0, 7)",4.32925529911909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,1.12,1.146255830098713,"(1, 0, 1)","(0, 0, 0, 7)",-4.197861123373048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.33,1.065122740558941,"(1, 0, 1)","(0, 0, 0, 7)",-4.752801478191188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.49,1.5000904682465992,"(1, 0, 0)","(0, 0, 0, 7)",-4.737456744047805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.31,1.3523141970363777,"(1, 0, 0)","(0, 0, 0, 7)",-6.631346681831296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.3,1.277721718660867,"(1, 0, 0)","(0, 0, 0, 7)",-6.252633695223574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.19,1.289103054061381,"(1, 0, 0)","(0, 0, 0, 7)",-7.355343166591075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,1.15,1.1597567956344583,"(1, 0, 0)","(0, 0, 0, 7)",-8.56760885652247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,1.08,1.188090844008445,"(1, 0, 1)","(0, 0, 0, 7)",-12.349319077829573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.27,1.1289473444499625,"(1, 0, 1)","(0, 0, 0, 7)",-13.688005879723214,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.25,1.2123031641132667,"(1, 0, 1)","(0, 0, 0, 7)",-13.92229416623433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,1.11,1.1986429595468813,"(1, 0, 1)","(0, 0, 0, 7)",-13.932937209434368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,1.08,1.1480796255159433,"(1, 0, 1)","(0, 0, 0, 7)",-13.509387370754215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
