DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 12:00:00,15.67,18.290444747787635,"(1, 0, 0)","(1, 0, 1, 7)",38.84258171997645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 12:00:00,22.7,20.67565370660494,"(1, 0, 0)","(1, 0, 1, 7)",37.485717450893375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 12:00:00,29.7,44.17724898851033,"(1, 0, 0)","(1, 0, 1, 7)",36.29844358309777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 12:00:00,33.6,37.75327920378997,"(1, 0, 0)","(1, 0, 1, 7)",38.325782068368504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 12:00:00,19.75,17.903460369685984,"(1, 0, 0)","(1, 0, 1, 7)",39.163665902776515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 12:00:00,21.64,17.689514606918543,"(1, 0, 0)","(1, 0, 1, 7)",39.16780572518481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 12:00:00,18.63,20.86504594308916,"(1, 0, 0)","(1, 0, 1, 7)",39.58050946450966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 12:00:00,21.5,18.265074351931943,"(1, 0, 0)","(1, 0, 1, 7)",38.957625301103356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 12:00:00,27.24,28.147475922412667,"(1, 0, 0)","(1, 0, 1, 7)",38.17852121363157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 12:00:00,34.88,49.665234393354396,"(1, 0, 0)","(1, 0, 1, 7)",37.55247435013773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 12:00:00,46.38,52.90894576612289,"(1, 0, 0)","(1, 0, 1, 7)",37.242225098956695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 12:00:00,36.2,17.246981905921018,"(1, 0, 0)","(1, 0, 1, 7)",38.44748736417269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 12:00:00,27.49,25.335267407557144,"(1, 0, 0)","(1, 0, 1, 7)",41.104524559843426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 12:00:00,19.58,19.01209860164552,"(1, 0, 0)","(1, 0, 1, 7)",41.156488407873354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 12:00:00,17.8,20.222873257735234,"(1, 0, 0)","(1, 0, 1, 7)",41.15460055337084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 12:00:00,23.52,23.835978948045696,"(1, 0, 0)","(1, 0, 1, 7)",40.88137232718161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 12:00:00,26.79,23.008585430292023,"(1, 0, 0)","(1, 0, 1, 7)",38.87998770730162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,33.9,31.14780797534775,"(1, 0, 0)","(1, 0, 1, 7)",35.72109423432096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,23.93,26.038264130925157,"(1, 0, 0)","(1, 0, 1, 7)",36.523250720196245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,18.06,21.524038627181596,"(1, 0, 0)","(1, 0, 1, 7)",36.35716342794344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,15.34,16.803594478520207,"(1, 0, 0)","(1, 0, 1, 7)",36.49367966756577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,14.17,13.699422885435276,"(1, 0, 0)","(1, 0, 1, 7)",36.515900303683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,12.45,16.645467859644366,"(1, 0, 0)","(1, 0, 1, 7)",36.60762875995808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,32.85,21.047754721948024,"(1, 0, 0)","(1, 0, 1, 7)",37.88673588167848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,56.66,47.17566076616321,"(1, 0, 2)","(1, 0, 1, 7)",45.18089468838621,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,26.73,24.257495028864884,"(1, 0, 2)","(1, 0, 1, 7)",45.40743964008569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,27.13,25.394143586871813,"(1, 0, 0)","(1, 0, 1, 7)",43.78525934275016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,58.9,34.37393030985565,"(1, 0, 0)","(1, 0, 1, 7)",44.59689873466325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,36.86,24.077901384057913,"(1, 0, 0)","(1, 0, 1, 7)",46.926797274951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,26.68,26.691278163714706,"(1, 0, 0)","(1, 0, 1, 7)",45.369798615395844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,25.11,31.82852693274921,"(1, 0, 0)","(1, 0, 1, 7)",44.86295568737222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,40.07,36.433026294169004,"(1, 0, 0)","(2, 0, 0, 7)",45.986886584961745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,24.25,22.229670086888415,"(1, 0, 0)","(2, 0, 0, 7)",47.46907688395937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,19.37,19.376791975128036,"(1, 0, 2)","(2, 0, 0, 7)",47.5588624868376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,16.18,17.022387985697275,"(1, 0, 0)","(2, 0, 0, 7)",46.11670381236956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,32.54,27.362584336483067,"(1, 0, 0)","(2, 0, 0, 7)",44.64420942318224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,26.43,25.306489517944268,"(1, 0, 3)","(1, 0, 1, 7)",48.96583725610543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,35.92,39.044769086101134,"(2, 0, 3)","(1, 0, 1, 7)",48.150240469820865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,51.46,46.704391093172475,"(2, 0, 3)","(1, 0, 1, 7)",47.04005645343595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,34.76,32.456639497527455,"(2, 0, 3)","(1, 0, 1, 7)",47.559923778816696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,44.45,37.750707210009224,"(1, 0, 2)","(1, 0, 1, 7)",48.31977265526702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,42.5,34.42861572238565,"(1, 0, 2)","(2, 0, 0, 7)",51.41044240681282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,44.85,48.85359715893884,"(1, 0, 2)","(2, 0, 0, 7)",37.120989279233356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,40.7,33.35913868620426,"(1, 0, 2)","(2, 0, 0, 7)",37.75512744302503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,43.33,42.3780887426436,"(1, 0, 2)","(2, 0, 0, 7)",37.565093590879556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,55.33,42.49113584056116,"(1, 0, 2)","(2, 0, 0, 7)",37.755753623237894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,69.21,47.11101221329014,"(1, 0, 2)","(2, 0, 0, 7)",38.675899926629974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,50.98,35.798462914544615,"(1, 0, 2)","(2, 0, 0, 7)",42.59828703584072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,41.7,35.99889519032325,"(1, 0, 2)","(2, 0, 0, 7)",44.30273510978239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,35.19,41.2268693429717,"(1, 0, 2)","(2, 0, 0, 7)",44.39988965446687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,27.14,29.203126362713036,"(1, 0, 2)","(1, 0, 1, 7)",45.41435883207317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,37.97,35.24634393414097,"(1, 0, 2)","(2, 0, 0, 7)",46.10121060957635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,53.26,49.427158180904485,"(1, 0, 2)","(2, 0, 0, 7)",46.10815589471847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,31.92,31.957546178536155,"(1, 0, 2)","(2, 0, 0, 7)",47.05183273941605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,30.1,37.819430543822136,"(1, 0, 2)","(1, 0, 1, 7)",46.37864440348809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,27.32,31.379735986491884,"(1, 0, 3)","(1, 0, 1, 7)",46.35713895109055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,28.61,28.33967409511751,"(1, 0, 2)","(1, 0, 1, 7)",45.643632956447945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,22.46,26.973030551879123,"(1, 0, 2)","(1, 0, 1, 7)",44.81788577763443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,34.82,27.92683395664977,"(1, 0, 0)","(1, 0, 1, 7)",48.374311200966375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,54.03,46.31466966689344,"(1, 0, 0)","(1, 0, 1, 7)",48.7466622772078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,54.95,38.23793993636659,"(1, 0, 0)","(1, 0, 1, 7)",44.88520968338814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,61.78,58.81895746902939,"(1, 0, 0)","(1, 0, 1, 7)",46.82532118043442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,61.13,53.391880712910044,"(1, 0, 2)","(2, 0, 0, 7)",45.571327680223504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,59.88,55.81114917834884,"(1, 0, 2)","(2, 0, 1, 7)",46.096512662702764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,60.15,58.78974433113848,"(1, 0, 2)","(2, 0, 1, 7)",47.801407851255206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,71.81,99.59658945723292,"(1, 0, 2)","(1, 0, 1, 7)",45.25199542948917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,88.71,71.43890525169961,"(1, 0, 2)","(1, 0, 1, 7)",45.45401754416993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,58.85,45.622545629737125,"(1, 0, 2)","(1, 0, 1, 7)",45.92284170943484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,58.15,64.86487072222431,"(1, 0, 2)","(1, 0, 1, 7)",45.75587000402543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,57.95,50.10228083055918,"(1, 0, 2)","(1, 0, 1, 7)",44.5270048413535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,47.58,52.080141295083635,"(1, 0, 2)","(1, 0, 1, 7)",44.73326658421565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,39.93,44.38317057806149,"(1, 0, 2)","(1, 0, 1, 7)",43.67376628469347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,71.91,86.83870613851975,"(1, 0, 2)","(2, 0, 1, 7)",43.40376024042184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,74.07,67.3431410029471,"(1, 0, 2)","(2, 0, 1, 7)",39.41143910587944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,45.49,52.82707140099264,"(1, 0, 2)","(2, 0, 1, 7)",39.38700612631786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,36.54,51.13223250199874,"(1, 0, 2)","(2, 0, 1, 7)",39.61099708275993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,39.45,45.81977833702198,"(1, 0, 2)","(2, 0, 1, 7)",39.98218056368776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,37.56,43.618093656239495,"(1, 0, 0)","(2, 0, 1, 7)",40.504997070993454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,31.82,36.16140640192205,"(1, 0, 2)","(2, 0, 1, 7)",37.91812046543937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,52.74,51.21366740460131,"(1, 0, 2)","(2, 0, 1, 7)",35.645513372299085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,54.96,53.792269717620655,"(1, 0, 0)","(2, 0, 1, 7)",23.47712951778056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,39.32,58.445139330760355,"(1, 0, 0)","(2, 0, 1, 7)",23.47648561859238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,40.06,43.36245806045692,"(1, 0, 2)","(2, 0, 1, 7)",22.167884701522873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,39.07,40.54477956619817,"(1, 0, 2)","(2, 0, 1, 7)",18.613816610812542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,37.43,36.706657203404795,"(1, 0, 2)","(1, 0, 2, 7)",18.452764465812017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,47.72,55.70118772715298,"(1, 0, 2)","(1, 0, 2, 7)",14.840039600166968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,54.61,40.8711980541979,"(1, 0, 2)","(2, 0, 1, 7)",16.723109398849516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,54.78,48.23465135169776,"(1, 0, 2)","(2, 0, 1, 7)",16.772613310983072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,38.75,38.35599805721945,"(1, 0, 2)","(1, 0, 2, 7)",16.413968764499817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,31.69,35.26416463619535,"(1, 0, 0)","(1, 0, 1, 7)",15.953964133863439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,28.48,29.678602540367894,"(1, 0, 0)","(1, 0, 1, 7)",12.516132242442563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,48.48,45.35255080618473,"(1, 0, 0)","(1, 0, 1, 7)",12.886129958151434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,54.9,49.83738617270878,"(1, 0, 0)","(1, 0, 1, 7)",14.058918752058329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,66.09,65.45639705332843,"(1, 0, 0)","(1, 0, 1, 7)",15.10780824511943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,58.45,56.20398170047208,"(1, 0, 0)","(1, 0, 1, 7)",15.733332693769434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,38.69,43.75648172282264,"(1, 0, 0)","(1, 0, 1, 7)",15.86502839304439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,37.0,42.825949563372674,"(1, 0, 0)","(1, 0, 1, 7)",14.745897678495428,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,32.9,27.565626685545535,"(1, 0, 0)","(1, 0, 1, 7)",14.798301223066227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,31.04,36.90702137153699,"(1, 0, 0)","(1, 0, 1, 7)",14.032514392550118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,26.73,25.83179037885819,"(1, 0, 0)","(1, 0, 1, 7)",13.126336696139461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,46.41,49.06076336696409,"(1, 0, 2)","(1, 0, 2, 7)",16.4055682140677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,57.23,58.227102444378,"(1, 0, 0)","(1, 0, 1, 7)",14.414384342640187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,38.18,40.88660496664761,"(1, 0, 0)","(1, 0, 1, 7)",14.885226317847266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,65.6,41.58193523781781,"(1, 0, 0)","(1, 0, 1, 7)",15.130240729379453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,56.43,58.83382572666046,"(1, 0, 0)","(1, 0, 1, 7)",19.60119117246612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,38.64,49.5435478082542,"(1, 0, 0)","(1, 0, 1, 7)",20.14824057911046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,36.7,38.940004742156816,"(1, 0, 0)","(1, 0, 1, 7)",18.071078558395996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,43.3,48.53199612542436,"(1, 0, 0)","(1, 0, 1, 7)",18.128640901615064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,44.63,45.90079688693429,"(1, 0, 0)","(1, 0, 1, 7)",17.805258716253995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,35.55,38.27360165916441,"(1, 0, 0)","(1, 0, 1, 7)",18.13986906055903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,32.79,32.851421102474305,"(1, 0, 0)","(1, 0, 1, 7)",17.583781051098796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,40.23,42.18626938080152,"(1, 0, 0)","(2, 0, 1, 7)",18.559837317669317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,37.81,37.29859311496442,"(1, 0, 0)","(1, 0, 2, 7)",19.36172091991504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,34.15,31.657572594163774,"(1, 0, 1)","(1, 0, 2, 7)",18.625665692894398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,34.9,34.902472278284584,"(1, 0, 0)","(2, 0, 0, 7)",9.018536981936407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,51.47,63.09259030886821,"(1, 0, 0)","(1, 0, 1, 7)",1.1197361577573641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,42.21,32.95492953325563,"(1, 0, 2)","(1, 0, 1, 7)",2.4960658687125346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,41.35,40.12540788943048,"(1, 0, 0)","(1, 0, 1, 7)",-1.7110327506207472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,40.46,40.277916156454395,"(1, 0, 0)","(1, 0, 1, 7)",-3.004547089401937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,33.83,31.654869531116542,"(1, 0, 1)","(1, 0, 1, 7)",-12.534924602146386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,28.86,34.042290608827436,"(1, 0, 0)","(1, 0, 1, 7)",-18.725516289900458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,43.21,35.01210572077087,"(1, 0, 0)","(1, 0, 1, 7)",-18.94069802210962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,58.27,56.09982170953348,"(1, 0, 0)","(1, 0, 1, 7)",-17.874481801997746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,43.32,39.40811352977767,"(1, 0, 0)","(1, 0, 1, 7)",-22.529446642548052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,46.98,49.38639451740343,"(1, 0, 0)","(2, 0, 1, 7)",-20.63807485664902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,45.9,40.70246267458858,"(1, 0, 0)","(1, 0, 0, 7)",-11.351385359927203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
