DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-07 08:00:00,27.45,28.416015047224185,"(1, 0, 0)","(1, 0, 1, 7)",38.44932454044907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 08:00:00,20.89,8.95210495850455,"(2, 0, 0)","(0, 0, 0, 7)",44.38057182570504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 08:00:00,16.95,17.638869580092138,"(1, 0, 0)","(1, 0, 2, 7)",38.531109714260964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 08:00:00,14.23,14.756113133581044,"(1, 0, 0)","(2, 0, 2, 7)",38.98407395869108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 08:00:00,12.92,11.800363649901394,"(1, 0, 2)","(2, 0, 2, 7)",39.919250461298894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 08:00:00,13.61,13.506820347010272,"(1, 0, 0)","(1, 0, 1, 7)",38.577509081699134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 08:00:00,25.18,20.85648578702994,"(1, 0, 2)","(1, 0, 2, 7)",25.64769235342863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 08:00:00,23.7,24.171254043169625,"(1, 0, 0)","(2, 0, 2, 7)",14.170384913666766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 08:00:00,20.31,18.915392629458157,"(2, 0, 0)","(1, 0, 2, 7)",4.975212240560646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 08:00:00,17.03,16.3275230330182,"(2, 0, 0)","(1, 0, 1, 7)",-0.7151719612904266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 08:00:00,15.03,6.636470545444141,"(2, 0, 0)","(1, 0, 1, 7)",-2.5774191361737238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 08:00:00,13.34,10.18719824536045,"(2, 0, 0)","(1, 0, 1, 7)",-3.8947503524564873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 08:00:00,15.08,16.27723426111326,"(1, 0, 1)","(1, 0, 1, 7)",-4.272594148099788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 08:00:00,40.65,22.62109617180675,"(1, 0, 1)","(1, 0, 1, 7)",-5.05562887367708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 08:00:00,35.12,75.42671955586113,"(1, 0, 1)","(1, 0, 1, 7)",3.5655730357373763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 08:00:00,27.98,27.811882151357032,"(1, 0, 1)","(1, 0, 1, 7)",3.0141109968988804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 08:00:00,24.43,29.540645521489047,"(1, 0, 1)","(1, 0, 1, 7)",2.1980377930739436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 08:00:00,20.6,19.43796447735683,"(1, 0, 1)","(1, 0, 1, 7)",1.7888315758420106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 08:00:00,18.15,23.62131820251126,"(1, 0, 1)","(1, 0, 1, 7)",1.7025228083245416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 08:00:00,17.23,16.909954894506523,"(1, 0, 1)","(1, 0, 1, 7)",1.331512102462634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 08:00:00,17.1,25.332538245925726,"(1, 0, 1)","(1, 0, 1, 7)",1.6779307615041397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 08:00:00,17.3,19.55869793680963,"(1, 0, 1)","(1, 0, 1, 7)",4.175506867868232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 08:00:00,19.43,15.239136766123767,"(1, 0, 1)","(1, 0, 1, 7)",3.454443975664134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 08:00:00,19.27,16.53312971871717,"(1, 0, 1)","(1, 0, 1, 7)",2.7369542091964476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 08:00:00,17.16,21.318695082662522,"(1, 0, 1)","(1, 0, 1, 7)",1.4176462172304376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 08:00:00,15.44,17.98972804942791,"(1, 0, 1)","(1, 0, 1, 7)",-0.1144937450177217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 08:00:00,16.52,14.806601390897804,"(1, 0, 1)","(1, 0, 1, 7)",-0.2768228852241048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 08:00:00,23.08,16.59919227441002,"(1, 0, 1)","(1, 0, 1, 7)",-25.111117068444884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 08:00:00,25.88,19.566585957110064,"(2, 0, 0)","(1, 0, 1, 7)",-26.996754138084924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 08:00:00,22.57,25.43464091562168,"(1, 0, 1)","(1, 0, 1, 7)",-30.41736743561939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 08:00:00,19.29,20.535485560731825,"(1, 0, 1)","(1, 0, 1, 7)",-31.443779017068287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 08:00:00,17.04,18.985955665649303,"(1, 0, 1)","(1, 0, 1, 7)",-31.8843744775402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 08:00:00,15.64,16.044476642736566,"(1, 0, 1)","(1, 0, 1, 7)",-32.16146996522026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 08:00:00,18.33,17.56162621911832,"(1, 0, 1)","(1, 0, 2, 7)",-29.252722706806793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 08:00:00,17.16,26.102487995935775,"(1, 0, 2)","(1, 0, 1, 7)",-30.0642482802538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 08:00:00,16.4,18.525976127214825,"(1, 0, 1)","(1, 0, 2, 7)",-30.205178965482183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 08:00:00,16.36,17.915502705644727,"(1, 0, 1)","(1, 0, 1, 7)",-40.10653314679563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 08:00:00,15.9,15.952603220613694,"(2, 0, 0)","(1, 0, 1, 7)",-52.84528295133411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 08:00:00,14.5,15.193016044354312,"(2, 0, 0)","(1, 0, 1, 7)",-59.21590024371332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 08:00:00,13.02,13.10338742233597,"(2, 0, 0)","(1, 0, 1, 7)",-60.49785432741771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 08:00:00,24.5,15.239936908571242,"(2, 0, 0)","(1, 0, 1, 7)",-60.73526340929284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 08:00:00,46.84,24.89814501875337,"(2, 0, 0)","(1, 0, 1, 7)",-52.67238615323903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 08:00:00,30.14,46.8283437781612,"(1, 0, 1)","(1, 0, 1, 7)",-39.82718593160264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 08:00:00,23.95,24.196168859801553,"(1, 0, 1)","(1, 0, 2, 7)",-49.74643472214731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 08:00:00,22.0,20.44973787388304,"(1, 0, 1)","(1, 0, 1, 7)",-65.81061547652122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 08:00:00,18.37,18.011060172950202,"(2, 0, 0)","(1, 0, 1, 7)",-70.47832462351721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 08:00:00,15.88,15.787412520864164,"(2, 0, 0)","(1, 0, 1, 7)",-73.13529399438966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 08:00:00,19.11,22.448713187159193,"(2, 0, 0)","(2, 0, 0, 7)",-73.23772319236804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 08:00:00,18.63,23.903051026901842,"(2, 0, 0)","(2, 0, 0, 7)",-73.23920660582012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 08:00:00,17.02,18.20895663967984,"(2, 0, 0)","(2, 0, 0, 7)",-73.01186736589052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 08:00:00,15.71,17.760988734793113,"(2, 0, 0)","(2, 0, 1, 7)",-71.28039666592483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 08:00:00,14.35,14.594600757462574,"(1, 0, 1)","(1, 0, 1, 7)",-72.32058881150184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 08:00:00,13.43,12.803817031902641,"(1, 0, 1)","(1, 0, 1, 7)",-72.30353360928129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 08:00:00,12.28,12.666992638672847,"(2, 0, 0)","(1, 0, 1, 7)",-73.53323940029527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 08:00:00,14.78,16.966708031696744,"(2, 0, 0)","(1, 0, 1, 7)",-73.2311620154413,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 08:00:00,15.06,17.245076224241316,"(2, 0, 0)","(1, 0, 1, 7)",-72.83580577717535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 08:00:00,15.66,14.863341197231021,"(2, 0, 0)","(1, 0, 1, 7)",-71.29547993405788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 08:00:00,14.33,14.554449654556674,"(2, 0, 0)","(1, 0, 1, 7)",-71.29175671316351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 08:00:00,13.77,13.090673812013925,"(2, 0, 0)","(1, 0, 1, 7)",-70.76186002712456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 08:00:00,12.86,12.892554401308583,"(2, 0, 0)","(1, 0, 1, 7)",-71.12688405281162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 08:00:00,11.69,12.553369563841967,"(1, 0, 1)","(1, 0, 1, 7)",-70.14343101870585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 08:00:00,13.67,13.565751013486814,"(1, 0, 1)","(1, 0, 1, 7)",-70.157922383066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 08:00:00,12.08,13.338062113968196,"(1, 0, 2)","(2, 0, 1, 7)",-70.02253290768593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 08:00:00,11.24,12.433541048456059,"(1, 0, 2)","(0, 0, 2, 7)",-69.83483194358647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 08:00:00,14.33,15.57194430563048,"(1, 0, 2)","(0, 0, 2, 7)",-69.4422474353995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 08:00:00,14.7,13.821239266283627,"(1, 0, 2)","(0, 0, 2, 7)",-67.58352959301416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 08:00:00,12.95,14.021398434691728,"(2, 0, 0)","(0, 0, 2, 7)",-70.84663462770482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 08:00:00,10.57,11.617963623968132,"(2, 0, 0)","(1, 0, 0, 7)",-68.33518754495394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 08:00:00,33.95,16.168889836442727,"(2, 0, 0)","(0, 0, 2, 7)",-69.55313330063089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 08:00:00,37.7,26.015131721447403,"(1, 0, 0)","(2, 0, 0, 7)",-23.996602853715984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 08:00:00,25.51,16.309474137351675,"(1, 0, 1)","(2, 0, 1, 7)",-40.02252157206225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 08:00:00,21.32,21.978659587046916,"(1, 0, 1)","(2, 0, 1, 7)",-44.20418793453595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 08:00:00,18.94,18.75716304704019,"(1, 0, 1)","(2, 0, 2, 7)",-66.94260407335982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 08:00:00,15.47,14.353582134974143,"(1, 0, 1)","(2, 0, 2, 7)",-75.1905146546536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 08:00:00,13.18,13.222520824286004,"(2, 0, 0)","(2, 0, 2, 7)",-76.83036739767081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 08:00:00,14.96,18.53208109295189,"(0, 0, 2)","(2, 0, 2, 7)",-79.48157153916031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 08:00:00,15.34,13.73828932005619,"(1, 0, 1)","(2, 0, 1, 7)",-60.2096823235448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 08:00:00,32.46,14.916017202959692,"(1, 0, 1)","(2, 0, 1, 7)",-61.43386381582951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 08:00:00,25.91,30.147635450241925,"(0, 0, 2)","(0, 0, 2, 7)",-33.197750608574474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 08:00:00,19.81,16.26233608598275,"(1, 0, 1)","(2, 0, 1, 7)",-35.43245255440132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 08:00:00,15.28,16.801536673392825,"(1, 0, 1)","(2, 0, 1, 7)",-35.4893906404317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 08:00:00,12.17,12.317483083958802,"(1, 0, 1)","(2, 0, 1, 7)",-35.338592318400586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 08:00:00,13.04,16.353125485184627,"(1, 0, 1)","(2, 0, 1, 7)",-35.11554014739768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 08:00:00,12.17,15.339903528061626,"(1, 0, 0)","(1, 0, 1, 7)",-23.09888625954862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 08:00:00,11.24,21.190180991101798,"(1, 0, 1)","(0, 0, 2, 7)",-28.807602992916003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 08:00:00,9.75,10.038442072554208,"(1, 0, 2)","(2, 0, 2, 7)",-25.351285823349556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 08:00:00,8.33,9.799907100770811,"(0, 0, 2)","(1, 0, 1, 7)",-25.210568427819993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 08:00:00,7.52,8.833087232142544,"(1, 0, 1)","(2, 0, 0, 7)",-24.206005677791964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 08:00:00,6.85,7.698581706288956,"(1, 0, 1)","(2, 0, 2, 7)",-24.355498231619983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 08:00:00,9.1,8.708427125487454,"(2, 0, 0)","(2, 0, 2, 7)",-24.834018722543917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 08:00:00,50.27,9.513343296174584,"(1, 0, 1)","(1, 0, 1, 7)",-24.450629857725723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 08:00:00,41.36,42.837529944361215,"(2, 0, 0)","(1, 0, 1, 7)",3.065467215078293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 08:00:00,36.95,32.06474318332013,"(1, 0, 1)","(1, 0, 1, 7)",6.825795615527796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 08:00:00,24.03,24.413316632533036,"(2, 0, 0)","(1, 0, 1, 7)",9.930372529108507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 08:00:00,15.68,16.57118477805,"(2, 0, 0)","(1, 0, 1, 7)",10.222706009667515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 08:00:00,8.89,14.337678656404869,"(1, 0, 1)","(1, 0, 1, 7)",11.14072982780813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 08:00:00,8.05,9.878911378747759,"(2, 0, 0)","(1, 0, 1, 7)",12.80845405779212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 08:00:00,19.27,10.376784717588958,"(2, 0, 0)","(1, 0, 2, 7)",15.77461241678534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 08:00:00,27.25,21.76679744203189,"(2, 0, 0)","(1, 0, 1, 7)",15.931950689060209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 08:00:00,20.74,24.077278657355322,"(2, 0, 0)","(1, 0, 1, 7)",15.803201823734046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 08:00:00,16.91,16.435218510732938,"(2, 0, 0)","(1, 0, 1, 7)",16.446805656914215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 08:00:00,11.03,10.462929515223195,"(2, 0, 0)","(1, 0, 1, 7)",16.251573129575902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 08:00:00,7.97,9.15248358374592,"(2, 0, 0)","(1, 0, 1, 7)",17.764193189680086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 08:00:00,10.51,9.446777180662304,"(2, 0, 0)","(1, 0, 1, 7)",18.323495990469667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 08:00:00,10.73,16.58493487757391,"(2, 0, 0)","(1, 0, 1, 7)",17.308032253485266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 08:00:00,10.43,11.007281362436055,"(2, 0, 0)","(1, 0, 1, 7)",15.052612646450925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 08:00:00,10.35,11.467204753261328,"(2, 0, 0)","(1, 0, 1, 7)",12.953121952602132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 08:00:00,10.2,9.737851275251215,"(2, 0, 0)","(0, 0, 1, 7)",10.168132789148709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 08:00:00,8.55,9.207316688996617,"(2, 0, 0)","(0, 0, 1, 7)",9.824276259737756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 08:00:00,6.79,6.372558824826303,"(2, 0, 0)","(0, 0, 1, 7)",10.299189298608592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 08:00:00,9.91,11.343017562268038,"(2, 0, 0)","(1, 0, 1, 7)",11.428734419688283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 08:00:00,24.17,12.396158323159089,"(2, 0, 0)","(1, 0, 1, 7)",10.582023400463697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 08:00:00,39.15,27.909474191011682,"(2, 0, 0)","(1, 0, 1, 7)",14.749624311886693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 08:00:00,32.31,23.27105319536488,"(2, 0, 0)","(1, 0, 1, 7)",18.90247117727588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 08:00:00,31.08,27.080785761428626,"(2, 0, 0)","(1, 0, 1, 7)",18.665497894287924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 08:00:00,19.29,16.955849856272394,"(2, 0, 0)","(1, 0, 1, 7)",20.16438197012561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 08:00:00,14.05,14.625532716662871,"(2, 0, 0)","(1, 0, 1, 7)",21.324403700461044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 08:00:00,14.85,14.245378677794998,"(2, 0, 0)","(1, 0, 1, 7)",20.637881473322814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 08:00:00,15.76,19.01036689550094,"(2, 0, 0)","(1, 0, 1, 7)",20.56430276079698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 08:00:00,45.34,17.277462199667315,"(2, 0, 0)","(1, 0, 1, 7)",20.96769253579625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 08:00:00,30.15,38.284008532715475,"(2, 0, 4)","(0, 0, 0, 7)",31.514693326209706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 08:00:00,20.97,19.200538921164046,"(2, 0, 3)","(0, 0, 0, 7)",31.882967412598575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 08:00:00,14.97,18.36676223590281,"(2, 0, 3)","(0, 0, 0, 7)",31.660428328601746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 08:00:00,10.8,18.89241703344647,"(2, 0, 4)","(0, 0, 0, 7)",30.802651774225794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 08:00:00,10.8,10.080770396897016,"(2, 0, 3)","(0, 0, 0, 7)",30.965023631520605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
