DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 04:00:00,7.42,7.632462905896095,"(1, 0, 0)","(2, 0, 0, 7)",-80.40914229780421,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 04:00:00,6.43,5.647637699203456,"(1, 0, 0)","(1, 0, 1, 7)",-79.12356240052358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 04:00:00,5.91,6.559562197515746,"(1, 0, 0)","(1, 0, 0, 7)",-80.12573986929175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 04:00:00,6.02,6.167640922884475,"(1, 0, 0)","(1, 0, 0, 7)",-82.4470301561439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 04:00:00,5.78,5.507910917319574,"(1, 0, 0)","(1, 0, 0, 7)",-82.44880005401089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 04:00:00,7.6,6.6991930138582925,"(1, 0, 0)","(1, 0, 0, 7)",-82.50729978142208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 04:00:00,6.98,6.806138291467269,"(1, 0, 0)","(1, 0, 0, 7)",-76.16313220712514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 04:00:00,8.41,6.852128149247159,"(1, 0, 0)","(1, 0, 0, 7)",-77.41410911681312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 04:00:00,7.82,7.394931434128662,"(1, 0, 0)","(1, 0, 0, 7)",-72.74928687375298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 04:00:00,8.79,7.757619061033098,"(1, 0, 0)","(1, 0, 0, 7)",-70.95746006187521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 04:00:00,8.22,7.348298093926661,"(1, 0, 0)","(1, 0, 0, 7)",-69.34379929141015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 04:00:00,7.57,8.16907038517933,"(1, 0, 0)","(1, 0, 0, 7)",-66.87239426379577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 04:00:00,12.0,8.147827215628677,"(1, 0, 0)","(1, 0, 0, 7)",-75.06576566419284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 04:00:00,36.7,7.518522368318568,"(1, 0, 0)","(0, 0, 1, 7)",-72.46784442133337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 04:00:00,22.93,9.678295978228665,"(1, 0, 0)","(0, 0, 1, 7)",-71.24850969714747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 04:00:00,22.16,8.435225964212341,"(1, 0, 0)","(0, 0, 1, 7)",-69.94559098545766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 04:00:00,15.71,8.03008124931491,"(1, 0, 0)","(0, 0, 1, 7)",-66.73511207823324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 04:00:00,12.51,11.044917199475067,"(1, 0, 0)","(0, 0, 1, 7)",-62.13729808405317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,10.03,12.996196297223756,"(1, 0, 0)","(0, 0, 1, 7)",-58.32835289655766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,94.28,10.816900864599068,"(1, 0, 0)","(0, 0, 1, 7)",-58.252743563053045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,39.63,14.814361083535896,"(1, 0, 0)","(0, 0, 1, 7)",-53.20338780520711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,25.66,18.4834573370622,"(1, 0, 0)","(1, 0, 0, 7)",-37.60037849697402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,20.91,23.210900713380088,"(1, 0, 0)","(1, 0, 0, 7)",-24.2882563899625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,18.1,19.386907813297476,"(1, 0, 0)","(1, 0, 0, 7)",-24.27533443888543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,15.67,16.71058161132424,"(1, 0, 0)","(1, 0, 0, 7)",-24.252101192904625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,13.26,12.881507963108374,"(1, 0, 0)","(1, 0, 0, 7)",-24.24353467670987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,16.42,18.279045126545984,"(1, 0, 0)","(1, 0, 0, 7)",-24.441462678583356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,14.67,15.73951165849601,"(1, 0, 0)","(1, 0, 0, 7)",-25.184229020022975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,12.65,14.34480234356294,"(1, 0, 0)","(1, 0, 0, 7)",-24.196194888172492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,11.82,11.984956403694158,"(1, 0, 0)","(1, 0, 0, 7)",-24.01920010214063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,11.7,11.481230661754898,"(1, 0, 0)","(1, 0, 0, 7)",-24.01548495583237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,11.08,11.911969107188622,"(1, 0, 0)","(1, 0, 0, 7)",-23.91451899015501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.96,10.358535636926982,"(1, 0, 0)","(1, 0, 0, 7)",-23.932564579565867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,17.21,10.631584907904747,"(1, 0, 0)","(1, 0, 0, 7)",-23.942463094182596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,14.9,16.788834604130503,"(1, 0, 0)","(1, 0, 0, 7)",-18.48727639161642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,12.57,14.670369470673362,"(1, 0, 0)","(1, 0, 0, 7)",-19.515316633729473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,11.74,12.240678640362171,"(1, 0, 0)","(1, 0, 0, 7)",-20.30503601317459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,11.09,11.553090798163673,"(1, 0, 0)","(1, 0, 0, 7)",-20.36988388269537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.59,10.648623935170642,"(1, 0, 0)","(1, 0, 0, 7)",-20.389516798191032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.84,9.784341055373497,"(1, 0, 0)","(1, 0, 0, 7)",-20.504138820725327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,13.17,10.99895630935053,"(1, 0, 0)","(1, 0, 0, 7)",-20.518073959560365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,20.3,12.523763595830383,"(1, 0, 0)","(1, 0, 0, 7)",-20.367470844276166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,13.76,19.254204608118272,"(1, 0, 0)","(1, 0, 0, 7)",-14.205629904317941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.9,13.791155708937273,"(1, 0, 0)","(1, 0, 0, 7)",-12.973555625115765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,11.41,11.601582424843611,"(1, 0, 0)","(1, 0, 0, 7)",-12.945416984760929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.95,11.229985847309722,"(1, 0, 0)","(1, 0, 0, 7)",-13.001408709856396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,9.52,10.557636594509988,"(1, 0, 0)","(1, 0, 0, 7)",-14.553760948634238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.9,9.988682434561724,"(1, 0, 0)","(1, 0, 0, 7)",-14.620523365559219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,11.22,9.663553681455765,"(1, 0, 0)","(1, 0, 0, 7)",-14.46553380673819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,10.54,10.09407317168144,"(1, 0, 0)","(1, 0, 0, 7)",-15.0304332216983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,11.38,9.753044378700066,"(1, 0, 0)","(1, 0, 0, 7)",-14.858466450141659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,14.77,11.0882269701089,"(1, 0, 0)","(1, 0, 0, 7)",-14.473632041759902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,11.26,13.709517926886932,"(1, 0, 0)","(1, 0, 0, 7)",-12.356863146185741,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,11.8,11.08727001368276,"(1, 0, 0)","(1, 0, 0, 7)",-11.985970110073303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,11.6,11.348389923968487,"(1, 0, 0)","(1, 0, 0, 7)",-11.892842744035605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,11.19,12.403301698619144,"(1, 0, 0)","(1, 0, 0, 7)",-19.751978507665097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.96,10.631789497420979,"(1, 0, 0)","(1, 0, 0, 7)",-20.190358348837776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,9.4,10.50165692854652,"(1, 0, 0)","(1, 0, 0, 7)",-21.540912018867346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,9.1,9.958990836865457,"(1, 0, 0)","(1, 0, 0, 7)",-22.88025835853434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,8.15,8.361678638074762,"(1, 0, 0)","(1, 0, 0, 7)",-22.636638580094186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.66,7.841816794391431,"(1, 0, 0)","(1, 0, 0, 7)",-22.81857796089454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,128.16,8.026647612894902,"(1, 0, 0)","(1, 0, 0, 7)",-23.400117604882926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,65.63,25.36685741632936,"(1, 0, 0)","(1, 0, 0, 7)",4.505351074349168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,38.71,26.77954061816931,"(1, 0, 0)","(1, 0, 0, 7)",28.33850187655242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,28.15,46.07361292989605,"(1, 0, 0)","(1, 0, 0, 7)",47.63606947323439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,22.02,26.180262249594143,"(1, 0, 0)","(1, 0, 0, 7)",47.661630115514825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,17.91,21.65998110128945,"(1, 0, 0)","(1, 0, 0, 7)",47.67610048349034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,15.17,17.733943768082753,"(1, 0, 0)","(1, 0, 0, 7)",47.65713061775253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,16.78,23.719396422060203,"(1, 0, 0)","(1, 0, 0, 7)",45.66860103203876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,32.04,19.462543401022376,"(1, 0, 0)","(1, 0, 1, 7)",46.158770705482496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,20.38,32.93257680293383,"(1, 0, 0)","(1, 0, 1, 7)",50.652048802538296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,20.51,17.836749268344054,"(1, 0, 0)","(1, 0, 1, 7)",51.29512004014876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,16.73,17.757749690161347,"(1, 0, 0)","(1, 0, 1, 7)",51.39775146112545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,14.55,15.07961981949762,"(1, 0, 0)","(1, 0, 1, 7)",51.23854008568011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,12.68,12.530254528852454,"(1, 0, 0)","(1, 0, 1, 7)",51.25611180357316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,15.63,19.148234410633936,"(1, 0, 0)","(1, 0, 1, 7)",51.13219320885512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,18.05,18.49818215604623,"(1, 0, 0)","(1, 0, 1, 7)",50.37950783716176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,15.9,14.660831238106299,"(2, 0, 1)","(1, 0, 0, 7)",47.0806066898611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,15.02,14.451009720894593,"(1, 0, 0)","(1, 0, 1, 7)",46.462986516690194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,14.69,14.179264139396656,"(1, 0, 0)","(1, 0, 1, 7)",46.45764868710267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,13.52,14.042760953588862,"(1, 0, 0)","(1, 0, 1, 7)",46.4943273288288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,12.8,13.373551667355786,"(1, 0, 0)","(1, 0, 1, 7)",44.14265736736545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,14.61,12.719080042359222,"(1, 0, 0)","(1, 0, 1, 7)",44.178046813656884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,16.25,15.086665293129887,"(1, 0, 0)","(1, 0, 1, 7)",43.815346170061936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,15.33,14.823082763253641,"(1, 0, 0)","(1, 0, 1, 7)",43.899901317811505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,17.12,14.072924197265694,"(1, 0, 0)","(1, 0, 0, 7)",45.433775801022485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,15.24,16.892810579807048,"(1, 0, 0)","(1, 0, 0, 7)",45.46662682398224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.59,14.235718975439415,"(1, 0, 0)","(1, 0, 1, 7)",42.53203811801561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.72,11.99468697987463,"(1, 0, 0)","(1, 0, 1, 7)",31.424364557549335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,18.51,19.43113460073079,"(1, 0, 0)","(1, 0, 1, 7)",30.64239209630981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,17.01,21.907837816732624,"(1, 0, 0)","(1, 0, 1, 7)",31.04245745963945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,15.2,15.537055734273748,"(3, 0, 1)","(1, 0, 2, 7)",33.473538361551746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,13.6,14.582234550399118,"(1, 0, 0)","(1, 0, 1, 7)",29.32506113248007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.95,13.399903781904248,"(2, 0, 2)","(1, 0, 2, 7)",32.01847046754894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.62,11.183061146537499,"(2, 0, 1)","(1, 0, 1, 7)",27.55216461778232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.48,9.922066730343237,"(1, 0, 0)","(1, 0, 1, 7)",26.621947611551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,17.14,12.012409420000749,"(1, 0, 0)","(1, 0, 1, 7)",27.580523655653888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,15.27,17.219949135774357,"(2, 0, 1)","(1, 0, 1, 7)",27.28313133263089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,14.41,11.839415658100808,"(1, 0, 0)","(1, 0, 1, 7)",23.501874899715546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,13.98,11.787556381079128,"(1, 0, 0)","(1, 0, 1, 7)",22.782437604113916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,13.09,13.139789222590167,"(1, 0, 2)","(1, 0, 1, 7)",22.476120075209316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,12.04,11.363998153241825,"(1, 0, 2)","(1, 0, 1, 7)",21.922982424555194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.78,10.710311981821327,"(1, 0, 2)","(1, 0, 1, 7)",21.51909987238364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,14.29,15.620444578297773,"(1, 0, 0)","(2, 0, 1, 7)",20.912865969815563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,28.94,13.451618291926389,"(1, 0, 2)","(1, 0, 1, 7)",8.674722346552837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,17.92,21.504385922972425,"(1, 0, 0)","(2, 0, 1, 7)",6.556064181465496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,15.69,17.956307278847127,"(1, 0, 0)","(1, 0, 0, 7)",19.305300131599544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,13.65,15.00884963151731,"(1, 0, 1)","(2, 0, 2, 7)",10.216438651138962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.72,12.318855264168011,"(1, 0, 0)","(1, 0, 2, 7)",6.788793617544465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,10.89,10.130718107720174,"(1, 0, 0)","(1, 0, 1, 7)",6.648481138733716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,12.66,15.744684208696917,"(1, 0, 0)","(1, 0, 1, 7)",-5.510985766643897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,12.21,15.28656710359578,"(1, 0, 0)","(1, 0, 1, 7)",-19.690524444846094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,11.05,11.917559379183114,"(1, 0, 0)","(1, 0, 1, 7)",-26.23898764810953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,11.93,10.585846209218477,"(1, 0, 0)","(1, 0, 0, 7)",-17.5850047891446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,10.28,11.976610450420447,"(1, 0, 2)","(1, 0, 1, 7)",-30.10067599545264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,9.46,9.02469518891997,"(1, 0, 0)","(1, 0, 1, 7)",-32.00420420489609,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,10.23,9.788982659153488,"(1, 0, 0)","(1, 0, 1, 7)",-32.494554574865795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,11.89,14.030925615033476,"(1, 0, 0)","(1, 0, 1, 7)",-32.56017165559918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,13.92,15.020337520730765,"(1, 0, 0)","(1, 0, 1, 7)",-32.664434507928554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,12.58,11.678880377414153,"(1, 0, 0)","(1, 0, 1, 7)",-34.57921158763248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,11.18,12.77441586703573,"(1, 0, 0)","(1, 0, 0, 7)",-20.54032466911886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,10.09,9.599053461068117,"(1, 0, 0)","(2, 0, 0, 7)",-19.690726419313496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.48,9.526339231142975,"(1, 0, 0)","(1, 0, 0, 7)",-19.965454058840244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,16.32,8.824575401137635,"(1, 0, 0)","(2, 0, 1, 7)",-33.76205250231249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,18.3,17.534193357037687,"(1, 0, 0)","(1, 0, 0, 7)",-14.200544751344655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
