DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-03 16:00:00,10.76,13.430513519016754,"(1, 0, 0)","(0, 0, 1, 7)",-60.197284816263064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-04 16:00:00,9.99,9.100721131363414,"(1, 0, 0)","(0, 0, 1, 7)",-60.57828679915498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.09,8.02376136764091,"(1, 0, 0)","(0, 0, 1, 7)",-61.331254494823796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,8.5,9.397801888931161,"(1, 0, 0)","(0, 0, 1, 7)",-61.10924513828803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.19,9.902463682156338,"(1, 0, 0)","(0, 0, 1, 7)",-60.716913368061654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,10.11,10.197638988640687,"(1, 0, 0)","(0, 0, 1, 7)",-60.12217880735389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,9.45,7.603866299962877,"(1, 0, 0)","(1, 0, 1, 7)",-59.95794558735986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,11.66,11.929307014903095,"(1, 0, 0)","(0, 0, 1, 7)",-59.534121700342354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,13.31,11.565673574559693,"(1, 0, 0)","(1, 0, 1, 7)",-58.874259610165836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,14.84,12.26989701620297,"(1, 0, 0)","(1, 0, 1, 7)",-58.216206770825266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,12.79,13.827830440376186,"(1, 0, 0)","(0, 0, 1, 7)",-58.04729346733092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,10.71,12.083283815785634,"(1, 0, 0)","(0, 0, 1, 7)",-58.30140664274512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,10.62,10.053110039035369,"(1, 0, 0)","(0, 0, 1, 7)",-58.3957405220157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,21.08,13.01160873088344,"(1, 0, 0)","(0, 0, 1, 7)",-58.388939445257364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,25.48,18.649925026831028,"(1, 0, 0)","(1, 0, 1, 7)",-44.07294818404051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,21.66,16.567862147120255,"(2, 0, 2)","(0, 0, 1, 7)",-41.194683448914084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,17.95,19.425359365084194,"(1, 0, 0)","(0, 0, 1, 7)",-41.622315338778144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,16.14,21.48373331500675,"(1, 0, 0)","(0, 0, 1, 7)",-41.91312582404636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,14.98433424123552,"(1, 0, 0)","(0, 0, 1, 7)",-42.20400382303788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,15.342210418061514,"(1, 0, 0)","(0, 0, 1, 7)",-42.16289362652394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,22.26176181117344,"(1, 0, 0)","(1, 0, 1, 7)",-37.563299138681685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,20.579940778197663,"(1, 0, 0)","(1, 0, 1, 7)",-36.62803766424459,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,21.556508909017516,"(1, 0, 0)","(1, 0, 1, 7)",-45.152919653390995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.258856457872685,"(1, 0, 0)","(1, 0, 1, 7)",-49.0804763935931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,15.475547106796604,"(1, 0, 0)","(1, 0, 1, 7)",-47.258399878350936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,13.453838018108565,"(1, 0, 0)","(1, 0, 1, 7)",-47.480294487719426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,22.68035220703954,"(1, 0, 0)","(1, 0, 1, 7)",-49.486306590822984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,20.40337313258135,"(1, 0, 0)","(1, 0, 1, 7)",-52.54970426603454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,15.049670633993548,"(1, 0, 0)","(1, 0, 1, 7)",-51.54429334228504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,17.747081350005704,"(1, 0, 0)","(1, 0, 1, 7)",-51.22447669440109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,16.307898696762127,"(1, 0, 0)","(1, 0, 1, 7)",-50.8301431348325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,17.846053922122394,"(1, 0, 0)","(1, 0, 1, 7)",-51.018294610137964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,13.309896071279818,"(1, 0, 0)","(1, 0, 1, 7)",-51.0701435957878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,15.956643141701884,"(1, 0, 0)","(1, 0, 1, 7)",-50.777817019522416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,18.023837315107865,"(1, 0, 0)","(1, 0, 1, 7)",-59.54507814963938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,17.585296886474985,"(1, 0, 0)","(1, 0, 1, 7)",-60.19817543021148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,17.034871075745166,"(1, 0, 0)","(1, 0, 1, 7)",-61.30948001903435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.202146108802012,"(1, 0, 0)","(1, 0, 1, 7)",-61.78697587572685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,13.068793585163204,"(1, 0, 0)","(1, 0, 1, 7)",-61.859119272994334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,12.283407778238432,"(1, 0, 0)","(1, 0, 1, 7)",-61.81766774331952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,15.213707032398114,"(1, 0, 0)","(1, 0, 1, 7)",-61.684318320910364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,15.05264019681642,"(1, 0, 0)","(1, 0, 1, 7)",-61.75809105133983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.212477934649897,"(1, 0, 0)","(1, 0, 1, 7)",-63.39958845768419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,14.872559233603685,"(1, 0, 0)","(1, 0, 1, 7)",-63.7019255775473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,14.548486462243726,"(1, 0, 0)","(1, 0, 1, 7)",-65.30004026493744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,16.70827219124424,"(1, 0, 0)","(1, 0, 1, 7)",-65.1390026120509,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,16.698784765381934,"(1, 0, 0)","(1, 0, 1, 7)",-64.90150939699673,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,12.45629550363361,"(1, 0, 0)","(1, 0, 1, 7)",-65.66915351926077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,13.544931321504565,"(1, 0, 0)","(1, 0, 1, 7)",-64.80556196029612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,17.4723445386638,"(1, 0, 0)","(1, 0, 1, 7)",-63.84236023789269,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,20.548026871217633,"(1, 0, 0)","(1, 0, 1, 7)",-64.54036435684954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,20.88814861186379,"(1, 0, 0)","(1, 0, 1, 7)",-64.1391448484072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,19.81278956289199,"(1, 0, 0)","(1, 0, 1, 7)",-64.24281736539825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,16.547076768323574,"(1, 0, 0)","(1, 0, 1, 7)",-65.13051144676805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,18.42509050619451,"(1, 0, 0)","(1, 0, 1, 7)",-70.13254350173061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,17.981917575846392,"(1, 0, 0)","(1, 0, 1, 7)",-69.1872328885522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,18.853773213683592,"(1, 0, 0)","(1, 0, 1, 7)",-70.95374557114383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.278514346079255,"(1, 0, 0)","(1, 0, 1, 7)",-72.31259203049805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,14.838271139367922,"(1, 0, 0)","(1, 0, 1, 7)",-74.8116460494703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,12.803345238706259,"(1, 0, 0)","(1, 0, 1, 7)",-74.14088931297346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,11.9605669208524,"(1, 0, 0)","(1, 0, 0, 7)",-71.21652576814596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.170855128805798,"(1, 0, 0)","(1, 0, 1, 7)",-75.24730820809802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,21.610411754400737,"(1, 0, 0)","(1, 0, 1, 7)",-64.82808291928534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,24.209959676565635,"(1, 0, 0)","(1, 0, 1, 7)",-62.69903897497598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,23.804686331708737,"(1, 0, 0)","(1, 0, 1, 7)",-60.688540858563826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,22.032654432212357,"(1, 0, 0)","(1, 0, 0, 7)",-50.421512734275765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,24.700495016461502,"(1, 0, 0)","(1, 0, 1, 7)",-49.19285332761044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,25.47473455279119,"(1, 0, 0)","(1, 0, 1, 7)",-48.49523208038468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,24.565396132708997,"(1, 0, 0)","(1, 0, 1, 7)",-46.60382432214123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,19.975206180953048,"(1, 0, 0)","(1, 0, 1, 7)",-46.24588068953151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,21.67675464817545,"(1, 0, 0)","(1, 0, 1, 7)",-51.662307090030936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,19.995307963697925,"(1, 0, 0)","(1, 0, 1, 7)",-52.29649298087536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,18.078756470973854,"(1, 0, 0)","(1, 0, 1, 7)",-51.49948568842618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,14.570202771633868,"(1, 0, 0)","(1, 0, 1, 7)",-52.998315528793235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,18.08815644334589,"(1, 0, 0)","(1, 0, 2, 7)",-53.81811323164284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,17.784525036251576,"(1, 0, 0)","(1, 0, 2, 7)",-54.37284835910185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,19.77396106526379,"(1, 0, 0)","(1, 0, 2, 7)",-65.30373832407385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.702587578817745,"(1, 0, 0)","(1, 0, 2, 7)",-66.3580464408573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,20.510404273112663,"(1, 0, 0)","(1, 0, 1, 7)",-66.88046267770805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,17.80065511532261,"(1, 0, 0)","(1, 0, 2, 7)",-68.42841553171763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,16.066819924432654,"(1, 0, 0)","(1, 0, 1, 7)",-67.26605145165017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,14.781009869100727,"(1, 0, 0)","(1, 0, 1, 7)",-67.45307356657761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,15.245413488322342,"(1, 0, 0)","(1, 0, 1, 7)",-68.72044669543826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,17.93471397628866,"(1, 0, 0)","(1, 0, 1, 7)",-79.41034319717124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,18.597372721906606,"(1, 0, 0)","(1, 0, 1, 7)",-84.64850934716775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,17.123328488719796,"(1, 0, 0)","(1, 0, 1, 7)",-83.8553384411156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,16.086947729958727,"(1, 0, 0)","(1, 0, 1, 7)",-86.18157909431679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,19.128127609557446,"(1, 0, 0)","(2, 0, 1, 7)",-85.25798281017555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,12.44974288725879,"(1, 0, 0)","(2, 0, 1, 7)",-85.64798869406566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,16.20065492682565,"(1, 0, 0)","(2, 0, 1, 7)",-84.99906160820814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,18.495662416566862,"(1, 0, 1)","(1, 0, 1, 7)",-87.6378230352599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,17.130863755451234,"(1, 0, 1)","(1, 0, 1, 7)",-87.92180400160896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,14.922671850413556,"(1, 0, 1)","(1, 0, 1, 7)",-88.07695801670545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,16.510464778707973,"(1, 0, 0)","(2, 0, 1, 7)",-86.92542020717548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,11.618052588320202,"(1, 0, 1)","(1, 0, 1, 7)",-88.48064162801889,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,15.586474988375977,"(1, 0, 1)","(1, 0, 1, 7)",-89.6127520669364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,13.581846302624593,"(1, 0, 1)","(1, 0, 1, 7)",-91.56124183760285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,15.176597223731184,"(1, 0, 1)","(1, 0, 1, 7)",-90.95822307859945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,16.744221439269143,"(1, 0, 1)","(1, 0, 1, 7)",-95.57441566845763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,16.594092003986948,"(1, 0, 1)","(1, 0, 1, 7)",-98.47968432701978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,16.495487268914953,"(2, 0, 0)","(1, 0, 1, 7)",-101.02546844697648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.537463342120587,"(1, 0, 1)","(1, 0, 1, 7)",-101.3027423423847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,14.201089023870889,"(1, 0, 1)","(1, 0, 1, 7)",-101.13422987915878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,14.934022749372508,"(1, 0, 1)","(1, 0, 1, 7)",-104.18132318213716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,15.244931398857181,"(1, 0, 1)","(1, 0, 1, 7)",-131.40531721228703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,28.282444736098995,"(1, 0, 0)","(2, 0, 1, 7)",-85.57788899955199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,30.81836481484868,"(1, 0, 0)","(1, 0, 2, 7)",-86.74782438457395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,22.525798013819095,"(1, 0, 0)","(1, 0, 2, 7)",-86.77098356297361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,15.803433786461076,"(1, 0, 1)","(1, 0, 1, 7)",-84.23087474758387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,14.274585749295541,"(1, 0, 0)","(1, 0, 1, 7)",-83.2376088476471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,16.964652845691717,"(2, 0, 0)","(1, 0, 1, 7)",-86.58539341097669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,17.44892107460291,"(1, 0, 1)","(1, 0, 1, 7)",-86.72360897113258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,14.820783752641853,"(1, 0, 1)","(2, 0, 1, 7)",-86.11689742012697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,13.744220329574018,"(1, 0, 1)","(1, 0, 2, 7)",-88.4962858713203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,16.81985730525286,"(1, 0, 1)","(1, 0, 2, 7)",-88.08616585843727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,14.186228602269846,"(2, 0, 0)","(1, 0, 2, 7)",-88.10129252284685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,12.020139479114164,"(2, 0, 0)","(1, 0, 2, 7)",-88.94767728442663,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,14.726503227210193,"(1, 0, 1)","(1, 0, 1, 7)",-88.68083499436335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,14.175722435620028,"(1, 0, 1)","(1, 0, 1, 7)",-88.77235915983584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,14.700888943774059,"(2, 0, 0)","(1, 0, 1, 7)",-91.84330194654208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,13.98962210832509,"(1, 0, 1)","(2, 0, 1, 7)",-90.79740386306024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,12.632116576575314,"(1, 0, 1)","(1, 0, 1, 7)",-91.58519377556208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,11.837469837313497,"(2, 0, 0)","(1, 0, 1, 7)",-91.63952435045024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,10.51002212703363,"(2, 0, 0)","(1, 0, 1, 7)",-91.68606201949444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,14.204859627720007,"(2, 0, 0)","(1, 0, 1, 7)",-91.4122142098073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
