DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 16:00:00,10.55,10.860191395643893,"(2, 0, 1)","(0, 0, 1, 7)",27.562377058187977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 16:00:00,9.77,8.316014231129351,"(1, 0, 0)","(1, 0, 0, 7)",28.675979237248757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 16:00:00,9.26,10.83914617329828,"(1, 0, 0)","(1, 0, 0, 7)",28.911460755620894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 16:00:00,8.77,12.309488423435207,"(1, 0, 0)","(1, 0, 0, 7)",29.390776783862485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 16:00:00,12.39,11.571334565303868,"(1, 0, 0)","(0, 0, 0, 7)",29.703631444255933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 16:00:00,10.59,7.597522429269142,"(2, 0, 1)","(1, 0, 1, 7)",26.98089908021812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 16:00:00,18.35,15.341534176656081,"(2, 0, 1)","(1, 0, 1, 7)",27.086518135684294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 16:00:00,20.53,16.3694062469092,"(2, 0, 1)","(1, 0, 1, 7)",28.735947025986945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 16:00:00,18.17,17.445165644153164,"(1, 0, 0)","(1, 0, 1, 7)",29.963378092054242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 16:00:00,14.34,16.85123468209676,"(1, 0, 0)","(0, 0, 0, 7)",31.627827380821127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 16:00:00,11.75,13.789025438503016,"(1, 0, 0)","(0, 0, 0, 7)",31.66481909643834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 16:00:00,20.67,10.08823259698579,"(1, 0, 0)","(0, 0, 0, 7)",31.107641875419233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 16:00:00,58.26,22.75565049098954,"(2, 0, 1)","(1, 0, 1, 7)",33.323747344572425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 16:00:00,30.91,25.019952741800378,"(2, 0, 1)","(1, 0, 1, 7)",39.005289347366144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 16:00:00,24.69,19.863012212878562,"(2, 0, 1)","(1, 0, 1, 7)",35.70274400196688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 16:00:00,19.61,18.384474963804205,"(2, 0, 1)","(1, 0, 1, 7)",35.29757509581427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 16:00:00,17.2,22.854966721374655,"(2, 0, 1)","(1, 0, 1, 7)",35.21609745851032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,14.86,13.937235678848676,"(2, 0, 1)","(1, 0, 1, 7)",34.883033859160534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,26.73,19.945413328646932,"(2, 0, 1)","(1, 0, 1, 7)",34.86833267623503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,24.1,24.132852380296896,"(2, 0, 1)","(1, 0, 1, 7)",37.342405456852575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,22.92,21.747144464625542,"(2, 0, 1)","(1, 0, 1, 7)",37.2700474324013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,25.06,24.612832179196804,"(2, 0, 1)","(1, 0, 1, 7)",32.07752386698915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,23.03,26.186756329263414,"(1, 0, 1)","(1, 0, 1, 7)",30.179670903818707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,19.45,15.792495724520043,"(1, 0, 0)","(1, 0, 1, 7)",30.647001980667294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,16.68,13.816914718475722,"(1, 0, 0)","(1, 0, 1, 7)",30.70357580352452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,22.42,28.482620275512023,"(2, 0, 1)","(1, 0, 1, 7)",26.737924083388975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,21.3,21.71142515643564,"(2, 0, 1)","(1, 0, 1, 7)",20.774788900806573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,17.86,19.431768912283875,"(2, 0, 1)","(1, 0, 1, 7)",20.716054611622244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,17.04,1.69371435819194e-76,"(2, 0, 1)","(1, 0, 1, 7)",21.07037559642243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,18.51,16.096217102611742,"(2, 0, 1)","(1, 0, 0, 7)",21.21806786826526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,17.32,36.577016624475625,"(2, 0, 1)","(1, 0, 0, 7)",20.716501374803748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.53,38919.171381712105,"(2, 0, 1)","(1, 0, 0, 7)",20.69312828342274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,23.05,37.37397067200532,"(2, 0, 1)","(1, 0, 0, 7)",20.372606977977163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,20.94,29.686609485861922,"(2, 0, 1)","(1, 0, 1, 7)",13.290803403761588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,18.39,6.354233423781274,"(2, 0, 1)","(1, 0, 1, 7)",12.207826352447437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,16.39,4.699659395835069,"(2, 0, 1)","(2, 0, 1, 7)",11.600086011502942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,16.92,5.2008733164559855,"(2, 0, 1)","(1, 0, 1, 7)",10.344646851299439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.96,0.033761966708559396,"(2, 0, 1)","(1, 0, 1, 7)",10.822826556517096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,14.97,42.211351293516024,"(2, 0, 1)","(1, 0, 0, 7)",10.00931580490239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,17.73,1197.7999358865484,"(2, 0, 1)","(1, 0, 1, 7)",9.914243932925707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,17.93,47.37934812257704,"(2, 0, 1)","(1, 0, 0, 7)",9.71270301834962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,16.84,17.36348825419938,"(1, 0, 0)","(1, 0, 1, 7)",6.862847493256402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.72,16.382670268751053,"(1, 0, 0)","(1, 0, 1, 7)",4.3137739683576495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,16.32,16.87867446790141,"(1, 0, 0)","(1, 0, 1, 7)",0.9307388324426924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,15.72,18.133963487147494,"(1, 0, 0)","(1, 0, 1, 7)",0.7969401463408996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,14.73,16.73011699751176,"(1, 0, 0)","(1, 0, 1, 7)",0.7693837649011179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.78,14.07623050899049,"(1, 0, 0)","(1, 0, 1, 7)",-0.04092007598689129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,35.07,13.769854070543865,"(1, 0, 0)","(1, 0, 0, 7)",0.7773592359728569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,28.38,25.392540996439756,"(1, 0, 1)","(1, 0, 1, 7)",8.817127396301826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,25.26,27.66726538969664,"(1, 0, 0)","(1, 0, 1, 7)",-3.237490962724481,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,22.88,24.025850428811527,"(1, 0, 0)","(1, 0, 1, 7)",-8.10678971693926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,20.49,22.00306367358179,"(1, 0, 0)","(1, 0, 1, 7)",-8.513279418531386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.18,18.06607895424673,"(1, 0, 0)","(1, 0, 1, 7)",-9.597073412953193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,19.63,22.699707297970818,"(1, 0, 0)","(1, 0, 1, 7)",-22.587575120517783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,18.84,27.85881656626525,"(1, 0, 0)","(1, 0, 2, 7)",-25.715455636377904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,17.21,19.215859676214027,"(1, 0, 0)","(1, 0, 1, 7)",-24.718702162581103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,16.08,16.48425252332508,"(1, 0, 0)","(1, 0, 1, 7)",-25.993300750791484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,15.68,15.071768980660705,"(1, 0, 0)","(1, 0, 1, 7)",-27.41398017628471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.94,13.886443344717785,"(1, 0, 0)","(1, 0, 0, 7)",-23.15767657800328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.79,11.728318307258442,"(1, 0, 0)","(2, 0, 1, 7)",-26.027034274113255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,388.0,15.65524590359505,"(1, 0, 0)","(2, 0, 1, 7)",-26.213983069658795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,113.13,30.730677336715583,"(1, 0, 0)","(1, 0, 1, 7)",-15.317814714700354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,65.51,36.31131590088372,"(1, 0, 0)","(1, 0, 1, 7)",-10.044292584300585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,44.8,32.981992310443566,"(1, 0, 0)","(1, 0, 1, 7)",-5.116884173759974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,33.91,26.34713715914661,"(1, 0, 0)","(1, 0, 1, 7)",9.24754071657341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.13,29.834851592598135,"(1, 0, 0)","(1, 0, 1, 7)",10.370209187417913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,23.05,23.46359803553241,"(1, 0, 0)","(1, 0, 1, 7)",8.549514346719924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,25.51,27.21643540006492,"(1, 0, 0)","(1, 0, 1, 7)",8.629252325469558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,21.77,25.07607268619365,"(1, 0, 0)","(1, 0, 1, 7)",9.628106959933339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,20.73,21.92630864812235,"(1, 0, 0)","(1, 0, 1, 7)",7.783378426229485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,20.08,20.573157550796036,"(1, 0, 0)","(1, 0, 1, 7)",6.44655541264637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,18.81,18.929879215821472,"(1, 0, 2)","(1, 0, 1, 7)",9.470281376701047,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,16.37,14.37482289238826,"(1, 0, 0)","(1, 0, 1, 7)",5.281548966330545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,15.97,18.95021179448598,"(1, 0, 0)","(1, 0, 1, 7)",4.286289207125608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,23.47,18.80864433836265,"(1, 0, 0)","(1, 0, 1, 7)",4.530555966495028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,23.75,23.645830996247536,"(1, 0, 0)","(1, 0, 2, 7)",-6.2944420670927705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,20.65,20.351432132824566,"(1, 0, 0)","(1, 0, 1, 7)",-4.807463461029167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,19.69,21.772610165616015,"(1, 0, 0)","(1, 0, 2, 7)",-6.65774725833635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,18.88,18.481711723129493,"(1, 0, 0)","(1, 0, 2, 7)",-7.986789742026588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,16.03,16.50145298264599,"(1, 0, 0)","(1, 0, 1, 7)",-7.778520727489777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,15.2,14.951245746094138,"(1, 0, 0)","(1, 0, 1, 7)",-8.493657111128751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,21.81,19.06750405572929,"(1, 0, 1)","(1, 0, 2, 7)",-8.15302603929327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,19.63,23.15824632419506,"(1, 0, 0)","(1, 0, 1, 7)",-13.858876940171932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,19.06,19.217415599701454,"(1, 0, 0)","(1, 0, 1, 7)",-19.161905318758205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,20.97,17.684742189729942,"(2, 0, 0)","(1, 0, 1, 7)",-20.08457886470955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,17.211404429318286,"(1, 0, 0)","(1, 0, 1, 7)",-23.57042551572475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,17.12,18.96603096901302,"(1, 0, 0)","(1, 0, 1, 7)",-23.193080343720617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,15.58,14.662750846902066,"(1, 0, 0)","(1, 0, 1, 7)",-23.53816479443698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,19.51,22.96574798653417,"(1, 0, 0)","(1, 0, 1, 7)",-22.51439016469105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,18.76,21.552234668053142,"(1, 0, 0)","(1, 0, 1, 7)",-22.342781251470235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,19.08,17.38846816359724,"(1, 0, 0)","(1, 0, 1, 7)",-23.320000885626357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,16.84,16.561078042976018,"(1, 0, 0)","(1, 0, 1, 7)",-23.552095789682767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,15.8,16.540948656558538,"(1, 0, 0)","(1, 0, 1, 7)",-23.786634533915198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.93,12.217564462106802,"(1, 0, 0)","(1, 0, 1, 7)",-24.830601994835206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,14.76,15.504848554355622,"(1, 0, 0)","(1, 0, 1, 7)",-25.5206385140049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,20.82,20.429336189004054,"(1, 0, 0)","(1, 0, 2, 7)",-26.832992810844893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,19.29,19.598073940374757,"(1, 0, 0)","(1, 0, 1, 7)",-26.638202597535518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,18.92,17.766709638316517,"(1, 0, 0)","(1, 0, 1, 7)",-40.21173857408415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,18.0,17.3405391836702,"(1, 0, 0)","(1, 0, 1, 7)",-41.13262941896908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,16.7,17.187209425584278,"(1, 0, 0)","(1, 0, 1, 7)",-41.218628649223454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,15.01,14.247854060152271,"(1, 0, 0)","(1, 0, 1, 7)",-41.423716239878445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,13.49,15.51371167083324,"(1, 0, 0)","(1, 0, 1, 7)",-41.39784442049838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.84,15.414675751523644,"(1, 0, 0)","(1, 0, 1, 7)",-43.98713388127986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,96.0,16.230403478911846,"(1, 0, 0)","(1, 0, 1, 7)",-51.339332840283895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,39.47,30.35295218787393,"(1, 0, 0)","(1, 0, 1, 7)",-36.797702238301326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,25.56,28.68563812017214,"(1, 0, 0)","(2, 0, 1, 7)",-30.24494004434564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,21.96,23.76040097064071,"(1, 0, 0)","(1, 0, 2, 7)",-29.298186549740173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,17.07,20.118458773325294,"(1, 0, 0)","(0, 0, 2, 7)",-19.21320469552381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,14.86,15.487614695631324,"(1, 0, 0)","(1, 0, 1, 7)",-26.316130113262687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,17.1,18.898595327498118,"(1, 0, 0)","(1, 0, 1, 7)",-28.76429558960799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,17.53,20.467300081830636,"(1, 0, 0)","(1, 0, 1, 7)",-30.13368131851064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.98,16.642642447654506,"(3, 0, 1)","(2, 0, 2, 7)",-24.032191816704795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,16.87,16.042072146934512,"(1, 0, 0)","(1, 0, 2, 7)",-30.88984658000863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,15.69,16.695587385335305,"(1, 0, 0)","(1, 0, 2, 7)",-30.284691243137893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,14.02,14.969506911845043,"(1, 0, 0)","(1, 0, 1, 7)",-29.788837246722323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,12.31,11.559791531170054,"(1, 0, 0)","(1, 0, 1, 7)",-31.00077402700991,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.72,14.016322471337478,"(1, 0, 0)","(1, 0, 1, 7)",-30.82281336850199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.99,17.22713960851385,"(4, 0, 0)","(1, 0, 1, 7)",-27.39077430700239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,14.6,14.274341646132548,"(1, 0, 0)","(1, 0, 0, 7)",-22.036242519107528,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.9,14.742934673377098,"(1, 0, 0)","(1, 0, 1, 7)",-32.41123508324671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,13.08,13.13466140081865,"(1, 0, 0)","(1, 0, 1, 7)",-32.65790329931291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,12.23,11.981323119639898,"(1, 0, 0)","(1, 0, 1, 7)",-32.52847532690779,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,11.34,12.172633571636695,"(1, 0, 0)","(1, 0, 1, 7)",-32.5127538571511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.12,13.080458966377384,"(1, 0, 0)","(1, 0, 1, 7)",-32.18767870757232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,17.17,15.940055554831973,"(1, 0, 0)","(1, 0, 1, 7)",-32.66593598995564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
