DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-04 08:00:00,8.0,11.972491946025803,"(1, 0, 0)","(1, 0, 0, 7)",73.35966513663574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-05 08:00:00,7.03,7.4545962017096965,"(1, 0, 0)","(1, 0, 0, 7)",72.65451725127168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-06 08:00:00,9.69,10.823914808156351,"(1, 0, 0)","(1, 0, 0, 7)",72.32244666435642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-07 08:00:00,15.2,13.852673425789938,"(1, 0, 0)","(1, 0, 1, 7)",72.53701408453108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-08 08:00:00,9.76,8.56974528388977,"(1, 0, 0)","(1, 0, 1, 7)",75.58550108847524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-09 08:00:00,7.87,9.68738850938255,"(1, 0, 0)","(1, 0, 1, 7)",75.6035400337654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-10 08:00:00,7.23,26.194654832128478,"(1, 0, 0)","(1, 0, 1, 7)",75.53265862796056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-11 08:00:00,15.88,10.70650781542996,"(1, 0, 0)","(1, 0, 1, 7)",75.70806522858165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-12 08:00:00,18.64,15.608020138377368,"(1, 0, 0)","(1, 0, 1, 7)",82.14241888834331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-13 08:00:00,17.78,69.66132231633536,"(1, 0, 0)","(1, 0, 1, 7)",80.57826672869872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-14 08:00:00,31.91,42.64183992132066,"(1, 0, 0)","(1, 0, 1, 7)",80.55815907036435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-15 08:00:00,17.84,7.5906874237415805,"(1, 0, 0)","(1, 0, 1, 7)",81.46233269035346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-16 08:00:00,25.47,14.488621127675774,"(1, 0, 0)","(1, 0, 1, 7)",84.05740024869255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-17 08:00:00,17.88,6.651977944599079,"(1, 0, 0)","(1, 0, 1, 7)",84.9247760778471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-18 08:00:00,12.88,10.108040536235556,"(1, 0, 0)","(1, 0, 1, 7)",86.28544934870952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-19 08:00:00,12.44,17.090216241823544,"(1, 0, 0)","(1, 0, 1, 7)",84.92979456817335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-20 08:00:00,13.21,9.838044593479262,"(1, 0, 0)","(1, 0, 1, 7)",83.15457685501657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 08:00:00,16.8,12.535125130834555,"(1, 0, 0)","(1, 0, 1, 7)",82.6025099144636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 08:00:00,13.1,14.22428867131017,"(1, 0, 0)","(1, 0, 1, 7)",82.97130590461865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 08:00:00,9.7,12.79677036747151,"(1, 0, 0)","(1, 0, 1, 7)",82.8809965948814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 08:00:00,9.17,9.85566104147993,"(1, 0, 0)","(1, 0, 1, 7)",83.08336302695893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 08:00:00,7.53,7.693357758230257,"(1, 0, 0)","(1, 0, 1, 7)",82.89707917514951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 08:00:00,15.53,7.391388210372239,"(1, 0, 0)","(1, 0, 1, 7)",81.25486205430857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 08:00:00,17.92,19.382202791423417,"(1, 0, 0)","(1, 0, 1, 7)",83.8709931564796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 08:00:00,40.0,47.01552862455424,"(2, 0, 2)","(1, 0, 1, 7)",84.36248486964008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 08:00:00,17.84,5.382997484836893,"(1, 0, 2)","(1, 0, 1, 7)",84.50776363103112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 08:00:00,15.85,16.721642199613616,"(1, 0, 0)","(1, 0, 1, 7)",84.4859161265626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 08:00:00,32.47,18.21343351774828,"(1, 0, 0)","(1, 0, 1, 7)",84.55788315338728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 08:00:00,21.16,18.397975979086524,"(1, 0, 0)","(1, 0, 1, 7)",86.83197448453824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 08:00:00,15.0,20.296180392672046,"(1, 0, 0)","(1, 0, 1, 7)",84.5032209288716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 08:00:00,14.71,11.906729986709717,"(1, 0, 0)","(1, 0, 1, 7)",85.50874840675401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 08:00:00,28.73,18.138096781122922,"(1, 0, 0)","(1, 0, 1, 7)",84.92789677848982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 08:00:00,15.81,15.754948351915369,"(1, 0, 0)","(1, 0, 1, 7)",87.12104194191092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 08:00:00,13.3,12.713317808375388,"(1, 0, 2)","(1, 0, 1, 7)",84.8837677824217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 08:00:00,10.8,13.190116227113691,"(1, 0, 2)","(1, 0, 1, 7)",82.79282204857391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 08:00:00,18.43,18.65863984957629,"(1, 0, 2)","(1, 0, 1, 7)",81.94550549268163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 08:00:00,14.66,15.900877066076783,"(2, 0, 1)","(1, 0, 1, 7)",83.10905154971427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 08:00:00,19.5,19.073403012623036,"(1, 0, 1)","(1, 0, 1, 7)",83.88169161023532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 08:00:00,27.26,31.17328800406947,"(1, 0, 1)","(1, 0, 1, 7)",84.32369110273362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 08:00:00,278.6,19.062264266139756,"(2, 0, 1)","(1, 0, 1, 7)",85.78952598258304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 08:00:00,152.77,34.618464390560874,"(2, 0, 1)","(1, 0, 1, 7)",87.73323295018591,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 08:00:00,67.77,47.9461478669899,"(1, 0, 1)","(1, 0, 1, 7)",93.32671436890064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 08:00:00,43.65,30.535915361597706,"(1, 0, 0)","(2, 0, 0, 7)",80.74595641201734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 08:00:00,27.07,19.95902570527272,"(1, 0, 1)","(2, 0, 0, 7)",77.93096720447265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 08:00:00,30.29,26.946803447855846,"(1, 0, 1)","(2, 0, 0, 7)",77.87871548813455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 08:00:00,38.0,39.63111549339367,"(2, 0, 1)","(2, 0, 0, 7)",77.95307813282557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 08:00:00,50.23,41.58762492209302,"(2, 0, 1)","(2, 0, 0, 7)",79.76348245694213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 08:00:00,29.9,28.031804437314648,"(2, 0, 1)","(2, 0, 0, 7)",82.36968764631511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 08:00:00,25.0,20.69650486105691,"(2, 0, 1)","(2, 0, 0, 7)",82.18880941136386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 08:00:00,19.53,21.39630991073432,"(1, 0, 1)","(2, 0, 0, 7)",81.59124332364536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 08:00:00,16.23,16.59551286423538,"(1, 0, 1)","(2, 0, 0, 7)",80.51967398473866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 08:00:00,19.34,22.00912416772152,"(1, 0, 1)","(2, 0, 0, 7)",80.55946737823255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 08:00:00,33.46,24.423888558503652,"(1, 0, 0)","(1, 0, 1, 7)",80.3541263420709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 08:00:00,20.95,22.066800936009482,"(1, 0, 0)","(1, 0, 1, 7)",81.1279206203738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 08:00:00,16.37,19.630146282828388,"(1, 0, 0)","(1, 0, 1, 7)",81.91282901969336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 08:00:00,15.21,18.163488828893296,"(1, 0, 0)","(1, 0, 1, 7)",79.62782078095319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 08:00:00,15.22,11.421130130640949,"(1, 0, 0)","(1, 0, 1, 7)",79.2535033198791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 08:00:00,12.5,13.846570700144145,"(1, 0, 0)","(1, 0, 1, 7)",78.83668790977563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 08:00:00,17.36,14.499457200400302,"(1, 0, 0)","(1, 0, 1, 7)",76.58191203209475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 08:00:00,34.0,22.69972275986937,"(1, 0, 0)","(1, 0, 1, 7)",76.78797380406937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 08:00:00,123.61,28.612650041592513,"(1, 0, 0)","(1, 0, 1, 7)",74.26618249673635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 08:00:00,70.72,39.94131767605919,"(1, 0, 0)","(1, 0, 1, 7)",79.54390738785641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 08:00:00,40.2,62.058244288548615,"(1, 0, 0)","(2, 0, 2, 7)",87.11317893609252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 08:00:00,30.0,38.34896134722143,"(1, 0, 0)","(2, 0, 2, 7)",86.38143017090039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 08:00:00,24.09,29.35607178867004,"(1, 0, 0)","(2, 0, 2, 7)",85.94277009060703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 08:00:00,30.4,40.976222398803856,"(1, 0, 0)","(1, 0, 1, 7)",85.1333065747776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 08:00:00,70.0,39.49093844881267,"(1, 0, 0)","(1, 0, 1, 7)",84.10026794385897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 08:00:00,31.67,56.030000347074186,"(1, 0, 0)","(1, 0, 1, 7)",91.97009125440904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 08:00:00,114.06,26.497945224042223,"(1, 0, 0)","(1, 0, 2, 7)",95.02654260486665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 08:00:00,59.15,44.67475085949128,"(1, 0, 0)","(1, 0, 1, 7)",101.4099502922236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 08:00:00,38.06,33.09912310693649,"(1, 0, 0)","(1, 0, 1, 7)",102.39056941741465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 08:00:00,26.37,31.565245428765785,"(1, 0, 0)","(1, 0, 2, 7)",102.52048776054153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 08:00:00,37.43,54.697283194664514,"(1, 0, 0)","(1, 0, 1, 7)",101.97723147083457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 08:00:00,45.32,54.40384385793013,"(1, 0, 0)","(1, 0, 2, 7)",94.64622324958722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 08:00:00,28.6,66.73825462317713,"(1, 0, 0)","(1, 0, 2, 7)",94.13247499215738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 08:00:00,70.02,35.76924936563606,"(1, 0, 0)","(1, 0, 1, 7)",94.1727080231658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 08:00:00,31.21,57.13858763378637,"(1, 0, 0)","(1, 0, 1, 7)",97.07417491613064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 08:00:00,29.17,30.082815808864336,"(1, 0, 0)","(1, 0, 1, 7)",98.3955140650005,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 08:00:00,22.32,24.078347564962506,"(1, 0, 0)","(1, 0, 1, 7)",98.36327917609769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 08:00:00,30.02,30.303896665364935,"(1, 0, 0)","(1, 0, 1, 7)",95.54505204050493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 08:00:00,32.9,47.36787449499734,"(1, 0, 0)","(1, 0, 1, 7)",93.80033175409949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 08:00:00,25.87,43.10827194931948,"(1, 0, 0)","(1, 0, 1, 7)",93.42973127338787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 08:00:00,28.27,59.608942301550435,"(1, 0, 0)","(1, 0, 1, 7)",92.17502282808265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 08:00:00,32.4,18.968952647056785,"(1, 0, 0)","(1, 0, 1, 7)",92.51187297112791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 08:00:00,29.25,24.57567544176281,"(1, 0, 0)","(1, 0, 1, 7)",93.24868454244783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 08:00:00,26.25,33.83117662404473,"(1, 0, 0)","(1, 0, 1, 7)",93.17366527613382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 08:00:00,29.9,25.115388494239888,"(1, 0, 0)","(1, 0, 1, 7)",84.44339370567849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 08:00:00,31.45,31.900404344185045,"(1, 0, 0)","(1, 0, 1, 7)",84.27936305616038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 08:00:00,23.91,20.883949250916498,"(1, 0, 0)","(1, 0, 1, 7)",83.89964217778547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 08:00:00,61.16,27.569882638418573,"(1, 0, 0)","(1, 0, 1, 7)",83.73917550240718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 08:00:00,26.78,38.04440540944754,"(1, 0, 0)","(1, 0, 1, 7)",86.90044203276295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 08:00:00,33.1,49.04432926210295,"(1, 0, 0)","(1, 0, 1, 7)",88.85942074146526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 08:00:00,100.0,37.792609443780584,"(1, 0, 0)","(1, 0, 1, 7)",89.44769005955551,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 08:00:00,37.62,84.27724058938566,"(1, 0, 0)","(1, 0, 1, 7)",104.1976931576266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 08:00:00,34.92,47.28410295735165,"(1, 0, 0)","(1, 0, 1, 7)",105.09816256345448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 08:00:00,24.18,35.15184124589849,"(1, 0, 0)","(1, 0, 1, 7)",105.1083062845079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 08:00:00,21.15,48.155833915253915,"(1, 0, 0)","(1, 0, 1, 7)",105.23621565460036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 08:00:00,19.9,19.37763608059232,"(1, 0, 0)","(2, 0, 0, 7)",105.60493175399957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 08:00:00,17.73,18.480773762322098,"(1, 0, 0)","(1, 0, 1, 7)",100.05998499150735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 08:00:00,15.2,20.76678895844561,"(1, 0, 0)","(1, 0, 1, 7)",100.27949204214603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 08:00:00,23.63,27.528962156547117,"(1, 0, 0)","(2, 0, 0, 7)",101.88908610376346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 08:00:00,32.0,27.844551398460656,"(1, 0, 0)","(2, 0, 0, 7)",101.76004644647037,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 08:00:00,22.62,22.22468577944965,"(1, 0, 0)","(1, 0, 0, 7)",101.22374627402952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 08:00:00,174.65,21.01282184209149,"(1, 0, 0)","(1, 0, 0, 7)",100.76583627491054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 08:00:00,48.67,104.31555407827874,"(1, 0, 0)","(0, 0, 0, 7)",124.19639722161627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 08:00:00,29.5,30.87237970994162,"(1, 0, 0)","(1, 0, 1, 7)",122.6793548400239,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 08:00:00,22.42,30.99225483830382,"(1, 0, 0)","(1, 0, 1, 7)",122.84661198660797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 08:00:00,25.0,21.293532209450134,"(1, 0, 0)","(1, 0, 1, 7)",122.99017350698627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 08:00:00,28.08,31.985387104235915,"(1, 0, 0)","(1, 0, 1, 7)",122.8010383275517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 08:00:00,19.62,22.620597195652817,"(1, 0, 0)","(1, 0, 1, 7)",122.72535753114859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 08:00:00,18.27,40.13892598054002,"(1, 0, 0)","(1, 0, 1, 7)",122.95380566238137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 08:00:00,16.96,18.871612221931766,"(1, 0, 0)","(0, 0, 0, 7)",123.40347626435543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 08:00:00,16.0,16.387231750326798,"(1, 0, 0)","(0, 0, 0, 7)",123.08489279591598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 08:00:00,13.85,14.36611871097743,"(1, 0, 0)","(1, 0, 1, 7)",118.14909129042732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 08:00:00,16.1,13.096518127861039,"(1, 0, 0)","(1, 0, 1, 7)",118.31779412358306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 08:00:00,27.5,21.37851731559537,"(1, 0, 0)","(0, 0, 0, 7)",116.97233167555581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 08:00:00,21.0,25.148401709059772,"(1, 0, 0)","(1, 0, 2, 7)",114.81416399327517,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 08:00:00,18.74,50.90092196794025,"(1, 0, 0)","(2, 0, 2, 7)",114.26667816656243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 08:00:00,16.85,17.698279588490784,"(1, 0, 0)","(0, 0, 0, 7)",115.96572614372928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 08:00:00,14.5,14.782112667223696,"(1, 0, 0)","(1, 0, 2, 7)",111.82222555116232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 08:00:00,12.8,11.069603216998292,"(1, 0, 0)","(1, 0, 2, 7)",112.020879973449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 08:00:00,27.76,14.14832198374674,"(1, 0, 0)","(1, 0, 2, 7)",112.7199045963716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 08:00:00,59.88,31.448725703297306,"(1, 0, 0)","(1, 0, 2, 7)",114.00749821600921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 08:00:00,28.1,18.089652174001476,"(1, 0, 0)","(1, 0, 1, 7)",114.8966040775299,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 08:00:00,50.93,32.609536798937725,"(1, 0, 0)","(0, 0, 0, 7)",116.93300609771198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 08:00:00,34.2,42.94281147108462,"(1, 0, 0)","(0, 0, 0, 7)",118.55731110657364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
