DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-20,5.45,5.563488388398869,"(1, 0, 0)","(1, 0, 0, 7)",-35.55088507532671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.15,5.597113529049187,"(1, 0, 0)","(1, 0, 0, 7)",-35.43129227574216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,4.91,4.920132451548634,"(1, 0, 0)","(1, 0, 0, 7)",-34.98434576883513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,6.44,4.802852456972313,"(1, 0, 0)","(1, 0, 0, 7)",-36.63580749402049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,6.4,6.574537201518857,"(1, 0, 0)","(1, 0, 0, 7)",-35.479478561268195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,16.78,6.380111840176853,"(1, 0, 0)","(1, 0, 0, 7)",-35.52475375943788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,7.97,14.72435289360931,"(1, 0, 0)","(1, 0, 0, 7)",-11.81655700588053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,6.47,7.1787932408221105,"(1, 0, 0)","(1, 0, 0, 7)",-6.431984287729618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,6.03,6.582614641167094,"(1, 0, 0)","(1, 0, 0, 7)",-6.11522417662219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,5.44,5.226723322073922,"(1, 0, 0)","(2, 0, 0, 7)",-6.22224230327825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,5.31,4.883229095388968,"(1, 0, 0)","(2, 0, 0, 7)",-6.674501843226235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,7.29,6.216150896105809,"(1, 0, 0)","(2, 0, 0, 7)",-6.959243626853148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,7.31,8.988698558031908,"(1, 0, 1)","(2, 0, 0, 7)",-12.28485539395173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,6.1,6.3276284724808525,"(1, 0, 1)","(2, 0, 0, 7)",-22.35645342662449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,5.8,5.281630918612519,"(2, 0, 0)","(2, 0, 0, 7)",-22.238715337407356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,5.97,5.026872456127307,"(1, 0, 1)","(2, 0, 0, 7)",-28.235693914126372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.75,5.76197771677203,"(1, 0, 1)","(2, 0, 0, 7)",-47.57893015690055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,5.26,7.160446501665769,"(1, 0, 1)","(2, 0, 0, 7)",-68.60249808685414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,5.68,6.133942025909648,"(1, 0, 1)","(2, 0, 0, 7)",-76.20787903041797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,5.49,7.279717697028179,"(1, 0, 0)","(2, 0, 0, 7)",-80.62321101013605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,5.41,5.439276604962864,"(1, 0, 0)","(2, 0, 0, 7)",-89.66023063148283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,5.22,5.743515815936,"(1, 0, 0)","(2, 0, 0, 7)",-104.70860653696954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,5.84,5.43275902349082,"(1, 0, 0)","(1, 0, 0, 7)",-110.19825437873456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,5.71,5.227169765903416,"(1, 0, 0)","(1, 0, 0, 7)",-111.6703918063849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,5.3,5.31157258864987,"(1, 0, 0)","(1, 0, 0, 7)",-114.14335186085182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,5.17,5.9177910460231695,"(1, 0, 0)","(1, 0, 0, 7)",-117.39920175270288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,5.13,4.847445013251037,"(1, 0, 0)","(1, 0, 0, 7)",-118.18526003763955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,5.33,4.9785036321279454,"(1, 0, 0)","(1, 0, 0, 7)",-118.55174480392009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,5.26,5.319413760051732,"(1, 0, 0)","(1, 0, 0, 7)",-118.87223790195824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,5.06,5.399998748452733,"(1, 0, 0)","(1, 0, 0, 7)",-119.28440900154914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,4.95,5.063693445228811,"(1, 0, 0)","(1, 0, 0, 7)",-119.45653826988335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,4.81,4.735972094387504,"(1, 0, 0)","(1, 0, 0, 7)",-121.88325022037748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,4.64,4.534813455323342,"(1, 0, 0)","(1, 0, 0, 7)",-121.56324197537995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,4.53,4.583078858442734,"(1, 0, 0)","(1, 0, 0, 7)",-121.8810461702918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,4.93,4.914445326484892,"(1, 0, 0)","(1, 0, 0, 7)",-127.45523280948092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,4.95,4.767511767783073,"(1, 0, 0)","(1, 0, 0, 7)",-127.57027837099088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,4.6,5.060052580354056,"(1, 0, 0)","(1, 0, 0, 7)",-127.84530466770127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,4.44,4.464861691145888,"(1, 0, 0)","(1, 0, 0, 7)",-127.31080795921895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,5.07,4.81341096223998,"(2, 0, 0)","(1, 0, 0, 7)",-126.85506197443001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,5.006788984499793,"(1, 0, 0)","(1, 0, 0, 7)",-129.28656800241467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.37,4.148164448884564,"(1, 0, 0)","(1, 0, 0, 7)",-131.99200564975578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.6787444095444535,"(1, 0, 0)","(1, 0, 0, 7)",-132.40401970113473,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.547381980197767,"(1, 0, 0)","(1, 0, 0, 7)",-133.19801380791557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,4.013493970478169,"(1, 0, 0)","(1, 0, 0, 7)",-132.42298614746545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,3.759381268114295,"(1, 0, 0)","(1, 0, 0, 7)",-132.32768962973594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.470882200472778,"(1, 0, 0)","(1, 0, 0, 7)",-133.14842405357814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,3.8776897060104436,"(1, 0, 0)","(1, 0, 0, 7)",-136.94395515060864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,4.102063543439371,"(1, 0, 0)","(2, 0, 0, 7)",-137.83758488001556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,4.100431093818599,"(1, 0, 0)","(2, 0, 0, 7)",-141.481653367248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,3.9158950799967984,"(1, 0, 0)","(2, 0, 0, 7)",-144.81708400104353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.645348777379103,"(1, 0, 0)","(2, 0, 0, 7)",-143.43795966135423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.88038720459986,"(1, 0, 0)","(2, 0, 0, 7)",-143.94655534078402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.457578276481902,"(1, 0, 0)","(2, 0, 0, 7)",-142.19006436337503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,3.2398152744380213,"(1, 0, 0)","(1, 0, 1, 7)",-141.43692582352043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,4.365471260274153,"(1, 0, 0)","(2, 0, 0, 7)",-128.93817352497462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,5.743876320401961,"(1, 0, 0)","(2, 0, 0, 7)",-134.06214610336505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,6.379042511463362,"(1, 0, 0)","(2, 0, 0, 7)",-132.04401085561793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,8.82776442541723,"(1, 0, 0)","(1, 0, 1, 7)",-121.71003921669944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,7.754054773127163,"(1, 0, 0)","(1, 0, 1, 7)",-112.69641580036249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,8.407332396067355,"(1, 0, 0)","(1, 0, 0, 7)",-102.35418745549894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,9.904034081733325,"(1, 0, 0)","(1, 0, 0, 7)",-100.43612004423667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,7.639736392019556,"(1, 0, 0)","(1, 0, 0, 7)",-104.76913535148952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,5.642169403182845,"(1, 0, 0)","(1, 0, 1, 7)",-108.46789465715369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,5.961261728169682,"(1, 0, 0)","(1, 0, 1, 7)",-108.57052451858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.411274096031065,"(1, 0, 0)","(1, 0, 1, 7)",-106.86608607549336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,4.865411627064562,"(2, 0, 0)","(1, 0, 0, 7)",-104.17071260965564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.588723850983359,"(2, 0, 1)","(1, 0, 0, 7)",-104.92034501088317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.561012693972674,"(1, 0, 0)","(2, 0, 2, 7)",-104.77861535579704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,3.963928544216787,"(1, 0, 0)","(1, 0, 2, 7)",-104.76516456555535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,3.472623625835032,"(2, 0, 0)","(1, 0, 1, 7)",-116.1895566039604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,3.7103573936178273,"(1, 0, 1)","(0, 0, 0, 7)",-126.0307691839011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.5526297080565534,"(1, 0, 1)","(0, 0, 0, 7)",-125.67801457753814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.2990319317188126,"(1, 0, 1)","(0, 0, 0, 7)",-124.6078548177762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,3.1541638393688567,"(1, 0, 1)","(0, 0, 0, 7)",-123.50708885967865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.1188782701397466,"(1, 0, 1)","(0, 0, 0, 7)",-123.9801986176034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,2.815370464190306,"(1, 0, 1)","(0, 0, 0, 7)",-125.0943352520249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,2.6975102346701036,"(2, 0, 0)","(0, 0, 0, 7)",-130.6777955187016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,3.0462259549047985,"(1, 0, 1)","(0, 0, 0, 7)",-141.464281609039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.2551890472509606,"(1, 0, 1)","(0, 0, 0, 7)",-145.9592781427642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.2280134662764293,"(1, 0, 1)","(0, 0, 0, 7)",-146.30542453765557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.221550489445466,"(1, 0, 1)","(0, 0, 0, 7)",-146.8876350655482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,3.029454790391902,"(1, 0, 1)","(0, 0, 0, 7)",-146.5827084945036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,2.748539894284012,"(1, 0, 1)","(0, 0, 0, 7)",-147.2058511043501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.5653167838354904,"(1, 0, 1)","(0, 0, 0, 7)",-147.63479515842369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.42600023657314,"(2, 0, 0)","(0, 0, 0, 7)",-149.9268815101848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.5516191047395718,"(1, 0, 1)","(0, 0, 0, 7)",-151.17282095595766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.407090726385033,"(1, 0, 1)","(0, 0, 0, 7)",-151.52014792925044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.1874910985409075,"(2, 0, 0)","(0, 0, 0, 7)",-151.6736779413679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.560283392385254,"(2, 0, 0)","(0, 0, 0, 7)",-152.1126236327791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,9.65249288476418,"(2, 0, 0)","(0, 0, 0, 7)",-92.54831175167998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.556732109228782,"(1, 0, 0)","(0, 0, 0, 7)",-81.28243161988503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.518086671133519,"(1, 0, 0)","(0, 0, 0, 7)",-79.32841848619684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.862927069066495,"(1, 0, 0)","(0, 0, 0, 7)",-79.57325357199925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.3761955078066848,"(1, 0, 0)","(0, 0, 0, 7)",-78.7024387530318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.1129717852998153,"(1, 0, 0)","(0, 0, 0, 7)",-78.39398035189188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,3.120059286883726,"(1, 0, 0)","(0, 0, 0, 7)",-80.49654856535234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,3.011411703798102,"(1, 0, 0)","(0, 0, 0, 7)",-80.33399267635795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,2.742196940807516,"(1, 0, 0)","(0, 0, 0, 7)",-81.49976372448032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.541289284718558,"(1, 0, 0)","(0, 0, 0, 7)",-83.98354831577683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.214784192669083,"(1, 0, 0)","(0, 0, 0, 7)",-85.13170449271865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,2.930371714460503,"(1, 0, 0)","(0, 0, 0, 7)",-84.76797443602744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,2.536764569181257,"(1, 0, 0)","(0, 0, 0, 7)",-84.23373246352291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.1756794337076872,"(1, 0, 0)","(0, 0, 0, 7)",-82.73026929169436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,2.9583136873329487,"(1, 0, 0)","(0, 0, 0, 7)",-83.3499094596306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,4.089655994935968,"(1, 0, 0)","(0, 0, 0, 7)",-82.22182675808196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.4061497686720417,"(1, 0, 0)","(0, 0, 0, 7)",-80.81492954458864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.164824667846172,"(1, 0, 0)","(0, 0, 0, 7)",-80.23397596444867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.8856984638189735,"(1, 0, 0)","(0, 0, 0, 7)",-79.16648415774179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.633252759613969,"(1, 0, 0)","(0, 0, 0, 7)",-78.28276269921486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.480413806670196,"(1, 0, 0)","(0, 0, 0, 7)",-78.2806748718556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,7.854947296336958,"(1, 0, 0)","(0, 0, 0, 7)",-63.67409578387682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,6.176755676328641,"(1, 0, 0)","(0, 0, 0, 7)",-63.01099909365293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,4.947432614281606,"(1, 0, 0)","(0, 0, 0, 7)",-62.06284529875954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,5.198071854149825,"(1, 0, 0)","(0, 0, 0, 7)",-62.1592793609816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,8.205632782014696,"(1, 0, 0)","(0, 0, 0, 7)",-48.79829670710636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,8.93826048653146,"(1, 0, 0)","(0, 0, 0, 7)",-43.37289689781813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,8.492071442088697,"(1, 0, 0)","(0, 0, 0, 7)",-42.564212105902755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,6.885313655407422,"(1, 0, 0)","(0, 0, 0, 7)",-42.509102926786774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.793333052211056,"(1, 0, 0)","(0, 0, 0, 7)",-42.02077520472243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.341689567122037,"(1, 0, 0)","(0, 0, 0, 7)",-41.68923100724375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,5.144127306058824,"(1, 0, 0)","(0, 0, 0, 7)",-41.77852383526724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,4.968300088418688,"(1, 0, 0)","(0, 0, 0, 7)",-41.4949129793907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.696904069245905,"(1, 0, 0)","(0, 0, 0, 7)",-41.34495863492747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.242544710066182,"(1, 0, 0)","(0, 0, 0, 7)",-41.143580376951185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,3.7727634154889467,"(1, 0, 0)","(0, 0, 0, 7)",-41.09693581071966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.823296967601833,"(1, 0, 0)","(0, 0, 0, 7)",-40.81802743468982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.3430529899140655,"(1, 0, 0)","(0, 0, 0, 7)",-40.262727422103744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.6636122192914327,"(1, 0, 0)","(0, 0, 0, 7)",-40.29498266245491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.181027153440441,"(1, 0, 0)","(0, 0, 0, 7)",-39.631238264640665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,2.8149546424598397,"(1, 0, 0)","(0, 0, 0, 7)",-39.27304110992881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.156693780778808,"(1, 0, 0)","(0, 0, 0, 7)",-39.49903524103317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,2.77492656577016,"(1, 0, 0)","(0, 0, 0, 7)",-39.24844812782957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
