DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-11-09,2.03,2.1138015663268988,"(1, 0, 0)",-101.67332153288214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,1.98,1.9988289474949414,"(1, 0, 0)",-101.65771962469223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,1.86,2.5003408792161923,"(1, 0, 0)",-101.67486668725908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.42,1.6101778816552605,"(1, 0, 0)",-101.38545595115147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,3.73,2.4968501392087736,"(1, 0, 0)",-96.91498082920454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,5.02,3.527625802068066,"(1, 0, 0)",-92.17368226694867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.24,4.831676181388109,"(1, 0, 0)",-89.44443287601833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.92,4.154593073565089,"(1, 0, 0)",-89.06756257796384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,8.88,3.8786014109522164,"(1, 0, 0)",-88.99077068431136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,17.21,9.738956551327968,"(1, 0, 0)",-70.35946934870476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,9.35,13.562375529539208,"(1, 0, 0)",-66.38413260564434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,8.26,9.018207303380928,"(1, 0, 0)",-63.01701069323735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,6.81,8.867532655102995,"(1, 0, 0)",-62.83710408648564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,5.8,6.239183684545738,"(1, 0, 0)",-61.602488497522856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,6.39,5.789920667775606,"(1, 0, 0)",-62.126236856178664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,15.34,6.485235016805021,"(1, 0, 0)",-62.68174947059212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,16.69,15.041331683526549,"(1, 0, 0)",-45.97349197858503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,9.97,14.420110226751033,"(1, 0, 0)",-42.76121377509752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,8.27,9.178208161016878,"(1, 0, 0)",-39.79074493729801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,22.76,8.492283484823853,"(1, 0, 0)",-39.724796978384596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,13.33,19.13095435049694,"(1, 0, 0)",-26.522030858438328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,10.86,11.587576693806861,"(1, 0, 0)",-24.131278846444967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,9.49,10.84435808189429,"(1, 0, 2)",-27.558442183506273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,10.1,9.021190342801527,"(1, 0, 2)",-52.109843678039,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,7.88,9.427756594080122,"(1, 0, 2)",-52.15162668648711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,6.88,7.574664545184116,"(1, 0, 2)",-56.594454799890244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,6.57,7.324471590874566,"(1, 0, 2)",-56.78611034203517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,30.37,7.443100473368877,"(1, 0, 0)",-66.28959974913275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,15.77,12.887271212990399,"(1, 0, 0)",-46.90045158956084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,13.22,14.776890609177343,"(1, 0, 0)",-42.23785786477184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,17.31,14.558090518551493,"(1, 0, 0)",-42.020290993214395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,14.89,15.017125236024741,"(1, 0, 0)",-36.25918905177463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,10.21,13.427854079258484,"(1, 0, 0)",-36.94411240963737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,7.76,10.04058049256834,"(1, 0, 0)",-35.529164898220344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.09,8.021421362635477,"(1, 0, 0)",-34.13227010966625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,5.63,5.348812005042697,"(1, 0, 0)",-32.659100829445336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,11.11,6.132528455067934,"(1, 0, 0)",-32.63737616848641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,24.87,13.43374519229646,"(1, 0, 2)",-26.672904449098496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,23.77,15.170544872844138,"(1, 0, 2)",-25.04715221496521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,17.97,15.361022089849284,"(1, 0, 0)",-21.946113517884523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,26.97,15.487431988227161,"(1, 0, 0)",-16.5823575888975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,29.26,23.523374972215443,"(1, 0, 0)",-15.188113386401739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,22.76,19.96354161830902,"(1, 0, 0)",-8.827463610905028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,25.41,20.62189235602666,"(1, 0, 0)",-3.7158715691526183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,24.03,18.782856175254285,"(2, 0, 1)",25.08248745929439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,16.97,22.824644954830102,"(2, 0, 1)",28.2953895718585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,13.5,13.743449934257853,"(2, 0, 1)",29.518458681843263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,9.68,12.06634401689207,"(1, 0, 2)",28.83876949340035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.04,8.775769513162365,"(1, 0, 2)",29.335894140791197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,5.45,6.6703575587464385,"(2, 0, 1)",29.4101283440962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,4.67,5.722298180804228,"(1, 0, 0)",29.5831654617962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,10.54,4.958064478087079,"(1, 0, 0)",30.18908756560247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,10.83,14.373635068889138,"(2, 0, 1)",36.568339401563264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,20.29,10.000852894390146,"(2, 0, 1)",37.522656551757585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,17.48,19.913712897459764,"(2, 0, 1)",42.95072963136461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,13.15,13.631573619913986,"(2, 0, 1)",44.555443226446634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,10.23,11.24992796783528,"(2, 0, 1)",42.841924920903054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,7.84,10.459960475341939,"(2, 0, 1)",42.88488559501145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,21.38,9.739098235420524,"(2, 0, 1)",44.97543841716285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,21.13,26.747634505156505,"(1, 0, 1)",53.156609988379714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,19.36,18.10270980568844,"(1, 0, 1)",53.8408326607668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,13.67,22.24250796852049,"(2, 0, 1)",52.78908477674199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,13.3,12.625452744922553,"(1, 0, 1)",56.989458831308674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,10.16,11.506921144834894,"(1, 0, 1)",56.673205604245354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,8.85,10.617745888476165,"(1, 0, 1)",56.87032101092691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,7.07,8.35820115031073,"(1, 0, 1)",57.134932811076546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,7.51,6.226633635807237,"(1, 0, 1)",57.389262285602015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.47,6.698707492682273,"(1, 0, 1)",57.81378261548415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,5.83,6.308086459098443,"(1, 0, 1)",57.759009365330996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.12,6.235418836299493,"(1, 0, 1)",57.80833191301265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.45,4.794820909936106,"(1, 0, 1)",58.25110629111659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,3.84,4.4182342873957205,"(1, 0, 1)",58.26588313246265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.57,4.147926577294724,"(1, 0, 1)",58.37665866056572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.34,3.4868312477439645,"(1, 0, 1)",58.62891626218415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.13,3.3698458328774836,"(1, 0, 1)",58.483528820983935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.05,3.1323587562098543,"(1, 0, 1)",58.475926967788475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,11.92,3.2800879420743243,"(1, 0, 1)",58.4279022466077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,10.31,11.475289900646422,"(2, 0, 1)",78.3878293434323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,6.25,8.206425806024523,"(2, 0, 1)",78.48518752016645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,26.66,9.3055835046884,"(1, 0, 1)",79.74841363326533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,19.74,22.482063559824216,"(1, 0, 1)",91.48751977651585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,16.2,17.612790988705864,"(1, 0, 1)",91.35986533239564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,11.33,12.630355745259727,"(1, 0, 1)",91.30533372429261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,8.57,12.280857273143786,"(1, 0, 1)",91.35021780915324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.26,7.65056162975275,"(1, 0, 1)",92.46203001144796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.15,6.131757711638761,"(1, 0, 1)",92.88240105205627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,4.56,5.602994843095282,"(1, 0, 1)",93.19972100867493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.28,4.902713051224396,"(1, 0, 1)",93.53340984499357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,3.96,4.093874771780313,"(1, 0, 1)",93.6661156628021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.41,3.8782547434976675,"(1, 0, 1)",93.67334582634933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.3,3.4373911824219308,"(1, 0, 1)",93.83820499277665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.41,3.301899859297581,"(1, 0, 1)",93.31907542864896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.0,3.3040988441634807,"(1, 0, 1)",91.78497602785062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.74,3.135588489435306,"(1, 0, 1)",91.57564263694718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,9.81,2.8811173779241694,"(1, 0, 1)",91.57917879943926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,6.73,6.565719185571815,"(1, 0, 1)",107.03206717702625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,4.82,6.9741702116528606,"(1, 0, 1)",106.90825401905796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,3.86,5.0206723197966205,"(1, 0, 1)",108.23111802862333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.26,4.084223411907935,"(1, 0, 1)",108.88044097197601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.99,3.420241092098996,"(1, 0, 1)",109.36890549437618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.62,3.1598499462637086,"(1, 0, 1)",109.11117458111295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.28,2.6610419886900982,"(1, 0, 1)",109.43739901790434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.13,2.4572832801083124,"(1, 0, 1)",109.66363533458646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.23,2.1666054129353354,"(1, 0, 1)",109.7040274562043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.41,2.1490261351892896,"(1, 0, 1)",109.41895903098859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,6.31,2.5379545635788126,"(1, 0, 1)",109.24620855085078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,5.75,4.80969517793029,"(1, 0, 1)",117.16327973222835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,11.8,6.344789693422685,"(1, 0, 1)",117.3930541733973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,8.69,10.730387458065378,"(1, 0, 1)",120.85265773125985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,4.54,7.746810729647317,"(1, 0, 1)",121.12382553805767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,3.96,4.460902110352168,"(1, 0, 1)",123.58900165110384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,3.09,3.7990611736251116,"(1, 0, 1)",123.7122429494139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
