DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 04:00:00,11.53,11.989756883842754,"(2, 0, 2)",-236.01047911493794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,11.37089464890211,"(2, 0, 2)",-235.00112695831422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.889789843707891,"(2, 0, 2)",-235.80859355300265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.765180255283733,"(2, 0, 2)",-239.2262542591405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.973530358847668,"(2, 0, 2)",-239.67104170219545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,9.257969872958613,"(2, 0, 2)",-241.74429678610568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,11.345072696873737,"(2, 0, 2)",-240.40914939462402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,11.728865029140294,"(2, 0, 2)",-240.6566759676213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,11.99258353346234,"(2, 0, 2)",-240.4442281333825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.885635960230081,"(2, 0, 2)",-241.56143384156866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,10.257212120432392,"(2, 0, 2)",-246.8973887090072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.87384011275292,"(2, 0, 2)",-247.94115766248547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,8.777901437935192,"(2, 0, 2)",-247.08557861015294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.568658654764677,"(1, 0, 2)",-285.43687571548026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.860651069215338,"(2, 0, 2)",-288.6703076314193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,9.064630955616666,"(2, 0, 2)",-294.45956791964704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.8224697055208,"(2, 0, 2)",-306.49479136809725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,11.31790286017745,"(2, 0, 2)",-309.4006936664359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,9.961031856366663,"(2, 0, 2)",-308.7770253684187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,10.146983452622182,"(2, 0, 2)",-309.0952957259852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.348306379217037,"(2, 0, 2)",-310.7140112616639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.01995380459154,"(2, 0, 2)",-311.44898943845686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.563321942696085,"(2, 0, 2)",-311.87560473839727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,8.86388807153143,"(2, 0, 2)",-314.55876135934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,8.310610139446295,"(1, 0, 2)",-315.39508201407807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.851490071000945,"(2, 0, 2)",-316.51793536887794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,7.10297995580535,"(1, 0, 2)",-316.69345458160234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,16.61247089673561,"(1, 0, 2)",-279.97791891077327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,12.517564520376585,"(2, 0, 2)",-266.76379298083657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,16.127416257058204,"(2, 0, 2)",-242.97692557633178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,16.36187458081684,"(2, 0, 2)",-234.87546239580374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,17.656036630590208,"(1, 0, 1)",-225.90803485816173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,15.83064619610764,"(1, 0, 1)",-226.2522008122672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,13.485799269436011,"(1, 0, 1)",-226.42952909869695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,14.059427177921586,"(1, 0, 0)",-226.65794270955087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,14.91342831760506,"(1, 0, 0)",-226.5822162755044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,16.90091618085521,"(2, 0, 2)",-225.92929514503473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,16.56699958474066,"(1, 0, 0)",-225.9650369415118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,15.037025073745403,"(2, 0, 2)",-226.3529646332271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,12.961923326492991,"(1, 0, 1)",-225.73442169965892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,12.093424921688511,"(2, 0, 2)",-226.5337006805111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,14.205837175987625,"(2, 0, 2)",-226.29956744390745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.248055114560573,"(1, 0, 1)",-225.28260888552347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.62517480053575,"(1, 0, 1)",-225.91352436220194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,13.94841243461789,"(2, 0, 2)",-228.19774735225784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,13.634967505768065,"(1, 0, 1)",-226.54499900849078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,12.646756347061554,"(1, 0, 0)",-226.3171758674918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,11.930022104408913,"(2, 0, 2)",-227.98423609459604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.738674647013257,"(2, 0, 2)",-227.67335101726604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,13.819373487668495,"(1, 0, 1)",-227.3144277859883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,14.10456417378501,"(1, 0, 1)",-227.55060083000944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,13.91200036410527,"(1, 0, 1)",-228.60349056672374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,14.036079274589028,"(1, 0, 1)",-228.62894650132841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,12.860832517002727,"(1, 0, 1)",-228.55661084393662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,12.251739095476816,"(2, 0, 2)",-227.58259021768652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,13.657720000788736,"(1, 0, 0)",-224.76484295908995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.616392921309009,"(2, 0, 2)",-227.57075123101572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,14.019473367767226,"(2, 0, 2)",-227.62734473826174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,12.897593284601353,"(2, 0, 2)",-227.1287817196901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,11.966183642834958,"(1, 0, 1)",-224.15893932340452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,11.303396443231348,"(2, 0, 2)",-224.24498487917072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,9.89721811655268,"(1, 0, 1)",-223.3964309576042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,15.639815215958265,"(2, 0, 2)",-218.16439875185165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,13.636164603659507,"(2, 0, 2)",-218.64139457020403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,13.445454776164794,"(2, 0, 2)",-216.98250707397165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,13.00090392156611,"(2, 0, 2)",-218.85987221162725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,12.520642624661328,"(2, 0, 2)",-219.87887597143214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,11.175437957248704,"(2, 0, 2)",-220.29297955806254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,10.467716657112199,"(2, 0, 2)",-220.7995649956863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,12.470912170235186,"(1, 0, 0)",-217.08146252049846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,16.927600097958965,"(2, 0, 2)",-215.77140959013585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,16.03839643511335,"(1, 0, 0)",-211.998555085941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,13.286123306256474,"(2, 0, 2)",-215.93426250917454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,12.496936164340887,"(2, 0, 2)",-214.5931445762762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,11.081714496872793,"(1, 0, 1)",-210.48830617636577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,9.766870646394723,"(1, 0, 1)",-209.9193442238457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,12.121352387110445,"(2, 0, 2)",-210.37743545884797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,11.003715277568633,"(1, 0, 0)",-208.77453132654216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,10.640749377664136,"(2, 0, 2)",-212.79117982691213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,10.577800442198722,"(1, 0, 1)",-208.65572232529334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,9.888828539941557,"(2, 0, 2)",-211.6388949597844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,9.150007717003962,"(2, 0, 2)",-211.56431504733501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,8.456202908524453,"(2, 0, 2)",-210.35725958543128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,10.452192281234225,"(1, 0, 0)",-205.75441173452896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.057262492410292,"(2, 0, 2)",-207.5137921867834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,11.247614688802681,"(2, 0, 2)",-209.68190732269682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.473581175386858,"(2, 0, 2)",-209.61515347669666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,9.722141281292846,"(2, 0, 2)",-209.74686785507544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,8.953283982374744,"(1, 0, 1)",-206.1824436725487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,9.361474065395061,"(1, 0, 0)",-206.28502536852676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,12.677229879050874,"(2, 0, 2)",-203.81476433754585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,12.280602782152089,"(2, 0, 2)",-206.82979949865012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.66082968357373,"(2, 0, 2)",-208.82900295480113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.718123569985815,"(2, 0, 2)",-208.72791265418655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,11.000808014165093,"(2, 0, 2)",-208.14661966108378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,9.822611965076893,"(2, 0, 2)",-208.0375709844621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,9.68302405268484,"(2, 0, 2)",-207.9668649562385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,12.22442912048033,"(2, 0, 2)",-204.68223484917615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,14.345911262797063,"(2, 0, 2)",-203.96726612377523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,13.849080575411397,"(2, 0, 2)",-204.76761139462428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,13.236047056586221,"(1, 0, 1)",-199.15712873354096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,11.759873918251994,"(2, 0, 2)",-205.7465492754725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,10.886863711325754,"(1, 0, 1)",-200.25910348883218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,10.502882688743314,"(2, 0, 2)",-202.55066198091373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,13.11090752939068,"(2, 0, 2)",-201.9835600770826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,14.647567511184564,"(2, 0, 2)",-202.50651971772305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,14.138056039929618,"(2, 0, 2)",-203.47567936853045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,11.91764886273206,"(2, 0, 2)",-201.5648143090345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,10.945815225562582,"(2, 0, 2)",-201.68120534237482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,9.762110474216573,"(1, 0, 1)",-195.297521175364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,9.577382651508971,"(2, 0, 2)",-200.8847265155026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,12.679253416706871,"(2, 0, 2)",-194.45533239797828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.393441822408239,"(2, 0, 2)",-198.98637282393173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,12.294339706353558,"(2, 0, 2)",-199.39378085980803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,12.33358949218549,"(2, 0, 2)",-202.4256191390008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,12.97694368194922,"(2, 0, 2)",-203.66717413129845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,11.48106248791264,"(2, 0, 2)",-204.2386765541119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,10.643678363276013,"(2, 0, 2)",-206.00111455682224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 04:00:00,13.39,12.484148852969648,"(2, 0, 2)",-205.21348934509228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 04:00:00,16.96,13.649661798720835,"(1, 0, 1)",-198.020959287192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 04:00:00,16.03,17.452380841691394,"(2, 0, 2)",-201.82177225391248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 04:00:00,13.24,14.630604546248893,"(2, 0, 2)",-200.48233511747753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 04:00:00,11.84,12.730753442034633,"(2, 0, 2)",-201.84790275496664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 04:00:00,10.39,12.05271294418108,"(2, 0, 2)",-201.56286277263226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 04:00:00,12.79,10.120940355135875,"(1, 0, 1)",-194.5681965281458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 04:00:00,11.49,13.59808773017372,"(2, 0, 2)",-199.49706642961644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 04:00:00,10.9,11.172033541200316,"(2, 0, 2)",-198.1147462790344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 04:00:00,11.07,11.2544921856241,"(2, 0, 2)",-197.98665718671657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 04:00:00,10.8,11.512858626865736,"(2, 0, 2)",-196.0474614301388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 04:00:00,9.64,10.97798693004355,"(2, 0, 2)",-198.47762246226296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 04:00:00,8.58,9.713949435895739,"(2, 0, 2)",-198.0138244608268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 04:00:00,11.98,8.72296112122329,"(2, 0, 2)",-195.45289570829883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 04:00:00,13.93,12.984137488545928,"(2, 0, 2)",-196.7023222645073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 04:00:00,13.51,13.613278725259576,"(2, 0, 2)",-195.49762027376772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 04:00:00,12.76,12.941262969193614,"(2, 0, 2)",-196.46704614292878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 04:00:00,12.31,12.616288681474115,"(2, 0, 2)",-197.07522372927528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 04:00:00,10.91,12.101037664694081,"(2, 0, 2)",-198.24229539419662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 04:00:00,9.99,10.877991650740253,"(2, 0, 2)",-197.64916478989568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 04:00:00,16.38,10.253281229563953,"(2, 0, 2)",-197.10116608797688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 04:00:00,15.64,17.597235253872377,"(2, 0, 2)",-185.71737965902435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 04:00:00,13.4,14.13692834707582,"(2, 0, 2)",-185.3577279280592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 04:00:00,11.95,13.176260045293889,"(2, 0, 2)",-185.63222424888056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 04:00:00,10.42,11.892335066964236,"(2, 0, 2)",-185.79036129031422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 04:00:00,9.5,10.661557181174345,"(2, 0, 2)",-189.6786864943625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 04:00:00,8.65,9.85686992626558,"(2, 0, 2)",-187.4353152076356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 04:00:00,9.56,9.047644593990482,"(2, 0, 2)",-190.75445273390233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 04:00:00,9.88,10.258225559893962,"(2, 0, 2)",-190.18955917180494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 04:00:00,10.35,10.246704010732048,"(2, 0, 2)",-186.93428634057284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 04:00:00,9.65,10.419278580433131,"(2, 0, 1)",-182.98045667830203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 04:00:00,8.96,10.1541701439846,"(2, 0, 1)",-187.79877115083846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 04:00:00,8.28,9.427257196222607,"(2, 0, 1)",-188.1536837502867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 04:00:00,7.4,8.784663374262013,"(2, 0, 2)",-191.59773375446446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 04:00:00,8.69,7.974863472939467,"(2, 0, 1)",-189.71080007324736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 04:00:00,8.01,9.360763891304947,"(2, 0, 1)",-187.11399254498747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 04:00:00,7.46,8.065893918531366,"(2, 0, 2)",-192.5113021956662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 04:00:00,7.01,8.04040401409976,"(2, 0, 1)",-185.47712539386862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 04:00:00,7.17,7.703351275315625,"(2, 0, 1)",-188.8871435756032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 04:00:00,7.12,7.8631334985499235,"(2, 0, 2)",-195.3544456285956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 04:00:00,6.45,7.471446544137779,"(2, 0, 2)",-206.62719174354703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 04:00:00,21.41,6.8533237197159105,"(2, 0, 2)",-207.790496762843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
