DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 12:00:00,12.86,13.424017518715365,"(2, 0, 1)",142.2386639279979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 12:00:00,10.77,13.142369269167627,"(2, 0, 1)",142.12286339161443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 12:00:00,9.87,10.065538782298955,"(2, 0, 1)",141.99465264164147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 12:00:00,9.11,9.777088407199376,"(2, 0, 1)",141.72050689879887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 12:00:00,10.8,10.49219447374788,"(2, 0, 1)",141.7403156932972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 12:00:00,13.15,10.614680759486262,"(2, 0, 1)",141.1923351514463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 12:00:00,11.56,12.155667175162788,"(2, 0, 1)",141.2183051149957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 12:00:00,93.13,10.416616137022837,"(2, 0, 1)",141.23655415981787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 12:00:00,28.31,19.703202343477063,"(2, 0, 1)",152.585068083212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 12:00:00,15.57,20.403277094038057,"(2, 0, 1)",175.30330888618317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 12:00:00,11.77,13.551987200805636,"(2, 0, 1)",175.3663179166677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 12:00:00,9.69,12.849534931244936,"(2, 0, 1)",174.97475462167955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 12:00:00,10.6,11.69302605001232,"(1, 0, 2)",170.49980578256606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 12:00:00,10.45,11.594110189512003,"(2, 0, 2)",167.27879253220422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 12:00:00,9.65,11.491362801133539,"(2, 0, 1)",165.34705850586332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 12:00:00,9.49,11.668064014052211,"(2, 0, 1)",142.0546681120322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 12:00:00,9.05,9.97860938159819,"(2, 0, 1)",134.75774334360977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 12:00:00,8.6,9.17231825229236,"(2, 0, 1)",105.74706719079809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 12:00:00,11.12,9.72383055432368,"(2, 0, 2)",107.54577941375109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 12:00:00,10.9,11.293817498695548,"(2, 0, 2)",107.17526010905934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 12:00:00,9.69,10.632281601365499,"(2, 0, 2)",106.34947555189436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 12:00:00,9.0,10.263717363062726,"(2, 0, 1)",104.59633292629948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 12:00:00,10.28,9.513164447403739,"(2, 0, 1)",103.73581753288305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 12:00:00,8.75,10.067913530941512,"(2, 0, 1)",102.59566198417464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 12:00:00,7.7,8.748125185389949,"(2, 0, 1)",102.3965614355742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 12:00:00,189.65,8.470905461146437,"(2, 0, 1)",102.37085429078037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 12:00:00,70.66,17.246286362338353,"(2, 0, 1)",144.98878657297666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 12:00:00,39.52,19.748055792655236,"(2, 0, 2)",165.65496933435477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 12:00:00,29.0,22.5552479709914,"(2, 0, 1)",172.1557339934069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 12:00:00,22.03,22.60965992942718,"(2, 0, 2)",172.31698457711627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 12:00:00,17.25,16.81446964751723,"(2, 0, 1)",172.22241848916292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 12:00:00,14.0,14.727292976217909,"(2, 0, 2)",172.32867450718635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 12:00:00,14.58,16.229256801377847,"(2, 0, 2)",171.9837635808933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 12:00:00,57.03,16.341520564139614,"(2, 0, 2)",171.79409275200607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 12:00:00,26.38,26.6613947056759,"(2, 0, 2)",179.0981949802407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 12:00:00,20.99,24.953565200031562,"(2, 0, 2)",175.38898813819534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 12:00:00,17.76,21.881138098578663,"(2, 0, 2)",175.6091738386107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 12:00:00,14.05,16.97654053298721,"(2, 0, 2)",175.59811222582755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 12:00:00,12.37,13.808082099880819,"(2, 0, 2)",176.47184673530288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 12:00:00,13.39,15.908261518710793,"(2, 0, 2)",175.35775591771835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 12:00:00,100.02,15.454088789965835,"(2, 0, 2)",175.45645116999765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 12:00:00,26.64,29.805311316477187,"(2, 0, 2)",210.80240470460802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 12:00:00,19.98,25.169813494876447,"(2, 0, 2)",208.09622466239796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 12:00:00,17.7,22.23396678624339,"(2, 0, 2)",208.31790337469167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 12:00:00,13.53,17.551446396239395,"(2, 0, 2)",208.60477716916895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 12:00:00,12.1,15.542103890486379,"(2, 0, 2)",208.74905410944228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 12:00:00,13.49,15.601308326393891,"(2, 0, 2)",209.27354391906186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 12:00:00,13.0,16.293500083516136,"(2, 0, 2)",209.1661430173752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 12:00:00,12.12,15.04645539639292,"(1, 0, 2)",214.00750923276883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 12:00:00,14.75,15.705461045354703,"(2, 0, 2)",209.1819712917234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 12:00:00,12.25,15.722808017357837,"(2, 0, 2)",209.19976019054357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 12:00:00,11.55,14.47001698657379,"(2, 0, 2)",210.7802175740959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 12:00:00,10.58,13.57205637539898,"(2, 0, 2)",211.48040475196575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 12:00:00,13.26,12.865684118826254,"(2, 0, 2)",211.38872938226405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 12:00:00,12.25,15.151167048673477,"(2, 0, 2)",211.41715755294064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 12:00:00,12.17,14.538009952044865,"(2, 0, 2)",211.61981997610673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 12:00:00,11.51,13.306112053745737,"(2, 0, 2)",212.3041363921736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 12:00:00,10.78,12.292696759372904,"(2, 0, 2)",211.83479465975216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 12:00:00,9.89,11.486330414371032,"(2, 0, 2)",211.7163416166738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 12:00:00,9.08,10.74093177353098,"(2, 0, 2)",211.8356198056905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 12:00:00,11.53,10.953865811480865,"(2, 0, 2)",211.88742190279407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 12:00:00,10.77,12.52165994970958,"(2, 0, 2)",204.60691886946955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 12:00:00,11.19,12.552535143506283,"(2, 0, 2)",203.48585517782732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 12:00:00,10.1,13.01824652528661,"(2, 0, 2)",203.58951658266972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 12:00:00,10.51,10.547226787176912,"(1, 0, 2)",207.50069669344572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 12:00:00,9.08,10.373214480733315,"(2, 0, 2)",203.69517000469253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 12:00:00,8.26,9.209446309810101,"(2, 0, 2)",205.6603982523651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 12:00:00,10.14,10.406782057266314,"(2, 0, 2)",206.3451484668377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 12:00:00,120.0,11.05168076982711,"(2, 0, 2)",201.3931199406816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 12:00:00,38.32,27.358514791487572,"(2, 0, 2)",218.7116208626686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 12:00:00,22.98,29.162238878526733,"(2, 0, 2)",221.34918732029712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 12:00:00,16.68,18.5491386987852,"(2, 0, 2)",221.43867729980286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 12:00:00,12.5,16.35523828602027,"(2, 0, 2)",219.78279733297484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 12:00:00,10.83,15.15862262257166,"(1, 0, 2)",224.64633140081088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 12:00:00,11.64,13.463917254422258,"(2, 0, 2)",220.45230301820027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 12:00:00,11.62,13.500282754467268,"(2, 0, 2)",220.86981143612388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 12:00:00,10.32,12.087081745449408,"(2, 0, 2)",218.1319410076482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 12:00:00,10.16,11.724416441553393,"(2, 0, 2)",215.90100465068525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 12:00:00,9.91,11.862396726765674,"(2, 0, 2)",216.06900405935238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 12:00:00,9.0,10.92672385288111,"(2, 0, 2)",216.23474719944267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 12:00:00,8.94,8.042262992962824,"(2, 0, 2)",216.33230369602154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 12:00:00,9.7,11.466550751205432,"(1, 0, 2)",221.47628694285183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 12:00:00,9.24,10.073920356208035,"(2, 0, 2)",221.3427588087045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 12:00:00,13.06,10.207071901871299,"(1, 0, 2)",221.5739934808434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 12:00:00,10.27,12.61904585820444,"(1, 0, 2)",221.88570238461884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 12:00:00,12.79,11.40874504199693,"(2, 0, 2)",218.33056820524422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 12:00:00,11.82,12.422727989342027,"(2, 0, 2)",219.11891001062585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 12:00:00,9.85,10.86119704611388,"(2, 0, 2)",221.58563661425762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 12:00:00,11.0,10.704018169175468,"(1, 0, 2)",220.15203545026645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 12:00:00,10.5,10.993249999643535,"(1, 0, 2)",219.603809826264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 12:00:00,27.26,11.04124547622782,"(2, 0, 2)",213.76905206684597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 12:00:00,18.91,22.615450838653032,"(2, 0, 2)",219.7078287326448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 12:00:00,13.06,14.646470963760777,"(1, 0, 2)",222.24399358670664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 12:00:00,11.46,11.91962082226392,"(2, 0, 2)",218.08267576132127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 12:00:00,9.91,11.847834635526544,"(1, 0, 2)",222.35174595178063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 12:00:00,10.56,12.24305440108239,"(2, 0, 1)",216.3260275519157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 12:00:00,13.79,11.825378560497168,"(2, 0, 2)",220.1857223828514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 12:00:00,16.0,14.428520292863954,"(2, 0, 1)",216.21239024931137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 12:00:00,11.65,13.76005699057704,"(2, 0, 2)",217.421454243397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 12:00:00,10.74,13.218052113268001,"(2, 0, 1)",215.69189091131912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 12:00:00,9.44,11.06053496895924,"(2, 0, 2)",215.94842952340207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 12:00:00,9.03,10.512805399021008,"(2, 0, 2)",217.1771270852551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 12:00:00,10.14,9.851367294829144,"(2, 0, 2)",196.6076969423496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 12:00:00,9.44,10.569762955067489,"(2, 0, 2)",178.77575757397463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 12:00:00,59.36,9.031699582036028,"(2, 0, 1)",176.6538220053293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 12:00:00,24.19,23.36973576035228,"(2, 0, 2)",193.36121135072904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 12:00:00,18.05,19.192263876185432,"(2, 0, 1)",190.1518196794033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 12:00:00,14.67,16.271383622674552,"(2, 0, 2)",192.04282912408434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 12:00:00,11.86,13.820191666380113,"(2, 0, 2)",192.68136341929272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 12:00:00,11.75,14.479459214520212,"(2, 0, 1)",190.09921426114036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 12:00:00,10.92,13.041232290843386,"(2, 0, 1)",190.31823010969583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 12:00:00,12.76,12.26293059200326,"(2, 0, 1)",190.4460327258005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 12:00:00,11.85,13.890724485385931,"(2, 0, 2)",192.27261004052127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 12:00:00,11.47,12.534130420506264,"(2, 0, 2)",195.05682663985903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 12:00:00,10.39,11.773673460254653,"(1, 0, 2)",195.49657951019793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 12:00:00,9.4,11.236784313161055,"(1, 0, 2)",195.46313017486722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 12:00:00,10.31,11.094772057491035,"(1, 0, 2)",194.6078878898415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 12:00:00,11.37,10.903253703673562,"(1, 0, 2)",193.51051686165673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 12:00:00,26.3,11.539189340325892,"(1, 0, 2)",193.38733726325847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 12:00:00,13.84,20.09461618118987,"(2, 0, 2)",170.04938125585198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,11.72,13.074230859656357,"(2, 0, 2)",152.26973414326906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,10.24,12.1619862786588,"(2, 0, 1)",150.98889881311698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,9.19,10.841032535844011,"(2, 0, 1)",149.92852120675582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,10.68,11.550411120285364,"(2, 0, 1)",150.12765786033697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.83,10.339616297107554,"(2, 0, 1)",150.15502355619998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,10.1,11.311892216111625,"(2, 0, 1)",150.04620621181078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,10.39,10.90117500557932,"(2, 0, 1)",150.1208175757381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.8,10.460686727335885,"(2, 0, 1)",150.13596301988733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,9.06,10.116565351834245,"(2, 0, 1)",150.1669674540954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,8.34,9.023077982270921,"(1, 0, 2)",155.6998418758464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.88,10.000375463120326,"(2, 0, 1)",151.12802080253954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,83.75,10.281123073332873,"(2, 0, 1)",149.91230583692786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,36.05,25.97736899817129,"(2, 0, 1)",165.09283301716624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,20.15,25.767344343194807,"(2, 0, 1)",167.35366970817384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,14.37,17.362663269841836,"(1, 0, 2)",167.20771221541526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,11.39,15.688378605712991,"(1, 0, 2)",165.0422492398858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,10.38,12.639232241619226,"(2, 0, 1)",162.86051070464725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,10.95,13.077105562264268,"(2, 0, 1)",161.14983293886033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,10.11,11.966072860053004,"(2, 0, 1)",160.17555970561887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,10.04,11.416411658081703,"(2, 0, 1)",161.444980323453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.76,11.2280082788826,"(2, 0, 1)",160.91540421949998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,9.77,10.317272555989526,"(2, 0, 1)",159.65782725004195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,9.17,9.769699198619797,"(2, 0, 1)",159.13657502254816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,8.15,9.8558272120027,"(2, 0, 2)",164.94306435652894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,9.15,10.020255920093945,"(2, 0, 1)",159.17420798257135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,10.02,10.314442133559263,"(2, 0, 2)",160.4475416563421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,9.79,11.17431966690068,"(2, 0, 1)",157.04877187699506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,9.09,11.064758197691328,"(2, 0, 1)",156.21109599437614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.86,10.236456743024348,"(2, 0, 1)",156.06323086007967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.96,10.075285727816151,"(2, 0, 1)",153.98334289922485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.84,9.132845014888286,"(2, 0, 1)",151.88033424334395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,8.82,9.421941861029147,"(2, 0, 1)",148.4802889296123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,8.05,9.679738425906757,"(2, 0, 1)",147.51247251063558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,20.45,9.316545017158047,"(2, 0, 1)",145.8468017487366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,22.0,17.131248912549232,"(2, 0, 1)",148.28407466483844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,14.26,18.446419736460417,"(2, 0, 1)",156.17242232445597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,10.54,13.168963663468483,"(2, 0, 1)",148.8785615632435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,8.82,10.818865884282767,"(2, 0, 1)",147.207419321573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,65.16,10.3016846322399,"(1, 0, 2)",141.5008760105359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,32.05,27.60400863718556,"(1, 0, 2)",201.7424080864603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,19.77,19.591576654652123,"(2, 0, 1)",194.2714389306255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,17.0,17.652820444583977,"(2, 0, 1)",140.91182722474906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
