DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 08:00:00,13.95,16.865410703372586,"(2, 0, 2)",81.55964585221678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.56,13.363975722767826,"(1, 0, 2)",80.34127998947129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,16.0,19.713623366491213,"(2, 0, 2)",77.08511722461827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,615.79,15.743117497551081,"(2, 0, 2)",79.29989493121352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,218.6,28.74503882705432,"(2, 0, 2)",87.9915086355831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,84.21,28.212645902413016,"(2, 0, 2)",106.25885177879243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,50.92,35.21649673746576,"(2, 0, 2)",120.78653911763418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,31.65,39.92248530550459,"(1, 0, 2)",149.6887203813514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,22.3,30.6072001777667,"(2, 0, 2)",142.77657135448118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,17.2,24.919164124873284,"(2, 0, 2)",143.1133810865532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,16.94,19.382886497239923,"(2, 0, 2)",143.9189284817119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,17.21,18.602642973383887,"(1, 0, 2)",142.09655177464325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,19.88,19.157427999502097,"(2, 0, 2)",134.14231115012336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,16.47,20.58684973948688,"(2, 0, 2)",133.27508806797778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,17.66,17.69610842924755,"(2, 0, 2)",110.21060011240084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.0,18.61862154814459,"(2, 0, 2)",108.88941438577052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,14.54,17.13263099459294,"(2, 0, 2)",109.07562075444469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,15.18,15.58325502430944,"(2, 0, 2)",108.28765058048586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.03,15.749399985002308,"(2, 0, 2)",106.14225380170589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,13.79,15.813137307863446,"(2, 0, 2)",102.58559531123188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.86,14.831955611511189,"(2, 0, 2)",100.17203691980993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.82,13.146598256888257,"(1, 0, 2)",103.2199950007396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,11.92,13.466557714167589,"(2, 0, 2)",100.9462645751133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.8,12.343348984604146,"(2, 0, 2)",100.76043946839462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,186.85,11.254596675341224,"(1, 0, 2)",101.01066801682138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,68.75,32.67323288521469,"(1, 0, 2)",138.43208103682377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,44.23,46.53326411454093,"(2, 0, 2)",154.29434468091858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,32.44,33.14455566140832,"(2, 0, 2)",156.04400322086272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,26.88,29.359840387517966,"(2, 0, 2)",129.59911782180214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,24.0,27.726709544015126,"(2, 0, 2)",129.63429667524053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,19.48,24.293179442430382,"(2, 0, 2)",129.43223215579013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,21.89,20.952710025200865,"(1, 0, 1)",137.1137494667419,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,111.89,22.46694519855932,"(2, 0, 2)",135.1801087240907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,58.15,51.454798806905174,"(2, 0, 2)",178.79020155262933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,41.93,45.36623529320043,"(2, 0, 2)",179.4862090177691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,31.61,35.29676655341619,"(2, 0, 2)",180.98255428201907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,23.43,39.88494603753276,"(2, 0, 2)",184.06276169816465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,20.31,27.939796291416474,"(1, 0, 2)",189.60163240062172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,21.46,22.320077058443914,"(2, 0, 2)",183.85894102477857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,234.32,24.31446284882241,"(2, 0, 2)",184.52583618835314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,56.71,58.06282590530728,"(2, 0, 2)",203.94564796222875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,36.03,45.088195974467254,"(2, 0, 2)",205.27298335840584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,26.9,34.85257772413407,"(2, 0, 2)",202.98100661227943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,21.3,32.68156999887357,"(1, 0, 2)",211.80048791594038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,19.63,25.289057561036028,"(2, 0, 2)",203.98615803408714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.7,24.65229999352687,"(2, 0, 2)",210.17286832375743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.25,26.0831233871933,"(2, 0, 2)",204.29376256157906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.06,25.194830966389798,"(2, 0, 2)",203.8236172715889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.67,24.544413409190952,"(2, 0, 2)",209.4111006619258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,21.96,26.3185624984816,"(2, 0, 2)",206.35552480905696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,21.99,25.35093545121706,"(2, 0, 2)",203.03178315203147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,19.19,24.241795462582193,"(2, 0, 2)",203.68705239342722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.54,22.412761366539947,"(2, 0, 2)",203.6735481412768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,60.6,23.785465955094747,"(2, 0, 2)",203.3983578851168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.16,52.69774317051398,"(2, 0, 2)",211.40122396402214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,22.0,26.505414854268857,"(2, 0, 2)",213.40845156734386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,20.32,24.559619350797437,"(2, 0, 2)",211.34119937786016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,17.37,24.13899341242585,"(2, 0, 2)",212.05179435930498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,16.15,20.42706343215452,"(2, 0, 2)",210.54023230712673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,20.75,16.386252623551893,"(2, 0, 2)",196.5764721703739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.13,23.654510719539243,"(2, 0, 2)",177.5327114551891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,20.8,20.21838095808057,"(1, 0, 2)",187.23110618075106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,19.23,25.27560791476094,"(2, 0, 2)",171.29730629196757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,18.72,21.610806207709967,"(2, 0, 2)",162.92994729534033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,17.24,19.118801984240395,"(1, 0, 2)",171.19195849674622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,15.06,19.451975273418878,"(2, 0, 2)",163.28848390294488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,17.83,18.124361306491114,"(2, 0, 2)",162.4830186563172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,150.69,20.042516087464413,"(2, 0, 2)",163.3641747805467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,59.52,63.133844690972545,"(2, 0, 2)",198.14955125802697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,33.92,43.669567362660786,"(2, 0, 2)",199.91121509253122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.59,36.53221397258256,"(2, 0, 2)",198.8509249896752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,18.43,24.636805599105845,"(2, 0, 2)",201.60539607358464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,16.26,21.78503974787681,"(2, 0, 2)",199.33901597689015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.6,20.070665618593594,"(2, 0, 2)",199.97770008973674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,19.57,20.645424510380032,"(2, 0, 2)",200.3727975711311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,17.4,22.84273887475579,"(2, 0, 2)",199.45835593891408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.44,20.979775344980126,"(2, 0, 2)",202.2113749696054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,15.32,19.133336318461595,"(2, 0, 2)",196.75850596356088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,14.03,18.359816107273808,"(2, 0, 2)",199.6431314636219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,17.67,17.310599937605808,"(2, 0, 2)",198.90453851128868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,16.11,19.66369749175126,"(2, 0, 2)",198.88009351680626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,17.3,18.521901843738345,"(2, 0, 2)",199.71340041311475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.22,19.125682576158702,"(2, 0, 2)",196.73634191635443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.57,17.944010958745267,"(2, 0, 2)",196.8948905958261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,13.57,15.197669828173812,"(1, 0, 2)",205.12404684431874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,12.46,15.669605990798143,"(2, 0, 2)",196.98456237924523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.96,14.327994461126767,"(2, 0, 2)",199.55906961177493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,14.66,14.015533254070085,"(2, 0, 2)",197.2458456788163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,56.03,14.480536364663905,"(1, 0, 2)",204.49078055311506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,38.05,43.95498262482521,"(2, 0, 2)",208.29033751404268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.39,24.55681073592782,"(2, 0, 2)",207.41784573462968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,18.54,21.979056028894774,"(2, 0, 2)",204.975043262388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,15.99,19.522769062559416,"(2, 0, 2)",204.23794003638923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,14.3,18.917002735064308,"(2, 0, 2)",206.35547999406583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,15.6,16.776276529607976,"(2, 0, 2)",212.7386312523015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,38.86,18.171981131030165,"(2, 0, 2)",207.5073509750506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,28.9,33.14145343604814,"(2, 0, 2)",210.07626685819696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.0,25.658392897238308,"(2, 0, 2)",207.9979680046127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.54,21.43853431803545,"(2, 0, 2)",210.67558975766931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.71,19.67647517637265,"(2, 0, 2)",207.89942869147185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,14.58,17.697158881440153,"(2, 0, 2)",212.42607834874943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,17.0,16.246884617776164,"(2, 0, 2)",212.39284889922862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,67.76,19.45849484989506,"(2, 0, 2)",208.46334515577695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,44.39,54.966510202472165,"(2, 0, 2)",218.07580124171574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,31.47,32.86443547523315,"(2, 0, 2)",217.1023789499041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,26.85,28.985748461831474,"(2, 0, 2)",217.1864668364768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,22.75,27.22002544200002,"(2, 0, 2)",217.7705499601601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.9,23.99561348323816,"(2, 0, 2)",217.0975193027778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,19.25,19.938669561231393,"(2, 0, 2)",216.79558483331817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,19.0,21.72877457008565,"(2, 0, 2)",218.56324026836393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,18.8,20.747422811376094,"(2, 0, 2)",214.19749263886655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,23.91,20.538378107998057,"(2, 0, 2)",214.03444783469666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,22.35,24.353042092276784,"(2, 0, 2)",213.50092870925857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,18.3,21.94943279302334,"(1, 0, 2)",220.44322130181996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,17.16,20.333851736442742,"(2, 0, 2)",212.8967737604691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,17.62,18.558928253665353,"(1, 0, 2)",219.953028694107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,35.6,19.951626200402334,"(2, 0, 2)",217.39799164309943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,36.25,32.62238467522998,"(2, 0, 2)",213.26363270636196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,25.41,30.400029325253353,"(2, 0, 2)",213.99528522032796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,21.96,23.60912009191864,"(1, 0, 2)",221.16589665123882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,18.43,22.790744785130308,"(2, 0, 2)",220.8180179624752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,16.46,20.667349638299186,"(2, 0, 2)",217.83766779796957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,24.06,18.65756955000917,"(2, 0, 2)",218.14068168357068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,20.7,25.35210642569101,"(2, 0, 2)",213.65213576621767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,17.41,21.20951745380334,"(2, 0, 2)",213.40470489857572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,18.44,19.268522480769487,"(2, 0, 2)",214.11594797699308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,17.0,20.473242599160933,"(2, 0, 2)",218.8324561975145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.97,18.946495571739614,"(2, 0, 1)",213.47343549910735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.81,17.670410518843703,"(2, 0, 1)",211.50246465865297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,35.6,16.752659113325805,"(2, 0, 1)",212.2473116799108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,81.22,31.481652626893073,"(2, 0, 1)",213.24032905087185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,34.75,42.22606685918838,"(1, 0, 2)",226.3015674425934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,29.49,22.038448756922563,"(1, 0, 2)",223.95395965424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,23.98,33.02685040156654,"(1, 0, 2)",212.90521012490527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,19.22,22.476884038193955,"(1, 0, 2)",196.80491646087435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,17.53,21.520370742730613,"(2, 0, 2)",191.23128556237634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,24.0,19.877480107193097,"(1, 0, 2)",191.25490947630632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,20.88,26.070008329498574,"(1, 0, 2)",191.30585729654308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,18.24,21.282018907029517,"(2, 0, 2)",185.93585352333278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,16.84,20.28842929594835,"(2, 0, 2)",188.80520986596733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,17.03,19.396606003397498,"(2, 0, 2)",185.86298625285573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,14.07,19.543223816328084,"(2, 0, 2)",182.0836778055467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,13.02,15.412364828075967,"(2, 0, 2)",189.67929055645715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,18.0,15.888486749258492,"(1, 0, 2)",192.96945473028393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,16.66,20.653575993605557,"(2, 0, 2)",191.5603820958945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,18.0,17.163318065291506,"(1, 0, 2)",191.78056147164943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,15.81,20.5983697838759,"(1, 0, 2)",190.1431297782293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,15.59,16.635277071264305,"(1, 0, 2)",187.78310079538454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,13.85,19.467408496908003,"(1, 0, 2)",186.05907693516602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,12.24,16.503385938376216,"(1, 0, 2)",181.57496237636536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,15.73,16.098920095753925,"(1, 0, 2)",180.3893283491667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,13.28,18.214898003512086,"(2, 0, 2)",172.69978981092504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,12.39,15.124593716745098,"(2, 0, 2)",172.32416514216447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,27.96,15.23144241768838,"(2, 0, 2)",170.648168500626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,18.25,28.799548217237003,"(2, 0, 2)",171.3174413706518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,14.07,15.99805964093598,"(2, 0, 2)",171.00519951154064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,11.23,16.325679483847214,"(2, 0, 2)",167.25336150362654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,85.9,13.077407556850446,"(2, 0, 2)",154.31973966199274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,51.22,50.51815711266366,"(1, 0, 2)",184.69851713110995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,30.65,20.815587516277784,"(1, 0, 2)",181.21362696299462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,24.65,24.622206105382148,"(1, 0, 2)",160.08498335679872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,21.26,19.70490621351045,"(1, 0, 2)",159.68588519020102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
