DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 08:00:00,14.59,12.956922909629547,"(2, 0, 2)",71.02995010631365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,11.92,12.91607118745198,"(2, 0, 2)",69.91033144772632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,15.48,19.006503380641988,"(2, 0, 2)",69.93299300788128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,22.09,12.916455056083846,"(2, 0, 1)",74.48176693698602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,45.63,13.516276842963743,"(2, 0, 1)",74.58418422893851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,71.33,20.80835679532206,"(2, 0, 1)",76.63978510403449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,49.21,58.0535751549126,"(2, 0, 1)",80.7547795891675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,33.56,16.432106771995013,"(2, 0, 2)",85.13622542449845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,25.13,12.539013497799754,"(1, 0, 2)",79.95688675730865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,24.82,26.376265278405697,"(2, 0, 2)",74.94450469593977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,31.25,24.531494151407653,"(2, 0, 2)",76.15575992688136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,34.21,18.94821401295052,"(2, 0, 2)",76.75087790953884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,27.18,20.172363812278395,"(1, 0, 2)",61.52166601356358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,21.55,26.525606890727786,"(2, 0, 2)",45.59582020926162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,18.61,17.668743012740073,"(2, 0, 2)",40.25147076016768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.14,17.623420874682303,"(2, 0, 2)",39.522522057517605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,16.51,15.817185356913104,"(2, 0, 2)",39.06052719327424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,26.7,19.72296308235764,"(2, 0, 2)",39.086744619823506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,17.45,20.95148564765863,"(2, 0, 2)",40.13248092410261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,15.47,15.700424535661057,"(2, 0, 2)",40.50770774668832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,14.2,17.782266242630506,"(2, 0, 2)",40.49157904074845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,13.24,14.018601627337608,"(2, 0, 2)",41.023078851123714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,10.9,13.387525768330866,"(2, 0, 2)",40.20592763528926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,14.16,13.121237353158488,"(2, 0, 2)",40.837489343921376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,26.58,16.007326504469443,"(2, 0, 2)",40.893182069525906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,28.09,29.407937929956788,"(2, 0, 2)",43.236910945188725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,37.76,20.680622711230157,"(2, 0, 2)",44.08204958661388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,31.32,24.318952994113832,"(2, 0, 2)",47.0692825264484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,24.77,25.760450444266592,"(2, 0, 2)",42.88009454753858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,21.12,24.15208762644376,"(2, 0, 2)",42.62843933509207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,26.67,31.97125894569251,"(2, 0, 2)",41.58412251763805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,38.93,31.14654557226756,"(2, 0, 2)",34.74971380222904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,28.62,19.93129760672232,"(2, 0, 2)",34.33136398095375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,54.94,27.490070981666562,"(2, 0, 2)",34.903705204074924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.4,35.622444945616394,"(2, 0, 2)",35.25325962990269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,31.97,24.255175799619725,"(2, 0, 2)",33.86663585238954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,23.92,30.147108711116253,"(2, 0, 2)",36.464343256802366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,30.99,32.777937003310534,"(2, 0, 2)",23.04384404916565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,34.43,29.93447332250242,"(2, 0, 2)",12.005949344515697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,25.1,29.280386601853863,"(2, 0, 2)",13.350942223978963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,28.88,23.05682214052899,"(2, 0, 2)",15.33524122476236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,26.33,41.37177716831449,"(2, 0, 2)",12.365255514199408,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,23.02,20.841855993176416,"(2, 0, 2)",15.909258302309478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,20.56,24.953865470626788,"(2, 0, 2)",14.659067519009596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,26.83,21.741453511621657,"(1, 0, 2)",25.65895369427247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,29.62,29.084234392313387,"(1, 0, 2)",25.7431561941684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,22.67,27.165561152078105,"(2, 0, 2)",23.64705742521678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,22.18,22.591584869140515,"(2, 0, 2)",14.35586064852296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,22.73,21.20511151203346,"(1, 0, 2)",23.41214071551988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,23.57,22.41641519460645,"(2, 0, 2)",8.748267836835554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,24.29,25.258409293769795,"(2, 0, 2)",15.194743222501168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,27.12,26.10010152859904,"(2, 0, 2)",7.048950362309798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,28.13,29.3459967091287,"(2, 0, 2)",8.116323792267046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,21.49,29.752678981643154,"(2, 0, 2)",9.209981008365503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,25.02,19.596184602463367,"(2, 0, 2)",17.993287054852843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.72,28.4735078059236,"(2, 0, 2)",3.549347393889013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,25.53,28.851174232468967,"(2, 0, 2)",-0.11594481153516512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,30.75,26.427072698053163,"(2, 0, 2)",1.064307208980079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,32.62,34.84316707931951,"(2, 0, 2)",-0.37817930480041895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,30.97,32.412925495009674,"(2, 0, 2)",-0.3208551030343969,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,21.87,29.65018057968858,"(2, 0, 2)",2.1834054236312443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,19.77,21.969990743478174,"(2, 0, 2)",1.0614934743352133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.93,21.302768074042724,"(2, 0, 2)",11.462408610758903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,16.55,18.234095899771095,"(2, 0, 2)",0.22853055844664283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,14.12,18.624377951843194,"(1, 0, 2)",16.67478299852204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,20.58,20.880112708716773,"(2, 0, 2)",1.0430999885247694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,26.13,25.46962086254856,"(2, 0, 2)",5.497353587536434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,20.28,22.250178913756535,"(2, 0, 2)",2.583390839124881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,56.07,20.81235105090998,"(2, 0, 2)",-0.38033033634609126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,41.51,36.31786787764571,"(2, 0, 2)",3.381630479461183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,26.66,28.520262518275036,"(2, 0, 2)",1.28966144823724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,19.93,25.849180819450716,"(2, 0, 2)",8.792023371285296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,22.39,21.712293611041517,"(2, 0, 2)",0.6201813363052047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,24.16,25.10153650108099,"(2, 0, 2)",0.06171817062005047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,17.98,22.025714858468458,"(2, 0, 2)",2.9640534428974394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,15.36,18.972648303016523,"(2, 0, 2)",1.7740834266525844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.19,18.992658228648512,"(2, 0, 2)",1.4346423853272654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,14.24,15.086047374476724,"(2, 0, 2)",15.674532498655541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,12.59,16.483691711206045,"(2, 0, 2)",10.300935406092995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.5,14.834376328501323,"(2, 0, 2)",5.450420985446163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,21.42,20.56333132345534,"(1, 0, 2)",18.102356112871714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,17.16,16.060915344788334,"(2, 0, 2)",6.962736556117822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,16.38,17.606673823472278,"(2, 0, 2)",16.720326648261093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,15.66,16.01531858093641,"(2, 0, 2)",10.081587574758377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.47,15.526175736304749,"(2, 0, 2)",2.0400741185271265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,11.44,13.183584175716092,"(1, 0, 2)",12.515280193807271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,17.61,13.18936627179615,"(2, 0, 2)",-3.0219102278963295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,32.02,19.9438044196466,"(2, 0, 2)",5.3235327859071475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,23.94,26.280110504045172,"(2, 0, 2)",-3.955015065213665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,25.95,20.949517008654944,"(2, 0, 2)",-0.5272324486852753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,25.28,23.7383919604722,"(2, 0, 2)",2.8838099320645405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.64,22.783774647549414,"(2, 0, 2)",-3.833928424290697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,21.57,20.75687124070728,"(2, 0, 2)",4.307425963175646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,29.92,24.681399898730163,"(2, 0, 2)",1.0892443098366051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,35.05,32.793916977095044,"(2, 0, 2)",-2.7338727596919483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,26.21,26.127511998573432,"(2, 0, 2)",-3.461414700787781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,26.74,26.19462408858691,"(2, 0, 2)",-3.988606697345837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,21.76,24.332253098104133,"(2, 0, 2)",-7.207043949988218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,21.26,23.18872550821069,"(2, 0, 2)",-7.193301365744425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,18.87,20.720333748887104,"(2, 0, 2)",-3.4058110410293665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,20.78,20.72421669198396,"(2, 0, 2)",-8.113734347047465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,22.8,22.11265147524369,"(2, 0, 2)",-9.179574229354657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,19.6,22.446185748866835,"(2, 0, 2)",-9.613448673678409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,51.01,22.957654890010993,"(2, 0, 2)",-9.487083727312971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,47.88,47.66377949573103,"(2, 0, 2)",1.0468371109418761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,35.62,29.58682844150939,"(2, 0, 2)",-0.8761732248333374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,33.71,38.66328238958423,"(2, 0, 2)",-0.23282415237998322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,34.23,37.83977487282568,"(2, 0, 2)",7.286914881541339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,33.8,36.2170018855249,"(2, 0, 2)",4.1951723262029965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,25.31,24.24787493731531,"(2, 0, 2)",-0.5824692190644036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,22.06,26.09823511988886,"(2, 0, 2)",-2.093542892781013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,19.94,22.584304292529346,"(2, 0, 2)",0.9265242317771509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,18.41,21.695551584440317,"(2, 0, 2)",-1.3942453304445337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,16.13,19.39951082308954,"(2, 0, 2)",-2.696376292790241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,20.59,19.23284650138405,"(1, 0, 2)",9.467354703030061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,28.26,25.9172457435435,"(2, 0, 2)",-4.0250115157140485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,21.08,24.09554453334503,"(2, 0, 2)",-6.324218432487143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,18.62,20.155688383985808,"(1, 0, 2)",4.8867413770325285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,16.91,20.507669061897246,"(2, 0, 2)",-1.431184722032775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,18.57,17.70630427622963,"(2, 0, 2)",-9.973853963775177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,17.12,20.517608770819773,"(2, 0, 2)",-7.627624460481879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,19.5,18.29866964401914,"(2, 0, 2)",-11.834058969589215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,24.39,23.1295241026646,"(2, 0, 2)",-16.296245201360836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,17.36,21.511173964142223,"(2, 0, 2)",-21.154858851459103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,18.44,18.897907684048604,"(2, 0, 2)",-15.184699740571755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,17.18,18.78040251234426,"(2, 0, 2)",-20.89602177392164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,14.55,18.36203872721805,"(2, 0, 2)",-22.016370400156333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,12.79,15.688252018850092,"(1, 0, 2)",-10.725638726147572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,18.48,16.111719480457133,"(2, 0, 2)",-23.494198206476497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,23.41,19.465689983225495,"(1, 0, 2)",-21.10522608913346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,17.59,20.20555584717771,"(1, 0, 2)",-21.916720681345126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,27.41,18.05162323800004,"(1, 0, 2)",-21.470019028064407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,20.03,29.846645762519714,"(2, 0, 2)",-34.85590118572446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,19.91,17.23857008184069,"(2, 0, 2)",-29.05664103667211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,19.0,21.6700192328705,"(2, 0, 2)",-29.131454826254455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,22.01,18.890616130430516,"(2, 0, 2)",-39.411970029867376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,24.15,24.396322718516014,"(1, 0, 2)",-28.788392877890992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,17.82,21.608920867039007,"(2, 0, 2)",-45.73398932263652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,15.59,17.08361971008269,"(1, 0, 2)",-34.62935504333724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,16.59,17.412454814844807,"(1, 0, 2)",-34.53006359241013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,14.21,17.103387043702508,"(1, 0, 2)",-34.60583694361071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,22.73,16.229711447529347,"(2, 0, 2)",-53.47234213497023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,21.73,23.882400974560834,"(1, 0, 2)",-42.21887595518717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,22.09,19.465869820117092,"(1, 0, 2)",-42.035294069140804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,18.56,20.88556546456104,"(2, 0, 2)",-47.20427913238956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,14.93,19.609357696641705,"(2, 0, 2)",-55.20183959909566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,11.05,14.403635437576677,"(2, 0, 2)",-47.11404726971809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,10.48,12.136922955290547,"(1, 0, 2)",-44.241512777121734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,9.84,12.316902071514761,"(2, 0, 2)",-46.471206273514845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.15,11.053539912527196,"(1, 0, 2)",-46.8059095234312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,14.35,9.84512402921846,"(1, 0, 2)",-51.64955036024837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,11.33,13.235946766731047,"(1, 0, 2)",-48.440708793728156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,8.48,10.48458400884181,"(1, 0, 0)",-49.31299424319607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,7.52,9.820434362246361,"(1, 0, 2)",-51.090924406812476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,12.88,8.324069770505984,"(2, 0, 2)",-55.52266392706868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,12.85,12.759862598798787,"(1, 0, 2)",-46.50209419333996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.93,11.83341697734839,"(1, 0, 2)",-46.713317998642474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,22.32,13.291608251223046,"(1, 0, 2)",-46.568414485072445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,15.09,17.348137351278872,"(1, 0, 2)",-40.478746326784346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,15.18,14.985279747347585,"(2, 0, 2)",-40.53511605175697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
