DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 16:00:00,11.34,7.30279951902424,"(1, 0, 1)",75.42652932477364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,9.51,11.225047848835565,"(1, 0, 1)",77.36582844312184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,11.55,8.816573569298624,"(1, 0, 1)",77.65793484286863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,18.86,12.621498489826509,"(1, 0, 1)",78.45681331164111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,12.47,12.60462276889728,"(1, 0, 1)",84.65754144853932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.15,11.713122596823176,"(1, 0, 1)",84.66492311478068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.36,14.038307180725223,"(1, 0, 1)",85.79322709578558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,14.3,12.241768918650214,"(1, 0, 1)",87.80185482447624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,13.03,12.80135276404697,"(2, 0, 2)",83.84089372022228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,13.8,12.145684023726368,"(1, 0, 1)",83.20054516435945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,20.83,17.129564785456253,"(2, 0, 2)",82.37780646221215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,22.71,11.0305858621817,"(2, 0, 2)",72.72811330531368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,17.57,15.060314811967325,"(1, 0, 2)",53.62862750827637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,12.44,14.099528910663928,"(1, 0, 1)",50.920441165752656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,10.68,10.411377445988455,"(1, 0, 1)",50.975169437426864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,8.98,10.667078330163145,"(2, 0, 2)",40.1815586921528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,11.66,9.785507672729253,"(2, 0, 2)",40.61726996374148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.49,12.528685993098836,"(2, 0, 2)",39.45854129648164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,13.03,14.1553802373791,"(2, 0, 2)",40.28865282981044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,10.56,12.388355263866531,"(2, 0, 2)",40.36888382546127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,9.84,11.120164935338298,"(2, 0, 2)",40.67441220647194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,8.76,9.427721942257483,"(2, 0, 2)",40.4875997707163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,7.58,9.010302644505678,"(2, 0, 2)",39.705058115153236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,11.74,8.724805465987757,"(2, 0, 2)",41.13132005579554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,21.8,13.327282426898483,"(2, 0, 2)",41.65897310818259,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,40.44,14.144331714128636,"(2, 0, 2)",41.154928682455356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,53.14,14.439520054299217,"(2, 0, 2)",40.69297180621674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,40.22,26.60123519814179,"(2, 0, 2)",46.594313493323575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,30.52,17.564584020439668,"(2, 0, 2)",49.71540114023031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,25.19,14.788959878941622,"(2, 0, 2)",49.38664706569401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.57,27.206100429776374,"(2, 0, 2)",45.47322459760596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,33.08,19.933408703823496,"(2, 0, 2)",50.13499233426536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,24.09,15.159356194874558,"(2, 0, 2)",50.60312130069354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,22.47,26.796417809893214,"(2, 0, 2)",57.441832612898295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.5,19.643461940938234,"(2, 0, 2)",53.00110590947849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,16.26,18.785240017029196,"(2, 0, 2)",52.327120030798596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,14.03,16.301549267415137,"(2, 0, 2)",48.42331030476284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,26.37,14.986354722488487,"(2, 0, 2)",48.740860069831236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,27.92,27.60561428124077,"(1, 0, 2)",60.58993498409968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,18.12,18.706954631629998,"(2, 0, 2)",57.42185873526668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,14.74,18.080000957984925,"(2, 0, 2)",48.22563700528732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,14.86,16.585892288645788,"(2, 0, 2)",46.75941124595688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,13.29,14.818399771337223,"(2, 0, 2)",48.449297433648695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,12.39,13.910168484188562,"(2, 0, 2)",46.423338007036904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,19.83,14.318136232181164,"(2, 0, 2)",44.935731874263105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,19.9,21.028745103724276,"(2, 0, 2)",43.80488983152263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,14.47,20.407320966108895,"(2, 0, 2)",49.36521311570124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,14.01,14.29397404190188,"(2, 0, 2)",44.094977530858856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,12.72,14.683165325407394,"(2, 0, 2)",44.26582512401306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,11.68,12.96844744787396,"(2, 0, 1)",50.995237069898906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,11.887664463365555,"(1, 0, 2)",51.47877896707768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,19.56,20.62534706639737,"(2, 0, 2)",44.495893445000654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,21.68,19.494237120718214,"(2, 0, 2)",41.57356002125326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,16.57,21.839424736969292,"(2, 0, 2)",40.721515457227724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,13.84,15.732291481621402,"(2, 0, 2)",41.021014106053144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,11.49,13.615455321249348,"(2, 0, 2)",40.593478073456495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,22.31,15.237950167603898,"(2, 0, 2)",47.520341519826445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,21.47,21.34749126721055,"(2, 0, 1)",50.05986792906695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,27.13,19.393170035151105,"(1, 0, 2)",53.87885823659852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,23.62,25.430636129966494,"(2, 0, 2)",43.12688265720807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,16.93,20.639128686735617,"(2, 0, 2)",43.39829296707862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,14.64,16.450155110198256,"(2, 0, 2)",46.58543731417493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,12.92,14.45388187895832,"(1, 0, 2)",54.6764699892827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,11.54,13.06364098520691,"(2, 0, 2)",40.555718118810056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,9.71,12.289383306333182,"(2, 0, 2)",47.74184969693299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,19.33,12.31702965746255,"(2, 0, 2)",38.66397541903774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,21.64,25.341615641320743,"(2, 0, 2)",47.35568701089959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.83,15.843307790739455,"(2, 0, 2)",44.34452641613027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,29.3,17.905061373330113,"(2, 0, 2)",43.455102996642324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,25.14,26.361399780514116,"(2, 0, 2)",41.31270789662077,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,18.02,19.336935718233097,"(2, 0, 2)",45.240315873591676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,14.86,19.573175382486706,"(2, 0, 2)",40.637975248239485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,18.57,14.864147610299117,"(2, 0, 2)",38.89398147805812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,17.49,19.353369827985475,"(2, 0, 2)",44.43985156941378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,13.88,16.30477933911224,"(2, 0, 1)",45.09021637653508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,11.53,14.585543541457131,"(2, 0, 2)",41.72302906103083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.5,14.758765482396884,"(2, 0, 2)",41.199702157326755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,12.89,15.407863174695917,"(2, 0, 2)",40.919609942442605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,10.99,13.252534594089676,"(2, 0, 2)",41.060911408017716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,10.28,12.094674405562674,"(2, 0, 2)",47.95108500634413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,20.28,13.906760277512939,"(2, 0, 2)",40.80173809788434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.99,17.971567833036,"(2, 0, 2)",43.555303313132754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,13.44,16.746407293029808,"(2, 0, 2)",42.73741653256343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,11.69,13.932734608598173,"(2, 0, 1)",47.89652475296294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,9.88,12.507941482149404,"(1, 0, 2)",50.83746795441958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,8.3,9.755123439745843,"(2, 0, 2)",44.339265180376955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,13.02,9.9641351245427,"(2, 0, 2)",30.760301425524236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,20.07,13.608972668359563,"(2, 0, 1)",36.36948303580887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.45,17.796889624465216,"(2, 0, 2)",34.209537721629395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,13.39,13.859895098411355,"(2, 0, 2)",30.366009079964577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,12.51,14.37941891521721,"(1, 0, 2)",37.9510740930716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,11.66,12.14666508337517,"(2, 0, 2)",30.458920605982694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,18.27,12.616065973574552,"(2, 0, 2)",32.73530112407593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,24.29,21.46733553617664,"(1, 0, 2)",39.57164108686927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,24.82,21.75858152799428,"(2, 0, 2)",32.647822090200606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,17.52,20.23644751419142,"(2, 0, 2)",32.104405234018905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,14.99,16.490451952916604,"(2, 0, 2)",32.61589458465072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,13.32,15.17539795155282,"(2, 0, 2)",31.077038939136592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,13.17,14.125130707808447,"(2, 0, 2)",31.62303104152787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,11.97,14.038469098858588,"(2, 0, 2)",29.641635438347457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,13.46,12.567854556364894,"(2, 0, 2)",29.974506562575897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,15.97,14.722625803364755,"(2, 0, 2)",29.05414284004357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,13.51,16.511907820841333,"(1, 0, 2)",35.31875304141472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,12.53,14.385128722693313,"(1, 0, 2)",24.052497106430994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,21.83,14.398638528627108,"(2, 0, 2)",18.090643607760377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,23.46,23.32949027419499,"(2, 0, 2)",19.999902733398635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,26.41,19.379131389816926,"(2, 0, 2)",21.339461364386374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,27.01,29.066126133911343,"(2, 0, 2)",20.513166007922955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,25.65,24.495176260498923,"(2, 0, 2)",18.689610050763246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,16.87,20.295451476944432,"(2, 0, 2)",20.66783485926225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,15.04,16.348910133891447,"(2, 0, 2)",17.933231950244565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,13.63,15.853797096616782,"(2, 0, 2)",17.370944837999186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,13.09,18.295629137631803,"(1, 0, 2)",22.952643120243543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,11.61,12.703696133102595,"(2, 0, 2)",18.33814491993003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,15.2,13.571240867995119,"(2, 0, 2)",17.276523592801674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,17.97,14.70947482933826,"(2, 0, 2)",17.283629271271284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,13.78,16.96772413841106,"(2, 0, 2)",17.938632798626983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,11.22,15.305901573568692,"(2, 0, 2)",17.820534392423983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,10.05,13.386726688386307,"(2, 0, 2)",17.933068134353395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,16.93,10.219381307700216,"(2, 0, 2)",16.522248993916484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,14.41,18.36355506468517,"(2, 0, 2)",15.995031817801326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,15.42,11.588653417065823,"(1, 0, 2)",19.43187818241627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,16.11,16.956144883496922,"(2, 0, 2)",18.661931869721162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,11.64,13.645701818024277,"(2, 0, 2)",12.896177252866917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,15.69,14.510091248635446,"(2, 0, 2)",12.37638124692953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,13.38,15.544621381696745,"(2, 0, 2)",12.34586650393199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,11.26,13.439135082837558,"(2, 0, 2)",12.245929542661152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,11.55,12.442464432065924,"(2, 0, 2)",14.448911523698818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,14.32,13.722765136904187,"(2, 0, 2)",8.48979490227494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,14.73,16.227571425352576,"(2, 0, 2)",6.681615265256511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,11.17,12.857845050842332,"(2, 0, 2)",5.912558319779286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,10.75,13.257461706062273,"(1, 0, 2)",7.6040392897817455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,12.27,11.10403704409678,"(2, 0, 2)",5.246788023548113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,12.89,12.37362682205745,"(1, 0, 2)",4.0124522442334865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,13.4,13.068668993899069,"(1, 0, 2)",1.535499002988196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,14.71,13.12655797095259,"(2, 0, 2)",-37.48667921606962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,14.86,14.624113365575726,"(2, 0, 2)",-39.577774876803886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,10.94,15.144572611208917,"(2, 0, 2)",-41.50703774086659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,9.51,10.452215001132938,"(2, 0, 2)",-41.01067613918834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,8.13,11.552219007556872,"(2, 0, 2)",-42.30818709486061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,7.43,8.868946966911299,"(2, 0, 2)",-47.246518426664196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,12.95,9.976381641905256,"(2, 0, 2)",-46.49987431469968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,12.87,15.227788888636836,"(2, 0, 2)",-45.316534527711646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,11.23,11.543547396092142,"(2, 0, 2)",-44.74191637744883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,10.22,9.6563773547789,"(1, 0, 2)",-42.17900480036251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,8.62,10.829249716802549,"(1, 0, 2)",-41.6216488749031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,6.91,8.319155828412079,"(2, 0, 2)",-44.738448133526006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,6.2,8.25297818353709,"(2, 0, 2)",-47.658811150170955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,5.77,7.874222855249226,"(1, 0, 2)",-42.6656237928396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.12,6.967319844138448,"(2, 0, 2)",-41.521634302926564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,6.07,6.687207933720315,"(2, 0, 2)",-44.584701481059895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,4.91,6.316852304988888,"(2, 0, 2)",-49.469147917774734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.03,5.579053623072478,"(2, 0, 2)",-47.01185384153185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.6,6.568269044761727,"(1, 0, 2)",-46.57962968169092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,3.56,3.6931335167884907,"(1, 0, 2)",-40.67930457092474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,3.97,4.520095009093792,"(2, 0, 2)",-42.684173496247006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.04,4.827579805345455,"(2, 0, 2)",-43.03243816629575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,9.95,4.333685813211454,"(2, 0, 2)",-42.233691603179565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,6.64,9.359447041574994,"(2, 0, 2)",-28.901574221235485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,7.77,5.110632343816324,"(1, 0, 2)",-26.379138401483488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,10.55,8.166225103508875,"(1, 0, 2)",-22.91461957293926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
