DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 20:00:00,2.19,2.086707062504954,"(2, 0, 2)",-5.977613313922632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,2.14,2.1396583834327423,"(2, 0, 2)",-8.332645586159941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,2.08,2.1939593945321865,"(1, 0, 0)",-1.44974782365545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,2.04,2.0152382753571327,"(2, 0, 2)",-11.058686666370331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,2.36,2.218399008294861,"(2, 0, 2)",-19.542025726987884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,2.29,2.4481544450251502,"(1, 0, 1)",-15.416283201451503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,2.32,2.4155132229179817,"(1, 0, 0)",-17.703656050952905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,2.36,2.271962858331778,"(1, 0, 0)",-17.853628188870697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,2.31,2.3349483429335414,"(1, 0, 2)",-24.0234693216048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,2.01,2.082800739974675,"(1, 0, 1)",-27.212464785495598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,1.9,1.9532273461741931,"(1, 0, 0)",-28.761849786169222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,1.87,2.5446231422740606,"(1, 0, 0)",-29.178588198776694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,1.94,1.662205870245284,"(1, 0, 0)",-27.709850765355867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,1.99,2.382537735873271,"(2, 0, 1)",-33.7978518418579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,1.88,1.7564548239682416,"(1, 0, 1)",-35.36987648766856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,1.82,1.882932158235146,"(1, 0, 0)",-36.642328488354494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,1.64,1.576430715433638,"(1, 0, 0)",-36.65837455608628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,1.74,1.585639365976794,"(1, 0, 0)",-37.53862775931271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,1.81,1.7161072793843228,"(1, 0, 0)",-38.218902153970575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,1.89,1.807373854216663,"(2, 0, 0)",-39.46993439568273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,1.93,1.8284297414932027,"(1, 0, 0)",-41.325811356161296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,1.89,1.9555137146332178,"(1, 0, 0)",-41.464871274481986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,1.73,1.8171270796021113,"(1, 0, 0)",-42.072694010427384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,1.54,1.6559009867898273,"(1, 0, 0)",-43.327089557747755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,1.55,2.0114826992808035,"(1, 0, 0)",-43.67292596840768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,1.72,1.4630157118832408,"(1, 0, 0)",-42.31598442144394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,2.28,1.558537708097568,"(1, 0, 0)",-41.77028715648445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,9.15,2.3110514659214334,"(1, 0, 0)",-38.84556818200143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,7.82,11.478657093306042,"(2, 0, 2)",-6.251876891401803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,5.66,9.741313362237857,"(2, 0, 2)",-5.34158851149288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,4.61,5.071309738857255,"(1, 0, 2)",-17.86020402689728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,3.83,3.806884463726506,"(2, 0, 2)",-28.0994250867046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,3.27,3.253378476015115,"(2, 0, 2)",-28.098034157086936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,2.75,2.883493916065824,"(2, 0, 2)",-28.66446747861849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,2.49,2.45585064558991,"(2, 0, 2)",-29.29812013317128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,2.29,2.490789527942524,"(2, 0, 2)",-29.299960106382414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,2.19,2.1698737895302758,"(2, 0, 2)",-30.29009844540741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,2.1,2.130477601851417,"(2, 0, 2)",-31.891245789032453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,2.24,2.172599687470821,"(2, 0, 2)",-32.332096608919386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,2.11,2.565593339578399,"(2, 0, 2)",-33.44725492403523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,1.81,1.9125718786752632,"(2, 0, 2)",-32.56160380857173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,1.67,2.152483123935405,"(2, 0, 2)",-33.351878277250925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,1.6,1.533174772090595,"(2, 0, 2)",-34.843671028755764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,1.51,1.8975915036518638,"(2, 0, 2)",-40.50157050150099,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,1.48,1.4360846734037493,"(1, 0, 1)",-35.24884097620392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,1.45,1.503371540447203,"(2, 0, 2)",-40.59491295512323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,1.36,1.6344741288416191,"(2, 0, 2)",-48.503514920753105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,1.26,1.4108104983651075,"(2, 0, 2)",-49.65406520394262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,1.22,1.2493569920704366,"(2, 0, 2)",-50.63389479819543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,1.13,1.304609820028269,"(2, 0, 2)",-52.521026499434896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,1.14,1.1801400680252037,"(2, 0, 2)",-59.35126826385013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,1.17,1.1116642413753044,"(2, 0, 0)",-66.55501666819359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,1.05,1.1974755833042985,"(2, 0, 0)",-67.42671608292403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,1.15,1.1217885029999424,"(2, 0, 2)",-74.04216862120045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,1.26,1.3307006979780975,"(2, 0, 2)",-81.49223541939355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,1.33,1.3082432519235891,"(2, 0, 2)",-82.35597879775959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,1.32,1.39977597433765,"(2, 0, 2)",-83.368146488273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,1.54,1.464457539354629,"(2, 0, 2)",-83.42154449959654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,1.42,1.5584141904160491,"(2, 0, 2)",-87.13054866936059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,2.65,1.6055734699545932,"(2, 0, 2)",-86.9905358745026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,2.01,2.66893801650132,"(2, 0, 2)",-80.31920033135712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,1.73,1.961863849657631,"(2, 0, 2)",-79.5818878881201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,1.64,1.53718710438939,"(2, 0, 2)",-80.05748147109671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,1.45,1.5744169624594015,"(2, 0, 2)",-80.68399044447449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,1.26,1.3398396522270315,"(1, 0, 2)",-95.11208047982637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,1.2,1.2498726732187275,"(2, 0, 0)",-98.17095055977843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,1.41,1.2213124046249655,"(2, 0, 0)",-98.31662814028125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,1.51,1.535537596884587,"(2, 0, 2)",-101.13918542947647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,1.34,1.5001807140688799,"(2, 0, 0)",-99.86389688296727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,1.52,1.2652425111737478,"(2, 0, 0)",-101.17628461375715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,1.58,1.5237990340218013,"(2, 0, 2)",-104.39333139940953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,1.44,1.6932061712451705,"(2, 0, 2)",-104.35517182617852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,1.32,1.499624527891535,"(1, 0, 2)",-103.32698434224568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,1.36,1.147233628906675,"(2, 0, 0)",-106.43720182876007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,1.29,1.3130440860183554,"(1, 0, 0)",-105.7401420636066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,1.16,1.2661059140123034,"(1, 0, 0)",-106.92869483662548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,1.12,1.1460029940478402,"(1, 0, 1)",-110.16057273977208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,1.06,1.2602779469707772,"(1, 0, 1)",-111.09329377503232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,1.04,1.1240574143519335,"(1, 0, 1)",-111.3536693163638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,0.95,1.010666646936775,"(1, 0, 1)",-111.29700890423547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,1.07,0.8736772008122295,"(1, 0, 1)",-111.51307666670512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,1.25,1.2100892685866929,"(1, 0, 1)",-110.43939516114906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,1.13,1.2165838531316042,"(1, 0, 1)",-110.51480171095102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,1.04,1.099653747532097,"(1, 0, 1)",-111.36708537518894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,1.02,0.9696924064311053,"(1, 0, 2)",-112.90302312381145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,0.99,1.0056962248375465,"(1, 0, 1)",-116.50516385008704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,0.95,1.1011528973225577,"(1, 0, 1)",-116.52793687495196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,1.05,0.9313902814626522,"(1, 0, 1)",-116.48924617053156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,1.11,1.0166066699807412,"(2, 0, 2)",-125.78067740322399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,0.97,1.1854975197216908,"(2, 0, 2)",-136.78047481595644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,0.95,0.9436280541149549,"(2, 0, 2)",-143.46407740399803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,0.91,0.983515688922816,"(2, 0, 2)",-145.19242349614768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,0.85,0.9278049954447675,"(2, 0, 2)",-144.98934103809268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,0.96,0.860891779726308,"(2, 0, 2)",-144.68095188154513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,1.0,0.9987232539115979,"(2, 0, 2)",-144.25200445010256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,1.0,1.002028278188757,"(2, 0, 2)",-144.26238323666524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,0.97,1.036156210179224,"(2, 0, 2)",-144.2624643507655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,1.12,0.9718419444029671,"(2, 0, 2)",-144.2180677387377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,1.12,1.1514793681243107,"(2, 0, 2)",-144.52596374900668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,1.1,1.0958495117614693,"(2, 0, 2)",-144.98484475594267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,1.0,1.1427849039310178,"(2, 0, 2)",-148.28785005159295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,1.08,0.9430383047980492,"(2, 0, 2)",-147.70437272540937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,1.17,1.0989320871875303,"(2, 0, 2)",-147.8436874318786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,1.06,1.2667030055877246,"(2, 0, 2)",-148.07928821007016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,1.09,0.9988832866260035,"(1, 0, 2)",-174.21610680108682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,1.32,1.0935401570742318,"(2, 0, 2)",-178.83285772635435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,1.74,1.3352688415658063,"(2, 0, 2)",-177.88636230390046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,1.85,1.7453566139916563,"(2, 0, 2)",-175.11689869069264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,2.0,1.666608257982296,"(2, 0, 2)",-175.23992796797063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,1.89,1.9060111103312138,"(2, 0, 2)",-173.70960763944163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,1.65,1.8753572602728543,"(1, 0, 1)",-175.28054655555144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,1.62,1.5767507243636014,"(1, 0, 1)",-174.85837342541132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,1.61,1.5994182672522002,"(1, 0, 1)",-175.0972221080135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,1.59,1.71585226976789,"(1, 0, 1)",-175.1102222263092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,1.5,1.4794008018035563,"(1, 0, 1)",-176.91481311199777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,1.49,1.4204488892624465,"(1, 0, 1)",-178.97238469556223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,1.54,1.470722645205764,"(1, 0, 1)",-179.0418492311283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,1.59,1.5408820149646938,"(1, 0, 1)",-178.94170828747036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,1.52,1.6375251918442786,"(1, 0, 1)",-178.95316893625113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,1.63,1.5176895554183405,"(2, 0, 2)",-181.42591113573795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,2.21,1.5657473732727945,"(2, 0, 2)",-184.12885730033207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,1.99,2.257440566813113,"(2, 0, 2)",-179.96891047137962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,1.89,1.8456882451011616,"(1, 0, 2)",-180.75128012024157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,1.74,1.8340865004476794,"(1, 0, 1)",-184.23028003677163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,2.01,1.7250625088322393,"(1, 0, 1)",-184.26772684178127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,2.54,2.0228842941103893,"(2, 0, 2)",-183.77339243250742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,2.57,2.569568747229701,"(1, 0, 1)",-184.18958368271586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,2.33,2.530761716357561,"(1, 0, 0)",-184.30591814816773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,2.48,2.324242922871553,"(1, 0, 0)",-184.0793736031593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,2.57,2.399032793512253,"(1, 0, 0)",-183.88253301305394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,2.46,2.5161240987790245,"(1, 0, 1)",-184.76855565194538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,2.47,2.4861633627416113,"(1, 0, 0)",-184.89742098451438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,2.71,2.4000695304109487,"(1, 0, 1)",-187.1785790454838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,3.24,2.653186612752182,"(1, 0, 0)",-186.95698585454983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,3.63,3.1506755144485252,"(2, 0, 2)",-188.34418760665858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,3.41,3.4812411457659325,"(2, 0, 2)",-191.807132675513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,2.88,3.307337339937843,"(1, 0, 2)",-229.80788148401393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,2.57,2.789947190799107,"(1, 0, 1)",-232.79291180578767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,2.46,2.526611189002051,"(1, 0, 2)",-236.69530598313474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,2.39,2.400144402197884,"(2, 0, 0)",-241.36736801237578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,2.36,2.3634787297730124,"(2, 0, 2)",-246.68746309825275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,2.42,2.3382498228434505,"(1, 0, 2)",-250.52228274184336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,2.74,2.3926078209520805,"(1, 0, 1)",-254.79714195842405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,2.62,2.6955368693101875,"(1, 0, 0)",-254.17539336311978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,2.37,2.553395837623897,"(1, 0, 1)",-256.9572050918848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,3.06,2.3377087899020648,"(1, 0, 0)",-256.8195698349789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,2.81,3.0191618668317357,"(1, 0, 0)",-249.93926356293696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,2.38,2.7505007181752226,"(1, 0, 0)",-249.94590001129436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,2.14,2.3392935181939905,"(1, 0, 0)",-248.70238984514754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,1.92,2.1203808143482044,"(1, 0, 0)",-248.16059341125677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,1.73,1.9041483824136196,"(1, 0, 0)",-247.48721364839545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,2.08,1.725107209363797,"(1, 0, 0)",-246.85892380195463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,2.02,2.0326513232432926,"(1, 0, 0)",-244.8795084408269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,1.91,1.9896180521153004,"(1, 0, 1)",-245.5835528530289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,1.74,1.8807537162640606,"(1, 0, 1)",-246.14127914794608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,1.57,1.7145572572465049,"(1, 0, 0)",-246.04200962474152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,1.4,1.5503911429882618,"(1, 0, 2)",-245.89547849194642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,2.34,1.369548977344137,"(1, 0, 1)",-248.91334801079392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
