DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-22,10.62,6.793712672537594,"(2, 0, 2)",117.76912145105953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,6.51,5.89181580440406,"(2, 0, 1)",117.30499214177732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,4.76,5.168371146227408,"(2, 0, 1)",114.13021119948212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,4.42,4.603170962536467,"(2, 0, 1)",110.42738673094348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,4.22,4.52695694585996,"(2, 0, 1)",109.22482974133109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,4.62,4.272728515263252,"(2, 0, 1)",108.33893021171303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,3.83,4.344621674144633,"(2, 0, 1)",107.33529925309998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.45,3.972979232836865,"(2, 0, 1)",106.15611760167431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,3.77,4.320457171670614,"(2, 0, 1)",105.21041380463132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,3.36,3.829141282200952,"(2, 0, 1)",104.82407660808846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,3.37,3.78307966844779,"(2, 0, 1)",104.97961686845925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,5.71,3.4871233401272312,"(2, 0, 1)",103.27265324522877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,9.4,5.616192032868967,"(2, 0, 1)",105.28501060177437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,44.0,6.311987370333246,"(2, 0, 1)",107.76497230301351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,27.03,16.624259338399714,"(2, 0, 1)",135.10485715304952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,14.7,21.866813192268683,"(2, 0, 1)",136.00635395830858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,10.37,8.632092687751486,"(2, 0, 1)",137.0017899451754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,9.0,9.520034140823686,"(2, 0, 1)",137.00433579522382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,9.93,8.041747686297278,"(2, 0, 2)",132.61312479199938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,8.0,7.837875630988835,"(2, 0, 1)",129.7604124888557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,11.75,6.893818035483269,"(2, 0, 1)",128.56441833669948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.71,9.019226066536016,"(2, 0, 1)",131.0241617941321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,7.23,6.230652939643938,"(2, 0, 1)",131.00491901621825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,6.45,6.237889797657434,"(2, 0, 1)",131.07272906115065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.2,6.427708142177965,"(2, 0, 1)",130.76819765381634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,8.77,6.385831590457797,"(2, 0, 2)",130.25931563074667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,6.8,7.236845807772963,"(2, 0, 1)",128.71747920237965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,5.89,6.342914194106046,"(2, 0, 1)",124.87145822861021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,5.14,5.4412164836661105,"(2, 0, 1)",124.86914042282115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,4.9,4.983343617935558,"(2, 0, 1)",124.3520666973813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,4.32,4.9160577203417235,"(2, 0, 1)",121.85621072604627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,5.34,4.719059725594214,"(2, 0, 2)",120.51069003786398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,5.76,5.376485772008679,"(2, 0, 1)",114.01898833991004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,4.67,5.606622582963919,"(2, 0, 1)",112.94907877654197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,4.25,4.552646593688695,"(2, 0, 1)",106.06815595205555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,3.85,4.238817305651184,"(2, 0, 1)",96.66796163437488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,14.8,3.913306369394165,"(2, 0, 1)",90.92404343778242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.64,9.960746683024539,"(2, 0, 1)",109.08762041478614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,6.12,6.906108161152373,"(2, 0, 1)",109.44219565916029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,5.67,5.993860809773966,"(2, 0, 1)",108.45600433938796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,4.94,5.793503130144238,"(2, 0, 1)",107.84828212633855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,4.73,4.978352126017726,"(2, 0, 1)",107.40057830400829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,4.21,4.9039125397014045,"(2, 0, 2)",106.7795120253305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.2,4.429226676794947,"(2, 0, 1)",104.48976831042049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,5.8,5.808737823584205,"(2, 0, 1)",99.97423435308102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,5.08,5.664289772837188,"(2, 0, 1)",99.95409991767536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.74,8.538751724270409,"(2, 0, 1)",100.0640651925873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.51,5.05008813098763,"(2, 0, 1)",100.07471035682956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,4.6,5.542732112720152,"(2, 0, 1)",100.50596655997546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.34,4.5895737722562995,"(2, 0, 1)",100.12839760700396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,4.34,4.677462114444509,"(2, 0, 1)",99.55781056656775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,3.79,4.451266419043451,"(2, 0, 1)",98.00021767610002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,4.42,4.144912734809377,"(2, 0, 2)",96.63386167166237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,4.76,5.697756789493443,"(2, 0, 1)",94.19406114452474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,3.99,4.271462684821471,"(2, 0, 1)",93.42617850384423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,4.78,4.070851400495315,"(2, 0, 1)",91.6767483311654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,4.73,4.527662917665027,"(2, 0, 1)",91.8276264084301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,3.99,4.527050665342044,"(2, 0, 1)",90.48987454177643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,3.7,4.321650180603991,"(2, 0, 1)",89.46309326720265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,3.82,3.6459372057176065,"(2, 0, 2)",87.45328797676162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,4.3,4.043719569131677,"(2, 0, 2)",81.647042998762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,3.88,3.846967297584235,"(2, 0, 1)",79.13176719595764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,3.61,4.050857177822568,"(2, 0, 1)",76.86825652901837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,3.35,3.82902344626698,"(2, 0, 1)",76.84277839632398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,3.21,3.526518927011176,"(2, 0, 1)",75.89453827186951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,3.0,3.415889775736853,"(2, 0, 1)",64.20607270234669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,3.07,3.365846965938664,"(2, 0, 1)",64.2710057840828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.41,4.637587479244419,"(2, 0, 1)",63.658160002843715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,3.55,4.454258264024114,"(2, 0, 1)",62.11922425656741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,3.1,2.909101406231638,"(2, 0, 1)",61.66380176750523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,2.82,3.296121181788255,"(2, 0, 2)",53.907367038390454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,2.5,3.063650591331808,"(2, 0, 1)",51.44096586317494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,2.19,2.9131219304664246,"(2, 0, 1)",35.74346196110285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,2.16,2.481394713073654,"(2, 0, 1)",36.46455837360434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,2.4,2.514259984146266,"(2, 0, 1)",35.86512530430362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,2.32,2.885264875834897,"(2, 0, 1)",33.6399339355119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,2.14,2.6175048935949357,"(2, 0, 1)",24.429432094827877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,1.96,2.3105545926971263,"(2, 0, 1)",19.758329145119387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,1.76,2.2126551080069814,"(2, 0, 1)",15.826092948718667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,2.5,2.01476787710614,"(2, 0, 1)",15.059081879160264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,3.7,2.477530516908897,"(2, 0, 1)",15.791715561934375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,3.88,3.277731511061429,"(2, 0, 1)",17.675271062656652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,3.49,3.5911628609684447,"(2, 0, 1)",18.1016067467126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,3.32,3.215819695318331,"(2, 0, 1)",18.108511016447586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,3.05,3.566838862351831,"(2, 0, 1)",18.646959235457384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,2.7,2.916480467239248,"(2, 0, 1)",17.88079435285223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,2.63,2.795688334836889,"(2, 0, 1)",17.5362665696081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,2.5,2.7690627996856008,"(1, 0, 2)",15.132692127751767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,3.93,2.5385882307808814,"(2, 0, 2)",10.767579208424458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,3.32,3.5742524145000574,"(2, 0, 1)",11.87588623364486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,2.92,3.2276184529108556,"(2, 0, 1)",9.761274352752956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.43,2.820115715674785,"(2, 0, 2)",6.856149583901468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,3.86,4.530412806807282,"(2, 0, 1)",11.292128616257024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,5.46,3.537788696490274,"(2, 0, 1)",11.18724365568641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,3.8,4.2897993582182,"(2, 0, 1)",12.3876852811017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,5.42,4.305292080680891,"(2, 0, 1)",8.465053892310342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,4.41,4.319477479911216,"(2, 0, 1)",8.384082888308205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,3.92,4.063681844369194,"(2, 0, 1)",8.084629236153027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,3.58,4.029025623239737,"(2, 0, 1)",8.08877322783113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,3.35,3.4321646073412997,"(2, 0, 1)",6.101907905764529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,3.15,3.277594406784512,"(2, 0, 1)",5.028135426075769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,3.1,3.1940977970578723,"(2, 0, 1)",3.965858110271724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,3.6,3.2016136985855805,"(2, 0, 1)",3.3670068112500307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,3.2,3.49927936516033,"(2, 0, 1)",3.607805266850889,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,3.04,3.337101689118783,"(2, 0, 1)",3.693387331217897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,9.44,3.1205019818467474,"(2, 0, 1)",3.767449688721065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.85,6.475199196477251,"(2, 0, 1)",24.214522699647894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,23.55,5.097174837475561,"(2, 0, 1)",24.07074712550289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,9.9,6.6959949082366235,"(2, 0, 1)",37.247158401058556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,8.75,6.592263536856919,"(2, 0, 1)",39.550495831486444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,7.2,7.4605248011879235,"(2, 0, 1)",39.20510640215831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,17.4,6.483438704306508,"(2, 0, 1)",38.702453046753845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,28.58,10.827404900216537,"(2, 0, 1)",45.914529719457455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,13.66,9.396558538499146,"(2, 0, 1)",48.09983497634725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,10.1,15.882632228101077,"(1, 0, 2)",55.20919594599472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,13.8,9.83155971770076,"(2, 0, 1)",55.46420135528909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,10.55,11.928393869207069,"(1, 0, 2)",57.04181930617765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,9.18,10.804060653954991,"(2, 0, 1)",54.41910352048751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,13.36,10.916402873170991,"(2, 0, 1)",54.21176416904754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,9.79,13.032836227466076,"(2, 0, 1)",52.07391715532665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,8.58,9.925083265189564,"(2, 0, 1)",52.81941966361596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,7.83,9.576627082060906,"(2, 0, 2)",51.427300956876806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,7.21,8.10512739203851,"(2, 0, 1)",50.298746195223686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,6.58,7.448545692586135,"(2, 0, 2)",46.893461673912455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,5.99,7.005306161972553,"(1, 0, 2)",41.08835336496185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,5.969119352192589,"(2, 0, 2)",38.585221547097994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,7.1840374023427875,"(1, 0, 1)",39.0079297764389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,11.052280824953641,"(2, 0, 2)",50.48681253227248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,13.176685480790251,"(2, 0, 2)",33.25495662100107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,14.557978279189994,"(1, 0, 2)",32.32497412030767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,10.500643542232508,"(1, 0, 1)",31.17563720180574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,12.335697119170597,"(2, 0, 1)",31.05825894913046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,15.961807855362135,"(2, 0, 1)",40.14418738982518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,17.2669831280952,"(1, 0, 1)",39.658207301752064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,11.594788380164927,"(2, 0, 1)",43.406267575956136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,12.457605136851086,"(2, 0, 1)",43.41493388239026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,9.8736203819729,"(2, 0, 1)",43.87300392117865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,8.871342537376842,"(1, 0, 2)",42.42528457347545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,7.37850836586148,"(1, 0, 1)",40.28684690712162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,9.95054436515691,"(2, 0, 1)",41.70469444453783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,8.866825366481281,"(2, 0, 1)",40.70781366313206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.930994809149366,"(2, 0, 1)",40.784244287444544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,8.608019565108894,"(2, 0, 1)",40.21561708605596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.49446548901561,"(2, 0, 1)",39.65298208387962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,8.005761704283616,"(2, 0, 1)",39.32518794564005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,15.349557727492304,"(1, 0, 2)",51.74729756309755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,12.673768072295253,"(1, 0, 1)",49.55221623472667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,21.420124012699354,"(2, 0, 1)",49.037876432954576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,13.007535102259117,"(2, 0, 1)",48.360373368625424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,13.63375501474274,"(2, 0, 1)",49.97518215610518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,15.000095963581433,"(2, 0, 1)",51.81132061017266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,14.219641835467018,"(2, 0, 1)",50.721618300030784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,14.660209388468214,"(2, 0, 1)",51.10315736131644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,16.225766176448094,"(2, 0, 1)",58.86271817131345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,14.122082020275402,"(2, 0, 1)",58.38055454542293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,11.778543829796918,"(2, 0, 1)",58.81754586927916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,10.454157994482749,"(2, 0, 1)",59.56950298188265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,8.445828161457765,"(2, 0, 1)",60.27028056310688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,6.451963035396937,"(1, 0, 1)",61.247270762949896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,8.255023892076936,"(2, 0, 1)",60.4889554064151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,5.4061996548330065,"(1, 0, 1)",61.4221815544775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,4.948968923356949,"(1, 0, 1)",60.31353699300824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,4.532419579544427,"(1, 0, 1)",59.304530078921566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,4.083037893538274,"(2, 0, 0)",57.685272963824794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,6.479245838150992,"(1, 0, 1)",61.285172222702485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,6.199944154703752,"(1, 0, 1)",61.248023253318166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,5.666007323896933,"(1, 0, 1)",61.47199801101182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,4.941095252883798,"(1, 0, 1)",61.18728606758704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,3.9360903075925977,"(1, 0, 1)",61.73114452626316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.434010094443529,"(1, 0, 1)",62.157295272113615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,2.9101797324011422,"(1, 0, 1)",62.76687923941529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.50045323825973,"(1, 0, 1)",63.27223327098096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.22,2.35413658689344,"(1, 0, 1)",63.230689965216946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
