DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-19,4.56,4.6420892164158865,"(2, 0, 2)",-310.5610236909016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,4.64,4.485505480331001,"(2, 0, 2)",-318.3369552909595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.71,4.672628195965618,"(1, 0, 2)",-339.3910335264917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.42,4.619336129854246,"(1, 0, 1)",-343.437578979165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,4.75,4.374752285721543,"(1, 0, 1)",-343.25088219861516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,5.32,4.88889307115598,"(2, 0, 2)",-346.53287924128597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,5.24,5.452918562516116,"(1, 0, 1)",-347.5707087934186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,5.42,5.1221056140295005,"(1, 0, 1)",-352.62649826645315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.34,5.504484767476356,"(1, 0, 1)",-352.781697077446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.26,5.260005754092218,"(1, 0, 1)",-353.05539156761813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,4.95,5.236393649987623,"(1, 0, 1)",-353.9439252873357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,4.57,4.825203686838509,"(1, 0, 1)",-353.75096469999437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.53,4.458925906207392,"(1, 0, 1)",-356.43615312736324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,4.66,4.528028259810263,"(1, 0, 1)",-356.4115592410373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,7.24,4.692989879094017,"(1, 0, 1)",-356.4180120202434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,8.36,8.409501582293835,"(1, 0, 1)",-332.95966243418735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,26.7,7.182704901078433,"(1, 0, 1)",-329.2763688788868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,22.43,7.738646035800193,"(1, 0, 1)",-327.6528515165276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,17.42,7.65944375334819,"(1, 0, 1)",-329.62026572301056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,14.1,8.130829840054751,"(1, 0, 1)",-328.99197769625056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,11.84,8.068002143277077,"(1, 0, 1)",-327.5501362785775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,10.21,8.35184020225607,"(1, 0, 1)",-325.4779177045946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,9.76,9.049476192823903,"(1, 0, 1)",-315.6474241240704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,9.25,9.69218926166435,"(1, 0, 1)",-306.57997318436963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,8.95,9.094074005155445,"(1, 0, 1)",-306.26090914959303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,8.73,8.963121985133702,"(1, 0, 1)",-306.35428579920415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.26,8.637212963749795,"(1, 0, 1)",-306.458083658293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,7.61,8.081643759292172,"(1, 0, 1)",-306.4010686765207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.06,7.45686595804292,"(1, 0, 1)",-306.05433011310583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,7.19,6.9199020100060125,"(1, 0, 1)",-306.4613811068672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,7.31,7.22902160821283,"(1, 0, 1)",-306.4276755658561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.48,7.313207562118731,"(1, 0, 1)",-306.41941345718453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.05,7.508098179151098,"(1, 0, 1)",-307.1043568560641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,6.9,6.898340355077711,"(1, 0, 1)",-307.39844983580895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,6.78,6.86162423028421,"(1, 0, 1)",-307.54213122879355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,7.18,6.71945496013018,"(1, 0, 1)",-309.07196061229246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.03,7.278784092841551,"(1, 0, 1)",-309.1403145208943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,6.93,6.943807508476765,"(1, 0, 1)",-309.26716971818064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.63,6.9028349300694085,"(1, 0, 1)",-309.75307044077294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,7.73,6.52940770968082,"(1, 0, 1)",-310.0338216559031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,7.77,8.079336274477402,"(1, 0, 1)",-307.45647275168204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,7.45,7.644874016159604,"(1, 0, 1)",-307.572577848145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,7.22,7.3613173492133415,"(1, 0, 1)",-307.50976616663445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.06,7.143748972550683,"(1, 0, 1)",-304.34542347785657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,6.65,7.021746178661821,"(1, 0, 1)",-304.41080049617074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.38,6.52966193668821,"(1, 0, 1)",-304.15986141220844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,6.36,6.321364661670483,"(1, 0, 1)",-304.37851244710885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,6.36,6.34513302378035,"(1, 0, 1)",-304.4118366694026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,7.16,6.3389693394760505,"(1, 0, 1)",-304.8398137035313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,6.88,7.230186311925868,"(1, 0, 1)",-303.5961522784883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,6.64,6.934355757646534,"(1, 0, 1)",-303.40098108837867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.35,6.579090932271636,"(1, 0, 1)",-303.4232840797366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,5.96,6.283703829079696,"(1, 0, 1)",-303.41412082245415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,5.73,5.8841114688071405,"(1, 0, 1)",-303.21573459014985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.45,5.669847827163162,"(1, 0, 1)",-303.3943170048856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,5.81,5.371454649562806,"(1, 0, 1)",-303.31207461348447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,6.26,5.864666352676408,"(1, 0, 1)",-303.0061274726337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,5.69,6.415433942596664,"(1, 0, 1)",-302.6136666888791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.36,5.506666687247624,"(1, 0, 1)",-301.2678877552728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.23,5.315147822739918,"(1, 0, 1)",-301.26510236333024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,4.9,5.197146158981192,"(1, 0, 1)",-301.2414739451133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.57,4.804347936362713,"(1, 0, 2)",-310.71925062691923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,5.79,4.508305241164254,"(1, 0, 1)",-315.16422986849204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,5.67,6.202943233671636,"(1, 0, 1)",-308.9086609534581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.46,5.545238784533672,"(1, 0, 1)",-308.2274459196122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.19,5.407159536551262,"(1, 0, 1)",-308.35295386445927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,4.95,5.111604821084847,"(1, 0, 1)",-308.26560296735886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.06,4.896557974582803,"(1, 0, 1)",-308.43887622249645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,4.82,5.097468668417492,"(1, 0, 1)",-308.380136205949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,4.75,4.725808920916041,"(1, 0, 1)",-309.56070712056544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,4.95,4.66286181098034,"(1, 0, 1)",-309.6903990435723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,4.84,5.02914018659677,"(1, 0, 1)",-309.3574479258354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,4.88,4.842413476337924,"(1, 0, 1)",-309.2138013547361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,4.79,4.881082113213804,"(1, 0, 1)",-309.60766348015994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.66,4.758410564168691,"(1, 0, 1)",-310.0554443467156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.5,4.621556145374832,"(1, 0, 1)",-310.0121705537985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,4.93,4.45847258298623,"(1, 0, 1)",-310.21467260021313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,5.59,5.049573947302836,"(1, 0, 1)",-309.5741639350613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,5.72,5.732119724428075,"(1, 0, 1)",-308.56369205689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,5.8,5.699901457233178,"(1, 0, 1)",-308.6608227658626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.14,5.831842302712211,"(1, 0, 1)",-308.69258581340046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,4.79,4.954706602359959,"(1, 0, 1)",-307.1386995527062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.53,4.737701990024603,"(1, 0, 1)",-307.67328954732955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,4.91,4.464966210173176,"(1, 0, 1)",-307.56211539805815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,5.46,5.024761123070775,"(1, 0, 1)",-306.67958664191383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.24,5.564479132574485,"(1, 0, 1)",-306.018080096748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.06,5.15164143838566,"(1, 0, 1)",-306.05314572222153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.1,5.018799985337455,"(1, 0, 1)",-306.4488113839127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,4.99,5.127370035326641,"(1, 0, 1)",-306.4283098588322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.7,4.943175619649637,"(1, 0, 1)",-307.1170881314022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.02,4.624351615194272,"(1, 0, 1)",-308.5200228689905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,5.15,5.135770438994955,"(1, 0, 1)",-308.1451292212933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.06,5.135965974069126,"(1, 0, 1)",-308.64481718797236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.07,5.025802249773282,"(1, 0, 1)",-309.0019107732636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,4.93,5.0855474651113255,"(1, 0, 1)",-309.046971761237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.73,4.872651343569721,"(1, 0, 1)",-309.7294375458861,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,4.69,4.686776088711413,"(1, 0, 1)",-309.77688740541805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,5.34,4.689646468472106,"(1, 0, 1)",-310.5261573121115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,6.4,5.477596442812109,"(1, 0, 1)",-308.8704357563512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,6.86,6.620290417911835,"(1, 0, 2)",-313.0063937861231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,5.95,6.845524851848752,"(2, 0, 2)",-335.79149698125104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,5.59,5.6503714513143795,"(1, 0, 2)",-338.5594020229343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.22,5.605745653797303,"(1, 0, 1)",-343.43557675208643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,4.92,5.1282492085605265,"(2, 0, 0)",-346.36897869007737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,5.19,4.830780938084705,"(2, 0, 0)",-349.5353845577299,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,5.53,5.2753072702677475,"(1, 0, 1)",-350.08711227089543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,5.62,5.594451660592438,"(1, 0, 1)",-350.48858844727573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.45,5.6043585686833115,"(1, 0, 1)",-350.49679641850423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.38,5.4131080623289165,"(1, 0, 1)",-350.8950701968573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.24,5.327683537033547,"(1, 0, 1)",-350.9335809116094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.01,5.184731275771479,"(1, 0, 1)",-350.8998931690853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.03,5.052993162497741,"(1, 0, 1)",-350.91672593435976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.11,5.0182784199966015,"(1, 0, 2)",-353.64151796509987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.02,5.076435896668562,"(1, 0, 1)",-358.4234825889308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,4.88,4.997487548422284,"(1, 0, 1)",-359.3802878973213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,4.81,4.763269277501151,"(1, 0, 1)",-360.23154278444235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.11,4.894832391136382,"(1, 0, 1)",-360.9462411720755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.03,4.987870147644693,"(1, 0, 1)",-360.9354657131903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,4.83,5.118014738507747,"(1, 0, 1)",-362.3750024987213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,4.75,4.803599084364384,"(1, 0, 1)",-363.5113857209892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,4.88,4.714611233324851,"(1, 0, 1)",-363.5070351645338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,4.84,4.843775353801761,"(1, 0, 1)",-363.41527787777886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,4.78,4.8224733258580175,"(1, 0, 1)",-363.6498984005988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.72,4.808964081376126,"(1, 0, 1)",-363.87384051421697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.6,4.663201111885979,"(1, 0, 1)",-364.39126916835835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.47,4.616554192337147,"(2, 0, 2)",-393.35026011354785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.3,4.398037018795832,"(2, 0, 0)",-400.8917631134368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.45,4.252148416488469,"(1, 0, 1)",-402.6651842892338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.55,4.516260457834096,"(2, 0, 0)",-405.9766690017978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.4,4.53378874432482,"(2, 0, 0)",-406.8493062900586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.27,4.381192673518239,"(1, 0, 1)",-407.20645422035534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,4.17,4.0410932184741215,"(2, 0, 0)",-408.017085846913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.23,4.163502611898623,"(2, 0, 2)",-411.5776858074797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.08,4.427489707708022,"(1, 0, 2)",-421.4984314263502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.04,3.94059783971099,"(1, 0, 1)",-424.6998112348409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,3.96,3.980259141953422,"(2, 0, 0)",-423.48794956826475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,3.91,3.903387110048591,"(2, 0, 0)",-424.0797749458464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,3.91,4.054703609642953,"(2, 0, 0)",-424.7644197796669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,3.99,3.844146153964394,"(2, 0, 0)",-425.1562228816465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.76,4.039532997517459,"(2, 0, 0)",-425.0148213677769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.55,3.692607314094998,"(2, 0, 0)",-424.06366973465106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.49,3.5153892897565373,"(2, 0, 0)",-424.10124274494035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.48,3.4895642795007267,"(2, 0, 0)",-424.37336888708967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.3,3.4898543806823428,"(2, 0, 0)",-424.5946335531477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.08,3.2585027655047116,"(2, 0, 2)",-427.28638385928184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,2.89,3.0521688633559787,"(2, 0, 0)",-432.031197598417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,3.55,2.8203612487508845,"(2, 0, 0)",-431.491955054394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,3.8,3.6708073167372715,"(2, 0, 0)",-421.68528843976947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,4.44,3.64038981150289,"(2, 0, 1)",-427.4714755000847,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,17.85,4.646909719852254,"(1, 0, 2)",-469.4373497771379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,12.96,13.075443916371256,"(1, 0, 1)",-366.67933107538164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,9.3,11.997868446079025,"(2, 0, 0)",-333.4845590640464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,7.96,9.25256179138509,"(1, 0, 1)",-360.5529644478851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,6.75,7.561964262940861,"(1, 0, 1)",-369.3741204692243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.75,6.408632394285531,"(1, 0, 1)",-381.6280321551599,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,4.91,5.394340980460792,"(1, 0, 1)",-379.9554051559037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,4.99,4.7338435437277395,"(2, 0, 0)",-379.0423823750443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.7,5.111566345547411,"(1, 0, 1)",-379.06486895186595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.37,4.590760442447083,"(2, 0, 0)",-379.54363551264964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.09,4.226076861238795,"(2, 0, 0)",-379.20993251753396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,3.8,4.003913834572949,"(2, 0, 0)",-379.110566683177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.43,3.6884680454566072,"(2, 0, 0)",-378.72483023830455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.38,3.2425994134626808,"(2, 0, 0)",-378.3176034086242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.2,3.4195866434487736,"(2, 0, 0)",-378.2973781013474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.05,3.11274603329318,"(2, 0, 0)",-377.6748616684157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,2.94,2.9888817802650975,"(2, 0, 0)",-380.8172216993263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,2.8,2.8777929847479307,"(2, 0, 0)",-380.7788194416474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.76,2.744972260984534,"(2, 0, 0)",-380.73415231171134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.53,2.75649850860537,"(2, 0, 0)",-380.8947211418524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,2.69,2.428028878886069,"(2, 0, 0)",-379.8614397126074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,2.77,2.7426435499303494,"(2, 0, 0)",-378.37561252535727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
