DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 16:00:00,17.12,17.421728258251626,"(2, 0, 1)",-113.50186961217506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 16:00:00,15.79,16.610035619997287,"(2, 0, 2)",-114.18188875172149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,15.3,15.817093314274238,"(2, 0, 2)",-114.11974275728521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,14.74,15.421928267688903,"(2, 0, 2)",-114.43065774937297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,13.7,14.81809656701798,"(2, 0, 2)",-114.30186677653961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.26,14.014698608994031,"(2, 0, 1)",-114.56748584832417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,15.29,15.181003931053798,"(2, 0, 1)",-114.39281841252892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,15.35,15.108473037526577,"(2, 0, 1)",-114.43636087227054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,15.2,15.443368935118771,"(2, 0, 2)",-115.89957020966614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,15.31,15.321966348987619,"(2, 0, 2)",-116.80459775923245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,14.7,15.259016349329368,"(2, 0, 2)",-118.58477948910917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,13.65,14.543492144209567,"(2, 0, 2)",-120.12277883638501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.24,14.08172468847677,"(2, 0, 1)",-120.16689460677239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,16.48,13.51603420158788,"(2, 0, 1)",-120.10523141752492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,21.26,16.08634322220373,"(2, 0, 1)",-119.84800984586411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,22.59,20.239229259336422,"(2, 0, 2)",-118.77087949561522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,20.51,20.816342526722842,"(2, 0, 2)",-119.18389219684701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,18.49,19.53553217532989,"(2, 0, 1)",-117.07307208444232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,17.22,17.96828408138225,"(2, 0, 2)",-125.72743697518462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,17.43,17.522639196041098,"(2, 0, 1)",-123.90133397056559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,16.83,17.53545907459832,"(2, 0, 2)",-126.56038929124756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,15.93,16.59300759688444,"(2, 0, 2)",-125.38314185518198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,15.31,16.277422679148494,"(2, 0, 1)",-129.07259984631457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,14.15,15.572644427029347,"(2, 0, 1)",-130.58977207558357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.02,14.36440962906116,"(2, 0, 1)",-131.20996077775544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.05,13.506002854161348,"(2, 0, 1)",-133.30139840298824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,88.84,12.847245851081553,"(2, 0, 1)",-134.2017944455018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,71.08,20.80054493401902,"(2, 0, 1)",-123.86030157844647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,48.75,19.099510007219372,"(2, 0, 1)",-124.14717062202487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,39.48,20.43505048311223,"(2, 0, 1)",-124.1594736575046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,30.81,21.854975483803,"(2, 0, 1)",-123.96558294839863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,25.47,20.150427254370292,"(2, 0, 2)",-123.52633906874911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,21.01,21.186179754374205,"(2, 0, 1)",-122.0543370807888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,21.64,22.117476089116728,"(1, 0, 0)",-115.27516020558188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,20.24,21.63312854365648,"(1, 0, 2)",-115.29591385023382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,19.43,19.639780591671304,"(2, 0, 2)",-122.41343328698414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.83,19.42772848237359,"(2, 0, 2)",-125.62398982277466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,17.67,18.922401777437894,"(2, 0, 2)",-119.6912301475868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,15.48,18.072174730313122,"(2, 0, 1)",-124.10603152787394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,14.45,16.583384810208074,"(2, 0, 1)",-120.07913259491738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,19.08,15.768625133989868,"(2, 0, 2)",-118.7799063800073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,20.5,19.071481806159138,"(2, 0, 1)",-119.06836877944536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,19.27,19.03393221308784,"(1, 0, 2)",-113.85594947072542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,18.35,18.940934064856783,"(1, 0, 2)",-114.19580933722574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,17.34,18.660417653788617,"(2, 0, 1)",-123.20993337147777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,15.04,17.669732128334054,"(1, 0, 2)",-114.03127282102338,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,13.96,15.854854221489965,"(1, 0, 2)",-113.25031768816002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,18.62,14.636643476086203,"(2, 0, 1)",-113.02574587661361,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,18.22,18.427966466375935,"(1, 0, 2)",-111.30395239092141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,17.85,17.291860081335745,"(1, 0, 2)",-111.5152650985425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,18.1,17.93494897944952,"(2, 0, 1)",-112.86507790136007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,17.11,18.40179204730297,"(2, 0, 1)",-123.15807065477912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,15.8,17.370598234413475,"(2, 0, 1)",-122.72336703402453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,14.68,16.5587565832021,"(2, 0, 1)",-122.48118059795831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,17.46,15.558078410115753,"(2, 0, 2)",-117.94658934521476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,17.14,17.466031294672188,"(1, 0, 2)",-110.34154579074252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,17.4,17.459837688538304,"(2, 0, 1)",-119.91258498166783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,15.98,17.12817563112628,"(1, 0, 2)",-111.74480148914819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,14.68,16.436681671189437,"(2, 0, 1)",-119.93739419331197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.2,15.017559070604243,"(2, 0, 1)",-113.94527844393944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,12.63,14.163586431912671,"(2, 0, 1)",-121.64425287603063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,17.39,13.904632956906765,"(2, 0, 2)",-115.8944385035967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.31,17.27964648307345,"(2, 0, 1)",-116.93588233999931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,17.22,17.900726541658525,"(2, 0, 1)",-124.09193631250866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,16.64,17.873649689755677,"(2, 0, 2)",-121.87054650066963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,15.91,16.644228391356584,"(1, 0, 2)",-113.62157369644885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,13.78,15.781663571807961,"(1, 0, 2)",-114.64636322654113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,12.98,13.950749430978123,"(2, 0, 1)",-119.28205074198124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,15.75,14.015610908180387,"(1, 0, 2)",-117.62202725373237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,33.84,15.24269883086525,"(1, 0, 2)",-117.46253066473481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,30.53,20.27095528328808,"(1, 0, 2)",-115.61316470306922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,23.56,21.459030810176635,"(1, 0, 2)",-109.57080578318838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,19.18,22.961716842844382,"(1, 0, 0)",-109.69782115842072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,15.81,19.36752756886968,"(1, 0, 0)",-109.23405467679781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,13.73,15.924123517830084,"(1, 0, 0)",-108.55868985596192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,15.99,13.927635069730012,"(1, 0, 0)",-107.90955340289625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,15.41,16.569311755862586,"(1, 0, 2)",-113.81251616328188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.33,15.016940277407771,"(1, 0, 2)",-119.2225923662665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,15.63,14.772907057631675,"(1, 0, 2)",-119.14883269326413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,14.76,15.759656491358168,"(1, 0, 0)",-122.02046892964623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,13.54,14.669344514942715,"(1, 0, 2)",-123.13984736118744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,11.61,14.157969769686694,"(2, 0, 2)",-139.71981358984033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,14.28,12.119029525143828,"(1, 0, 0)",-127.3315302877607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.18,13.963221502834946,"(1, 0, 0)",-128.96111441426032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.64,14.18410168994577,"(1, 0, 0)",-129.46209657485218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.06,13.583184543817898,"(1, 0, 0)",-129.4075634417276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,12.44,13.291116166740125,"(1, 0, 0)",-129.727200529745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,11.43,12.221011193378587,"(1, 0, 0)",-129.5832252287638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,10.72,11.333785461337218,"(1, 0, 0)",-129.89249002064875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,13.79,11.724498690536516,"(2, 0, 2)",-137.00584756077603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,14.3,13.849679737258677,"(1, 0, 1)",-134.9080119570413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,15.29,14.268663800717347,"(2, 0, 2)",-138.61887765284334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,16.51,15.075754233952875,"(2, 0, 2)",-140.52247443000905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,14.51,16.437662067020213,"(1, 0, 0)",-140.5624338978979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,12.73,13.775857550623707,"(2, 0, 2)",-142.62855319417568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,11.58,12.666188634301557,"(1, 0, 0)",-141.17152854641404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,13.73,11.92464868534566,"(1, 0, 0)",-141.0014165839455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,18.35,13.751512935996642,"(1, 0, 0)",-140.46628290181957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,21.97,18.442383305315794,"(1, 0, 0)",-137.5170302929796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,19.27,22.010783148108644,"(1, 0, 0)",-136.7855809993184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,18.1,19.31562589975588,"(1, 0, 0)",-136.53567081379884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.87,18.1662945674503,"(1, 0, 0)",-136.96167300360784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,14.74,16.776637301718687,"(1, 0, 0)",-137.2197298405182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,20.39,14.590537028071255,"(2, 0, 2)",-139.07255567250218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,19.1,20.065115815599164,"(1, 0, 0)",-133.0710314906337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,17.68,18.858489428499453,"(1, 0, 0)",-133.21802319762872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,18.48,17.15433932341188,"(2, 0, 2)",-141.1950674503791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,16.9,18.643576501763885,"(1, 0, 0)",-135.47969208291045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,15.63,16.301531999737048,"(1, 0, 0)",-135.3024457447235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,13.94,15.934279892596232,"(1, 0, 2)",-136.6567472933253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.61,14.582279947516696,"(2, 0, 0)",-138.5964195577797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,21.37,19.65559230328928,"(1, 0, 0)",-139.05221241408603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,22.57,21.428472045349,"(1, 0, 0)",-139.49069873737986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,24.08,21.42109868817765,"(1, 0, 0)",-141.86417781835155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,24.83,25.013107864330493,"(1, 0, 0)",-142.26779839676513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,21.85,23.063726559656967,"(2, 0, 2)",-145.10018126329743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,18.6,22.479045969444005,"(1, 0, 0)",-140.68937067066736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,23.8,18.831895377169438,"(1, 0, 0)",-139.6047086535246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,29.33,22.81643430146308,"(1, 0, 0)",-137.9162117425806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,37.91,24.72945382835067,"(1, 0, 0)",-134.74071364034288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,29.42,26.545475606872984,"(1, 0, 0)",-134.1282581610373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,25.15,28.894893677439676,"(1, 0, 0)",-120.63815154231253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,22.51,25.573186284885647,"(1, 0, 0)",-120.67650193844163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,19.17,22.71806745341249,"(2, 0, 2)",-122.1540398014543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,20.7,19.827523048035147,"(1, 0, 0)",-120.40628679964874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,19.36,19.64672303089944,"(1, 0, 0)",-120.83106196181822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,20.96,19.553446643256756,"(1, 0, 1)",-122.58484875816072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,30.81,21.016771568657617,"(1, 0, 0)",-125.66182744129597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,24.46,29.44842384072453,"(1, 0, 0)",-119.32173549518319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,20.36,23.947327376068895,"(1, 0, 0)",-118.27149697991214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,17.79,19.915194085015553,"(1, 0, 0)",-117.485620099718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,19.0,19.11019103974783,"(1, 0, 2)",-130.76756208356943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,20.39,19.16811458247791,"(1, 0, 2)",-132.40870173223112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,19.16,21.42940597595358,"(2, 0, 2)",-137.6207204583675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,18.6,19.436063377804295,"(1, 0, 0)",-135.92106800193716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,17.83,18.218763775284184,"(1, 0, 0)",-137.21605825054763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,17.0,17.81958824379179,"(1, 0, 0)",-138.39477949880452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,17.01,16.915929102453585,"(2, 0, 2)",-141.51339971602616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,31.64,16.729309509457305,"(2, 0, 2)",-157.09703202572248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,26.7,32.84343564855544,"(2, 0, 2)",-150.62375148782462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,22.89,22.641900061678434,"(1, 0, 2)",-140.88956181886664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,19.65,23.09984248694211,"(2, 0, 2)",-145.31492775158682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,17.77,19.485506729244218,"(1, 0, 2)",-142.50163491362412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.34,17.611400751061534,"(2, 0, 2)",-144.76786481375785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,19.63,17.22747817600552,"(1, 0, 2)",-142.20392763471014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,19.16,20.966113791444894,"(1, 0, 2)",-141.86624498790877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,21.57,18.356815572826346,"(1, 0, 2)",-139.55626506239867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,21.59,22.25366158334112,"(1, 0, 2)",-138.77757958803534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,20.23,21.22820683599138,"(2, 0, 2)",-151.2824756379877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,21.74,20.311241925662927,"(1, 0, 2)",-139.22781308006694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,20.37,21.837410873687244,"(1, 0, 2)",-139.06620301786754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,18.57,19.851444649707084,"(1, 0, 2)",-143.02522387149236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,26.41,19.576925071326208,"(1, 0, 2)",-142.88108589275163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,31.29,26.08279016079825,"(1, 0, 2)",-143.0188976397897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,28.39,27.199619310492533,"(2, 0, 2)",-139.33347429786005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,23.79,27.32308043834746,"(1, 0, 2)",-139.42661091572552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,29.57,23.310349130766873,"(1, 0, 2)",-139.0949954657276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,23.6,29.826370827815165,"(1, 0, 2)",-137.11600127944573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,18.46,22.286660868800322,"(1, 0, 2)",-135.3104668127537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,70.32,19.28414336912708,"(2, 0, 2)",-154.48911994244577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
