DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 08:00:00,14.85,15.033450073897432,"(2, 0, 2)",-70.059321225363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 08:00:00,13.78,14.036489983209433,"(1, 0, 0)",-69.8060487405643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,13.37,14.09977862298076,"(1, 0, 0)",-69.83311721152089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,12.78,12.370495065022299,"(1, 0, 0)",-69.99695078346991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,12.76,13.429285640388965,"(2, 0, 2)",-72.1825904424013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,174.72,12.97683223428648,"(1, 0, 0)",-72.90175706998679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,112.94,23.366790710212275,"(2, 0, 2)",-61.120624940133666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,64.27,21.08123622416939,"(1, 0, 0)",-34.991827361358084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,41.14,28.082556899036664,"(1, 0, 0)",-30.33148812541758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,28.78,26.6734651375683,"(2, 0, 2)",-29.914329231648935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,20.18,27.43250096113853,"(1, 0, 0)",-23.90089244290245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,15.13,19.0714467473102,"(1, 0, 0)",-22.127860438128188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,12.97,16.336454038743003,"(2, 0, 2)",-24.697986215658503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,14.79,13.542459582165398,"(1, 0, 2)",-34.36921092708858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,15.08,14.081026991855246,"(1, 0, 1)",-37.43249006727479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,15.21,16.198923715572498,"(2, 0, 2)",-41.78632322903657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,14.96,15.417680593881965,"(2, 0, 0)",-44.032072673256245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,13.82,14.987624411273307,"(2, 0, 2)",-50.512715599996106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,12.67,13.2777607958929,"(1, 0, 0)",-51.04703297813619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,12.26,13.400575743332451,"(1, 0, 0)",-51.010863434057924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,12.84,12.326601951315869,"(1, 0, 0)",-50.874732121047124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,12.72,12.127907749955318,"(2, 0, 2)",-54.172309415734176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,12.12,12.744486557321165,"(1, 0, 2)",-57.40793025183886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,11.46,12.294927087719993,"(1, 0, 2)",-58.805631564978256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,10.79,10.896307606685353,"(2, 0, 0)",-62.05660191114674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,10.11,10.600564567330856,"(1, 0, 0)",-68.97422479203802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,36.31,9.638511034765145,"(1, 0, 0)",-70.43687108519839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,44.49,28.95022315753286,"(1, 0, 2)",-35.108969039044055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,33.55,28.661100741956574,"(1, 0, 1)",-36.90517556748347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,27.39,32.42343427617588,"(1, 0, 0)",-21.555676444196298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,23.04,26.848271397364886,"(1, 0, 0)",-21.003951247178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,19.4,20.733492344674783,"(1, 0, 0)",-21.222282772319453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,17.8,18.653218363212304,"(1, 0, 0)",-21.99138311211472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,18.46,19.602847443795262,"(1, 0, 0)",-22.30843210310028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,53.96,18.76037298215162,"(1, 0, 0)",-22.304340153177712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,46.7,32.852856491028675,"(1, 0, 0)",-8.0006684298123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,36.73,37.642396562341396,"(1, 0, 0)",-1.7559233773477558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.82,36.79870508017572,"(1, 0, 0)",0.07786799472600592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,21.23,23.922269701734475,"(1, 0, 0)",1.8090981486204853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,18.31,21.534328923180322,"(1, 0, 0)",1.862855676008273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,19.23,19.089129209414214,"(1, 0, 0)",2.2102223162294266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,55.61,19.2995951756804,"(1, 0, 0)",2.2054900450871173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,47.2,37.044671231061145,"(1, 0, 0)",24.054453734777603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,31.62,36.06010075164762,"(2, 0, 2)",34.511104780900524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,24.45,29.26674163693771,"(2, 0, 2)",33.99375867807162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,20.03,23.4955154525533,"(1, 0, 0)",38.8200827443346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,17.43,19.70293245165034,"(1, 0, 0)",39.04317679862677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,18.89,19.11481630494581,"(2, 0, 2)",33.39577860015209,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,18.84,18.513796958628145,"(1, 0, 0)",39.19801131515724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,19.38,19.0748885307451,"(1, 0, 0)",39.16163424666288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,19.77,21.54285883925323,"(2, 0, 2)",35.031228419702984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,19.08,19.393417546531193,"(1, 0, 0)",36.80494971641291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,18.24,20.269398569259867,"(2, 0, 2)",28.932185984531056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,17.94,19.822105764651777,"(2, 0, 2)",35.699951300239974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,19.21,17.615198505791742,"(1, 0, 0)",37.7105187695318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,22.7,19.3877072404897,"(1, 0, 0)",37.49382601887547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,23.1,22.780685054268666,"(1, 0, 0)",37.81978130597354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,18.91,21.850230220069893,"(1, 0, 0)",37.8114286389863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,18.05,18.959583052044724,"(1, 0, 0)",38.06948156014546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,16.64,17.68841796082522,"(1, 0, 0)",38.00873970547937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,14.51,17.085002447666675,"(2, 0, 2)",36.14151165790472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,18.21,14.499668812860312,"(1, 0, 2)",30.156117606234584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,18.13,18.350512600999853,"(2, 0, 0)",28.130045140300883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,17.6,18.486512254769195,"(1, 0, 0)",25.66616903306269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.75,17.863505345364487,"(1, 0, 0)",25.410244099792692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,17.2,17.49220568220539,"(1, 0, 0)",23.431263849600008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,15.47,15.767688088073804,"(1, 0, 0)",22.349990590087856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,14.52,14.922655777164888,"(1, 0, 0)",21.161561714862245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,15.87,15.344239264595814,"(1, 0, 0)",21.156580539506322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,68.88,15.799067718674968,"(1, 0, 0)",20.6867343612042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,45.4,46.331184701298305,"(1, 0, 0)",45.60370602950055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,30.12,35.22099867960232,"(2, 0, 2)",44.094113245064335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,21.01,29.683192204108288,"(1, 0, 0)",48.035475386023826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,17.16,20.386260542143493,"(1, 0, 0)",49.37741289177554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,14.83,18.267875168252072,"(2, 0, 2)",49.512779020567464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,16.29,15.39041025725738,"(1, 0, 0)",49.749292173897544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,16.21,16.122335932203256,"(1, 0, 0)",49.78548883524477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,15.61,15.504099554308917,"(1, 0, 0)",49.782882021009996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,15.29,17.170927458465528,"(2, 0, 2)",48.31611224103814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,14.5,15.246413714205753,"(1, 0, 0)",48.27576323193905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,13.1,14.122109922920396,"(1, 0, 0)",47.98708860267425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,12.22,11.908135299032114,"(1, 0, 0)",47.878744421645024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,13.92,14.110826780913923,"(2, 0, 2)",45.34680704314103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,14.1,13.56166235399167,"(1, 0, 0)",47.762547461060976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,14.46,14.12045156892834,"(1, 0, 0)",47.164900006460535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,13.9,15.501776906485,"(2, 0, 2)",42.72385358761949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.84,13.838857947848426,"(1, 0, 0)",47.108092828477396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,11.77,12.529463220437018,"(1, 0, 0)",46.951108430241774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,11.02,11.16128351176733,"(1, 0, 0)",46.74698969766241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,13.38,11.328098932137536,"(1, 0, 0)",46.45955295674887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,28.89,14.303899479498112,"(2, 0, 2)",41.38351129676957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,27.45,28.833756337719617,"(1, 0, 0)",55.09466275662948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,20.89,24.01755807852646,"(2, 0, 2)",52.36157992060916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,16.95,20.52685912518892,"(1, 0, 0)",54.28063287127853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,14.23,16.239218052943173,"(1, 0, 0)",54.56177394755863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,12.92,13.707037573155272,"(1, 0, 0)",54.64984478517593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,13.61,14.74622212653411,"(2, 0, 2)",51.01671111635375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,25.18,13.782355999257323,"(2, 0, 2)",52.3217405901463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,23.7,25.504524493306832,"(1, 0, 0)",59.72916552904152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,20.31,19.614160239036007,"(2, 0, 2)",59.19203603963846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,17.03,20.49630346471964,"(1, 0, 0)",59.98392758387986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,15.03,16.771101565235607,"(1, 0, 0)",60.31884751165391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,13.34,14.895041102320855,"(1, 0, 0)",60.32635199523364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,15.08,13.359883811244647,"(1, 0, 0)",60.05464693498597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,40.65,14.375041967446805,"(1, 0, 0)",60.09019356209222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,35.12,33.431408004477056,"(2, 0, 2)",71.35957477321205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,27.98,25.580857075339637,"(2, 0, 2)",66.68146404379738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,24.43,27.30920919501873,"(1, 0, 0)",73.94703979400977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,20.6,23.66449412947062,"(1, 0, 0)",74.08393057412275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,18.15,20.27734896726277,"(2, 0, 2)",62.91959517075461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,17.23,19.328491205396123,"(2, 0, 2)",69.98052651467431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,17.1,17.083269105734423,"(1, 0, 0)",74.53808438912395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,17.3,16.917430471158806,"(1, 0, 0)",74.25453164775124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,19.43,18.408655218234657,"(2, 0, 2)",65.476187274767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,19.27,19.396267990085242,"(1, 0, 0)",73.6061459594882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,17.16,18.91779615207975,"(1, 0, 0)",72.75658882319925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,15.44,17.52617565657293,"(2, 0, 2)",61.36676442244826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,16.52,15.811774624999801,"(1, 0, 0)",72.76264362152406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,23.08,16.422675219012667,"(1, 0, 0)",72.61369741743732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,25.88,23.80985673427162,"(2, 0, 2)",61.086975841916775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,22.57,25.864390978447577,"(1, 0, 0)",73.69719700213287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,19.29,22.445422437777797,"(1, 0, 0)",73.60914986560817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,17.04,19.229430269974525,"(2, 0, 2)",69.63375971654754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,15.64,17.69154297261216,"(2, 0, 2)",62.251589146719844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.33,15.915106808339505,"(1, 0, 0)",74.008819543155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,17.16,19.967537789158175,"(2, 0, 2)",63.168835028949054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,16.4,17.171844429254964,"(2, 0, 1)",72.70146848316995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.36,17.13065761007578,"(2, 0, 2)",61.80304438505954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,15.9,17.23380989749115,"(2, 0, 2)",62.58592597107396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,14.5,16.50950629368705,"(2, 0, 2)",64.42683846043217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,13.02,15.41584386598536,"(2, 0, 2)",63.06306455944515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,24.5,12.962395310085132,"(2, 0, 1)",68.32345040608621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,46.84,25.473239268353666,"(2, 0, 1)",72.35778774179713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,30.14,45.957483478271094,"(2, 0, 1)",77.23338538433279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.95,28.393465511349817,"(2, 0, 1)",78.33943404450618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,22.0,25.11411986433832,"(1, 0, 2)",59.90270264992369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,18.37,22.022979058789733,"(1, 0, 2)",54.17860259941979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,15.88,18.531762235368095,"(1, 0, 2)",53.50321557659612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.11,16.30896640752101,"(2, 0, 2)",44.481239333062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,18.63,20.15819870408669,"(1, 0, 2)",53.73528314703468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,17.02,17.707999901701772,"(1, 0, 2)",53.75832364087941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.71,17.236204258573864,"(1, 0, 2)",53.70862891662006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,14.35,15.57779716493342,"(1, 0, 2)",53.7718012816777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,13.43,14.388734125749943,"(1, 0, 2)",53.86092135343026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,12.28,13.589653008663374,"(1, 0, 2)",53.87299740040977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,14.78,12.423674583928804,"(1, 0, 2)",53.99861893707582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,15.06,16.775352148719566,"(2, 0, 2)",34.853255535464086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,15.66,14.566437941020238,"(1, 0, 2)",54.877815023872294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,14.33,15.772501425075207,"(1, 0, 2)",54.91381369694648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,13.77,13.945380356558696,"(1, 0, 2)",55.03049046545626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,12.86,13.859167455698278,"(1, 0, 2)",54.953051311964934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,11.69,12.700966518766041,"(1, 0, 2)",54.658480712930604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,13.67,12.862426700625607,"(2, 0, 2)",32.03410388228809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,12.08,14.160184869091031,"(1, 0, 2)",54.498910468049054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,11.24,11.387723288528527,"(1, 0, 2)",53.98223661958997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,14.33,11.88589595932627,"(1, 0, 2)",53.700133231575414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,14.7,14.309266020796331,"(1, 0, 2)",45.79403447144005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,12.95,13.463459145019268,"(1, 0, 2)",45.387951024161595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,10.57,14.184487503652624,"(2, 0, 2)",17.51773676450682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,33.95,11.536102183389943,"(2, 0, 2)",21.899506420896707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,37.7,35.37463396487886,"(1, 0, 2)",42.45112683124334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
