DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-08 20:00:00,16.97,17.279076619983247,"(1, 0, 0)",-168.7100263307912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 20:00:00,16.38,16.841557668542976,"(1, 0, 0)",-168.7952613136959,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 20:00:00,18.21,16.488031534143825,"(1, 0, 0)",-168.86426381021545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 20:00:00,18.4,18.182761856689403,"(1, 0, 0)",-168.62316479562313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 20:00:00,16.24,18.534119973884156,"(1, 0, 0)",-168.82428184073143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 20:00:00,17.88,16.398854923376522,"(1, 0, 0)",-168.5552612865564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 20:00:00,17.28,18.125759004674304,"(1, 0, 0)",-168.28620103516175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 20:00:00,17.11,17.249380817220256,"(1, 0, 0)",-168.23670449934866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 20:00:00,16.86,17.114583083532143,"(1, 0, 0)",-168.24256739481712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 20:00:00,18.84,16.576518240241853,"(2, 0, 1)",-168.83220894459123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 20:00:00,26.28,18.778585884521185,"(1, 0, 0)",-168.377159296257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 20:00:00,31.73,22.84649591350284,"(2, 0, 1)",-157.15368147535492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 20:00:00,29.46,21.14028553190819,"(2, 0, 1)",-155.97972116351735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 20:00:00,28.3,22.092305034903994,"(1, 0, 2)",-209.35374710830706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 20:00:00,33.24,23.572802366305385,"(2, 0, 2)",-207.056425179453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 20:00:00,35.44,23.433341556477643,"(2, 0, 2)",-211.7408542385606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 20:00:00,31.49,23.822855091157706,"(2, 0, 2)",-212.64449146947553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 20:00:00,29.06,25.202570245603386,"(1, 0, 2)",-211.11535551422065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 20:00:00,26.76,25.498405727277728,"(1, 0, 2)",-210.60313365789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 20:00:00,26.66,25.80421862927665,"(1, 0, 0)",-211.51193961490404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 20:00:00,25.92,26.46054256179453,"(1, 0, 0)",-210.8256799557181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 20:00:00,25.21,25.945100374675576,"(1, 0, 0)",-211.25752094750484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 20:00:00,24.79,25.522260421814277,"(1, 0, 2)",-211.6915986211136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 20:00:00,22.67,25.139516355571782,"(1, 0, 2)",-213.91223469474915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 20:00:00,20.54,21.73985197624769,"(1, 0, 0)",-215.19366670079256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 20:00:00,18.97,20.813200202615736,"(1, 0, 0)",-215.87481479884428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 20:00:00,55.44,19.355751027965127,"(1, 0, 0)",-216.40819710981413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 20:00:00,53.79,26.574150007538492,"(1, 0, 0)",-210.5781759432932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 20:00:00,51.61,26.950413904343705,"(1, 0, 0)",-210.40268377343727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 20:00:00,46.94,27.003567399115994,"(1, 0, 0)",-207.81122320305312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 20:00:00,41.34,29.516646611834187,"(1, 0, 0)",-206.12197626568633,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 20:00:00,33.91,30.042179134358506,"(1, 0, 0)",-205.2515936104106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 20:00:00,29.53,31.826583620339527,"(1, 0, 0)",-201.52532889094937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 20:00:00,28.67,29.9684118974947,"(1, 0, 0)",-201.313040366619,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 20:00:00,26.58,29.12869619035347,"(1, 0, 0)",-201.21030206227698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 20:00:00,26.83,26.50825629990533,"(1, 0, 0)",-200.86768221593843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 20:00:00,29.83,27.110934292321797,"(1, 0, 0)",-201.03158044988004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 20:00:00,26.89,30.238615088980165,"(1, 0, 0)",-200.70917249215125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 20:00:00,24.64,26.834143701502455,"(1, 0, 0)",-200.2313690169946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 20:00:00,23.7,24.041413872916166,"(1, 0, 0)",-200.03522660158762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 20:00:00,32.93,24.295115739875886,"(1, 0, 0)",-200.02716444814934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 20:00:00,36.68,30.72051251968431,"(1, 0, 0)",-195.13398098136662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 20:00:00,34.99,34.45428305797762,"(1, 0, 0)",-191.42025908367367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 20:00:00,33.49,32.596723592271275,"(1, 0, 0)",-190.49631419470813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 20:00:00,30.65,33.84279125583886,"(2, 0, 2)",-193.27788930536386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 20:00:00,27.36,31.152713247207732,"(1, 0, 2)",-194.08631134897365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 20:00:00,24.93,26.870010037337572,"(1, 0, 0)",-193.72348152919798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 20:00:00,32.31,25.02971492352429,"(1, 0, 0)",-195.8530563519687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 20:00:00,30.06,33.62227609565015,"(1, 0, 0)",-192.9102994882055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 20:00:00,28.63,30.426981611150502,"(1, 0, 0)",-192.7000359560485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 20:00:00,30.24,28.9118723320924,"(1, 0, 0)",-192.86903779299791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 20:00:00,28.61,30.814087165083265,"(1, 0, 0)",-193.20193221795535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 20:00:00,26.82,28.63039013872162,"(1, 0, 0)",-193.5654828053842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 20:00:00,25.21,26.77002785591508,"(1, 0, 0)",-194.59311065108415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 20:00:00,28.75,24.741783836227164,"(1, 0, 0)",-192.314173189106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 20:00:00,27.21,29.247303644392534,"(1, 0, 0)",-191.44630004787882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 20:00:00,27.16,27.551398260225703,"(1, 0, 0)",-191.25181086525174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 20:00:00,26.17,26.68507919584465,"(1, 0, 0)",-191.2572389709371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 20:00:00,25.85,26.878510855675692,"(1, 0, 0)",-191.59883926806177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 20:00:00,23.41,24.729990764548845,"(1, 0, 0)",-191.96029791173643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 20:00:00,27.06,23.862307606935445,"(1, 0, 0)",-192.39188929132433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 20:00:00,35.18,26.919174128709415,"(1, 0, 0)",-191.73828444904487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 20:00:00,32.3,35.69019491354543,"(1, 0, 0)",-188.09564072669684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 20:00:00,31.39,33.089895715053544,"(1, 0, 0)",-187.67580326047124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 20:00:00,30.1,32.299296885020134,"(1, 0, 0)",-187.63202244842094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 20:00:00,26.85,30.268711111289996,"(1, 0, 0)",-187.63141851979395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 20:00:00,23.59,26.802969985727465,"(1, 0, 0)",-187.2516353573977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 20:00:00,22.39,23.47307924970811,"(1, 0, 0)",-187.14531513726976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 20:00:00,28.0,22.5450653765292,"(1, 0, 0)",-187.03585132316752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 20:00:00,41.46,28.55505150468229,"(1, 0, 0)",-184.94173912244509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 20:00:00,41.47,35.417768557364624,"(1, 0, 0)",-179.68619389769717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 20:00:00,38.47,34.42663583454828,"(1, 0, 0)",-178.70236359043437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 20:00:00,34.74,34.96998946083613,"(1, 0, 0)",-178.22193085513834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 20:00:00,28.53,36.523771059334955,"(1, 0, 0)",-178.230839121449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 20:00:00,24.75,28.95813303664833,"(1, 0, 0)",-175.52619850418284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 20:00:00,28.47,24.97650714172015,"(1, 0, 0)",-174.3995592593791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 20:00:00,27.78,29.800190906143854,"(1, 0, 2)",-181.40559448692915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 20:00:00,27.16,27.01796962532119,"(1, 0, 2)",-185.79879023234218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 20:00:00,30.85,27.635097604027578,"(1, 0, 2)",-186.74559051835536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 20:00:00,28.66,31.336703515844324,"(1, 0, 2)",-186.80168601618914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 20:00:00,24.96,28.244619726342325,"(1, 0, 2)",-186.67086950916286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 20:00:00,21.11,25.396956058022752,"(2, 0, 2)",-186.87868194829878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 20:00:00,26.39,21.978069468013494,"(2, 0, 2)",-185.66752219017394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 20:00:00,26.69,28.554006158309395,"(2, 0, 2)",-183.6002124155677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 20:00:00,24.75,26.434697688218943,"(2, 0, 2)",-185.44067354427938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 20:00:00,23.21,25.193729271517473,"(2, 0, 2)",-185.26646138976707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 20:00:00,21.54,23.3848685022615,"(2, 0, 2)",-184.93660761272685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 20:00:00,20.12,22.124950825589448,"(1, 0, 2)",-184.40746293543936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 20:00:00,18.89,20.81130084069001,"(1, 0, 2)",-183.9938487427654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 20:00:00,25.29,19.156551169580215,"(1, 0, 2)",-185.01664215904844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 20:00:00,27.25,27.13294105484893,"(2, 0, 2)",-182.592985257199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 20:00:00,27.39,26.187341034484913,"(2, 0, 2)",-184.32091502572314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 20:00:00,29.33,27.187146499634906,"(2, 0, 2)",-184.19557331652913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 20:00:00,26.25,29.219005556044923,"(1, 0, 2)",-183.50215938734812,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 20:00:00,23.66,25.686275939740455,"(2, 0, 2)",-183.56226255738343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 20:00:00,22.46,24.198200849354617,"(2, 0, 2)",-183.4606938677589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 20:00:00,25.32,23.098374351704027,"(2, 0, 2)",-183.22895451948696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 20:00:00,27.88,26.461529421613225,"(2, 0, 2)",-182.79080273090833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 20:00:00,30.93,27.88160053411059,"(2, 0, 2)",-182.73155274028682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 20:00:00,29.1,30.87066345973571,"(2, 0, 2)",-184.60764689410712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 20:00:00,31.41,28.17502671245092,"(2, 0, 2)",-184.10849596090452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 20:00:00,27.9,32.06470127648549,"(2, 0, 2)",-184.2613570305602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 20:00:00,24.62,27.18617134804706,"(2, 0, 2)",-183.29672626038015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 20:00:00,33.02,25.815343077570102,"(1, 0, 2)",-182.33789885158637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 20:00:00,28.24,34.93565785749694,"(2, 0, 2)",-180.24622387516715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 20:00:00,25.01,26.522933994540455,"(1, 0, 2)",-196.75387105367463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 20:00:00,24.28,26.319643937759114,"(1, 0, 2)",-197.08179462258897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 20:00:00,23.33,25.168928397159586,"(2, 0, 2)",-202.32265614449858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 20:00:00,21.25,23.827557042157842,"(2, 0, 2)",-202.32734803313372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 20:00:00,19.86,21.801281894016434,"(2, 0, 2)",-201.77311001264536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 20:00:00,30.52,20.841837069943754,"(2, 0, 2)",-201.58480075079888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 20:00:00,29.82,32.32709056882244,"(2, 0, 2)",-194.10006981971551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 20:00:00,29.04,27.692880118022476,"(2, 0, 2)",-194.08427125139363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 20:00:00,29.9,30.74880664070038,"(1, 0, 2)",-193.5282316497275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 20:00:00,29.05,29.002472707517462,"(2, 0, 2)",-196.2168701005884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 20:00:00,26.13,28.834913180495526,"(1, 0, 2)",-197.85907138249698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 20:00:00,22.74,26.1896832463446,"(1, 0, 2)",-197.5771722939692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 20:00:00,25.36,23.372560761097944,"(2, 0, 2)",-197.51563390588223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 20:00:00,29.97,27.301525640278065,"(2, 0, 2)",-197.61302497909264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,31.72,30.984827171708474,"(2, 0, 2)",-196.95254073691265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,28.41,30.361836509298538,"(2, 0, 2)",-197.05201006845232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,25.34,28.320581974578133,"(1, 0, 2)",-196.84348675779697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,22.89,25.545675387245733,"(2, 0, 2)",-196.43163965671684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,20.69,23.479950576731806,"(1, 0, 2)",-195.97217208474274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,21.1,21.92179062594701,"(2, 0, 2)",-197.75260411770225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,19.88,22.194803384675776,"(2, 0, 2)",-197.44045363831975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,21.95,20.11295006188641,"(1, 0, 2)",-196.48129822769943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,28.9,23.08605586956032,"(2, 0, 2)",-197.02202419484144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,23.31,30.006553885310407,"(2, 0, 2)",-195.04955210562082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,20.38,21.600628635549654,"(1, 0, 2)",-192.8640857980485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,17.88,21.614655589078016,"(1, 0, 2)",-192.6948898845293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,19.19,19.048551077939596,"(2, 0, 2)",-193.67765126093147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,19.35,20.162960355784108,"(1, 0, 2)",-192.31342458028143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,17.46,19.219230700485,"(1, 0, 2)",-194.33826245120127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,16.76,17.63217370490925,"(1, 0, 2)",-194.009986464257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,15.86,17.215736607015184,"(1, 0, 2)",-194.2234628619869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,14.79,16.010325155066464,"(1, 0, 2)",-194.35858684246335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.09,15.237237261594837,"(1, 0, 2)",-194.27697144172188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,19.15,14.559596139163714,"(1, 0, 2)",-199.68932795668695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,18.3,19.41718229158705,"(1, 0, 2)",-195.75419855410445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,16.93,17.12789238019403,"(1, 0, 2)",-195.76238392111415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.37,17.368526620861612,"(1, 0, 2)",-195.9311066485347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.13,15.42598082913336,"(1, 0, 2)",-195.4411392550483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,13.14,14.532402336708701,"(1, 0, 2)",-195.06225828372996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,13.55,13.436237108317588,"(1, 0, 2)",-194.69437961955657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,13.51,13.923140633057557,"(2, 0, 2)",-195.4051120182535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,14.11,13.538320178164184,"(1, 0, 2)",-193.02822073753703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,13.79,14.055260981500835,"(1, 0, 2)",-192.94660032664063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,13.42,13.555782262103397,"(1, 0, 2)",-193.41979921252113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.32,13.55731870840269,"(1, 0, 2)",-193.419373443553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.48,13.425536639375087,"(2, 0, 2)",-193.60067601886004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,11.52,12.755651762084081,"(2, 0, 2)",-199.62710838149837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,12.33,11.554429455365065,"(2, 0, 2)",-197.02057839926448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,10.85,12.754823018820348,"(1, 0, 2)",-203.15691961486417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,9.98,10.82630890619785,"(1, 0, 2)",-207.43523621962493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,8.95,10.490691456446163,"(2, 0, 2)",-210.9359260994949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,12.56,9.276294426605737,"(1, 0, 2)",-207.22195391836442,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,11.58,13.042914642608935,"(2, 0, 2)",-203.86519198282852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,9.76,10.821485244882066,"(2, 0, 2)",-201.846605725741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,29.99,10.220243654150797,"(1, 0, 2)",-218.54703895468487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
