DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 08:00:00,18.43,20.461052011343163,"(2, 0, 2)",176.37286518733987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 08:00:00,14.66,15.36133922889372,"(2, 0, 2)",176.44326542537237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 08:00:00,19.5,36.147294821149565,"(2, 0, 2)",176.39505233037747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 08:00:00,27.26,16.827097207587734,"(2, 0, 2)",176.20159620900264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 08:00:00,278.6,19.501424986308127,"(2, 0, 2)",173.78875290879694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 08:00:00,152.77,31.46837428727191,"(2, 0, 2)",175.4227861993511,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 08:00:00,67.77,148.33325203212246,"(2, 0, 2)",176.66936677475462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 08:00:00,43.65,30.144385361517756,"(2, 0, 2)",190.54536407172645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 08:00:00,27.07,14.595963894354886,"(1, 0, 2)",190.18717319688744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 08:00:00,30.29,33.85940009010298,"(2, 0, 2)",186.07942959581072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 08:00:00,38.0,36.149232806199194,"(2, 0, 2)",186.29729875475755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 08:00:00,50.23,22.247486243677827,"(2, 0, 2)",188.1724374386069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 08:00:00,29.9,19.99669609853189,"(1, 0, 2)",184.21775615153695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 08:00:00,25.0,30.786453883651465,"(2, 0, 2)",173.78142560669625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 08:00:00,19.53,18.82827109168426,"(2, 0, 2)",169.80506866261558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 08:00:00,16.23,17.029704910483648,"(2, 0, 2)",167.5194674215755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 08:00:00,19.34,19.8267592542231,"(2, 0, 2)",167.14923341564275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 08:00:00,33.46,23.517743742988184,"(2, 0, 2)",166.81707944291804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 08:00:00,20.95,20.05583747103328,"(2, 0, 2)",167.769974976055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 08:00:00,16.37,17.37709037448526,"(2, 0, 2)",167.72699204395883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 08:00:00,15.21,19.374835280662808,"(2, 0, 2)",167.72251188088345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 08:00:00,15.22,15.536907711443627,"(2, 0, 2)",167.1912503481972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 08:00:00,12.5,14.463954336909636,"(2, 0, 2)",167.0152226195755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 08:00:00,17.36,16.869224631349912,"(2, 0, 2)",167.16131018894666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 08:00:00,34.0,18.88250340682988,"(2, 0, 2)",166.97365853861237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 08:00:00,123.61,33.94092347565218,"(2, 0, 2)",168.2398273950676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 08:00:00,70.72,22.311184932147466,"(1, 0, 2)",162.79865899005839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 08:00:00,40.2,27.77872320975026,"(2, 0, 2)",160.9102791167527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 08:00:00,30.0,32.44478586239853,"(2, 0, 2)",161.09973805292933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 08:00:00,24.09,28.958918361926475,"(2, 0, 2)",160.47574036247076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 08:00:00,30.4,54.22313189843212,"(2, 0, 2)",159.75199074495544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 08:00:00,70.0,45.411175436930314,"(2, 0, 2)",154.74042123434958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 08:00:00,31.67,24.31853274943118,"(2, 0, 2)",156.12316195444106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 08:00:00,114.06,27.091594535490383,"(2, 0, 2)",156.36905482235053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 08:00:00,59.15,47.16207739045641,"(2, 0, 2)",157.50014450032654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 08:00:00,38.06,28.35318922351167,"(2, 0, 2)",157.28880255304207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 08:00:00,26.37,32.078843343207616,"(2, 0, 2)",156.30401434612298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 08:00:00,37.43,51.86481157890248,"(1, 0, 2)",147.56356260065198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 08:00:00,45.32,36.46224969238361,"(2, 0, 2)",139.5660634027356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 08:00:00,28.6,34.77234483194638,"(2, 0, 2)",140.5947882510561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 08:00:00,70.02,27.21450760048636,"(2, 0, 2)",140.7416971980689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 08:00:00,31.21,75.98990208847106,"(2, 0, 2)",145.54300925093727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 08:00:00,29.17,25.097154173642394,"(2, 0, 2)",150.73789506333236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 08:00:00,22.32,31.436833044920817,"(2, 0, 2)",150.73983637773767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 08:00:00,30.02,31.172415850437424,"(2, 0, 2)",151.62483460253594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 08:00:00,32.9,35.53036304405901,"(2, 0, 2)",147.77862159779465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 08:00:00,25.87,32.11889221233219,"(2, 0, 2)",147.3594345037489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 08:00:00,28.27,31.31493996538867,"(2, 0, 2)",147.2375179133572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 08:00:00,32.4,27.888254734985228,"(2, 0, 2)",147.48072747308368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 08:00:00,29.25,28.4168063973082,"(2, 0, 2)",147.16543068560662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 08:00:00,26.25,31.25261358556624,"(2, 0, 2)",145.7840013943787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 08:00:00,29.9,30.399616365266777,"(2, 0, 2)",145.92415131803065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 08:00:00,31.45,36.80812655508318,"(2, 0, 2)",140.83069766454904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 08:00:00,23.91,36.54634035967799,"(2, 0, 2)",133.83319384298807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 08:00:00,61.16,25.910400664604655,"(2, 0, 2)",133.90175335092377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 08:00:00,26.78,50.68320466406521,"(2, 0, 2)",148.94584126334126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 08:00:00,33.1,39.38725723032966,"(2, 0, 2)",150.82745145797247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 08:00:00,100.0,35.858554190446284,"(2, 0, 2)",151.24967694273113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 08:00:00,37.62,56.18558161121207,"(2, 0, 2)",157.17230939281623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 08:00:00,34.92,39.341260800129135,"(2, 0, 2)",157.46005743152722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 08:00:00,24.18,37.92160389904142,"(2, 0, 2)",157.23059181974565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 08:00:00,21.15,29.42680066932243,"(2, 0, 2)",158.67431178699272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 08:00:00,19.9,23.767457986321105,"(2, 0, 2)",159.43370884483537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 08:00:00,17.73,21.103801464272344,"(2, 0, 2)",158.2017454282638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 08:00:00,15.2,21.567524822246632,"(2, 0, 2)",156.62897554877895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 08:00:00,23.63,30.17979228127701,"(2, 0, 2)",157.4391091147436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 08:00:00,32.0,34.633205253753204,"(2, 0, 2)",157.7228405954325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 08:00:00,22.62,25.991627747918006,"(2, 0, 2)",157.4585873521679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 08:00:00,174.65,24.834936266317726,"(2, 0, 2)",156.72482700379067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 08:00:00,48.67,49.23020161589891,"(2, 0, 2)",170.13434155993036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 08:00:00,29.5,35.37891200639374,"(2, 0, 2)",169.81040667262016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 08:00:00,22.42,30.48755962981089,"(2, 0, 2)",169.7789268515975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 08:00:00,25.0,29.70315380038026,"(2, 0, 2)",168.95234464730373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 08:00:00,28.08,30.57500204883217,"(2, 0, 2)",168.7456542056026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 08:00:00,19.62,24.351336979988044,"(2, 0, 2)",168.3195068639974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 08:00:00,18.27,22.734260581808893,"(2, 0, 2)",169.31926525088863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 08:00:00,16.96,26.368108614459008,"(2, 0, 2)",168.1286401150927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 08:00:00,16.0,20.145597532438156,"(2, 0, 2)",169.5726795433189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 08:00:00,13.85,19.588640420872967,"(2, 0, 2)",169.75470320352085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 08:00:00,16.1,19.69563189947459,"(2, 0, 2)",169.28066779895192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 08:00:00,27.5,32.35070171163423,"(2, 0, 2)",169.419533772215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 08:00:00,21.0,19.35654689991067,"(2, 0, 2)",169.42055119055811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 08:00:00,18.74,23.922524467633565,"(1, 0, 2)",173.01792482518707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 08:00:00,16.85,19.436741056310467,"(2, 0, 2)",170.20421929853455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 08:00:00,14.5,17.377900382748063,"(2, 0, 2)",169.542147869647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 08:00:00,12.8,16.194390189008296,"(2, 0, 2)",167.3286722634226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 08:00:00,27.76,15.898831401993972,"(2, 0, 2)",164.07682681635643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 08:00:00,59.88,30.88502115552041,"(2, 0, 2)",164.42053312457904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 08:00:00,28.1,33.79639094135932,"(2, 0, 2)",167.17487520678057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 08:00:00,50.93,26.069457942632276,"(2, 0, 2)",167.24436559219026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 08:00:00,34.2,36.290478887416675,"(2, 0, 2)",170.3644384496787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 08:00:00,23.77,28.06243600164147,"(2, 0, 2)",170.0200516124974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 08:00:00,24.34,26.337645369888154,"(1, 0, 2)",171.84568267045358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 08:00:00,38.72,31.23458274781382,"(2, 0, 2)",169.00364950095434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 08:00:00,42.0,42.82675481458291,"(2, 0, 2)",168.83014257664894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 08:00:00,28.64,28.490034931265793,"(2, 0, 2)",168.12667574169342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 08:00:00,37.14,30.482477436921556,"(2, 0, 2)",166.70117400931727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 08:00:00,25.08,29.76700071917342,"(1, 0, 2)",158.5215305700412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 08:00:00,22.65,28.574587201251234,"(2, 0, 2)",148.34279663347903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 08:00:00,20.45,23.28182056068358,"(2, 0, 2)",148.34763423976787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 08:00:00,25.14,24.359942510472706,"(2, 0, 2)",147.62503325321694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 08:00:00,28.38,26.785558949159956,"(2, 0, 2)",147.53350619826807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 08:00:00,21.55,26.634342688520814,"(2, 0, 2)",147.26405064393907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 08:00:00,217.36,29.085396727248753,"(2, 0, 2)",146.8253575344821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 08:00:00,69.35,74.81295196456642,"(2, 0, 2)",156.92435904865653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 08:00:00,40.95,43.87636895699883,"(2, 0, 2)",158.31485395100924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 08:00:00,39.0,46.28921869497913,"(2, 0, 2)",155.77421823611252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 08:00:00,37.71,51.27631018012319,"(2, 0, 2)",156.446108910249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 08:00:00,38.0,45.36137394901547,"(2, 0, 2)",157.31459831314675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 08:00:00,27.69,26.508017289433365,"(1, 0, 2)",159.45286553482345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 08:00:00,24.39,29.33822964670676,"(2, 0, 2)",154.57502217210973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 08:00:00,21.7,26.81753366011837,"(2, 0, 2)",154.9906611922911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 08:00:00,20.07,25.44790708660567,"(2, 0, 2)",153.2997587845606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 08:00:00,17.14,22.294332713034926,"(2, 0, 2)",154.6647240395589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 08:00:00,23.56,22.919843643653884,"(2, 0, 2)",155.6690203737441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 08:00:00,35.53,31.83272338899871,"(2, 0, 2)",153.66971863586065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 08:00:00,22.78,27.36378798289779,"(2, 0, 2)",150.89342512562976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 08:00:00,24.37,23.207556736310483,"(2, 0, 2)",150.61496089182793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 08:00:00,18.35,27.509173083859356,"(2, 0, 2)",148.56618015070603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 08:00:00,20.22,20.39052464517478,"(2, 0, 2)",148.98141750746692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,18.74,23.117025522770437,"(1, 0, 2)",150.01508907695035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,22.2,21.655006298752628,"(1, 0, 2)",149.28074146232234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,30.5,27.798219746768872,"(1, 0, 2)",149.22691753715293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.68,23.073513324426695,"(2, 0, 2)",145.36095772236914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,22.7,21.92669893206253,"(2, 0, 2)",145.26527860071275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,19.16,22.328154064452203,"(2, 0, 2)",141.65817224851983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.43,21.447596445108115,"(2, 0, 2)",139.9885104418691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,14.14,18.9763799652426,"(2, 0, 2)",141.22258433613595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,21.8,20.58699886130587,"(2, 0, 2)",135.95953589909783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,33.34,23.36930026202417,"(2, 0, 2)",134.43280253179142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,23.49,27.38821901519096,"(2, 0, 2)",135.61215316513415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,69.58,25.38302131236084,"(2, 0, 2)",134.43405363864832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,24.41,48.100753407592585,"(1, 0, 2)",145.24289839605132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.32,24.129056402186468,"(2, 0, 2)",143.815762147339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,20.68,27.648470997774215,"(2, 0, 2)",137.68774249740906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,24.64,23.23654106832494,"(1, 0, 2)",142.3008028930063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,30.74,30.806167316049702,"(1, 0, 2)",142.31594849633055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.31,25.387220908424602,"(1, 0, 2)",139.18800623244465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,16.16,18.819252315846796,"(2, 0, 2)",138.94519289752824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,19.52,21.187437729063817,"(1, 0, 2)",139.9139745912306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.9,21.27357066532249,"(2, 0, 2)",134.03043502982504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,28.33,21.05277021942436,"(1, 0, 2)",134.70764082586678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,26.28,30.005550767444607,"(1, 0, 2)",134.6744399035249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,26.99,24.676117683091125,"(1, 0, 2)",134.18692775173665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,20.0,23.018585132340082,"(2, 0, 2)",131.49960703060034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,16.57,23.06300754646127,"(2, 0, 2)",129.02756745458095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,12.25,16.995391084033066,"(1, 0, 2)",133.1288774796505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,13.39,14.541897468089617,"(2, 0, 2)",129.49416632412996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,10.83,15.319884877865272,"(1, 0, 2)",132.55593279443983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.97,15.985612583883512,"(2, 0, 2)",130.65903682011947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,19.58,14.526947049880418,"(1, 0, 2)",133.27228367578658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,12.58,17.46367151220714,"(1, 0, 2)",133.8080060552128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,9.41,12.143998055396775,"(1, 0, 2)",134.50029634241747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,8.35,13.412578819914321,"(2, 0, 2)",126.50697246719594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,41.99,9.99248917254346,"(2, 0, 2)",128.80803982279514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,16.15,25.201770924411875,"(2, 0, 2)",143.27869407041513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,14.72,14.893378804359823,"(1, 0, 2)",146.74841379372268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,27.68,17.740323373074556,"(1, 0, 2)",146.41664845364693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,20.0,18.68272459325306,"(2, 0, 2)",144.8795650352752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,28.0,17.09518198109722,"(2, 0, 2)",147.1892674316346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,30.24,30.803472018615654,"(2, 0, 2)",147.95953812098378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,23.57,23.669820165995606,"(2, 0, 2)",149.38290084322716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
