DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-10 16:00:00,16.92,17.21744247965613,"(2, 0, 1)",40.6295979881719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.96,17.490063908559076,"(2, 0, 1)",40.23170931658868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,14.97,16.712106982594253,"(2, 0, 1)",39.70000157299798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,17.73,15.937781644227517,"(2, 0, 1)",39.53583610870064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,17.93,17.592062668915997,"(2, 0, 1)",39.67709000673193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,16.84,17.657813507298865,"(2, 0, 1)",39.37326406421556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.72,17.046821467464042,"(2, 0, 1)",38.51541323082949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,16.32,16.928720167298984,"(2, 0, 1)",38.40881011641626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,15.72,16.57221349899195,"(2, 0, 1)",36.98346803180675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,14.73,16.389653592885598,"(2, 0, 1)",36.395379209538554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,13.78,15.262175876965543,"(2, 0, 1)",35.333314538990514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,35.07,14.687288599853025,"(2, 0, 1)",35.36413546743509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,28.38,26.004949348953517,"(2, 0, 1)",45.682177840619275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,25.26,23.751532670900595,"(2, 0, 1)",43.34040141122527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,22.88,22.51799492520518,"(2, 0, 1)",42.40430366875283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,20.49,21.43149943642221,"(2, 0, 2)",41.44952660532328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,18.18,20.575033347850688,"(2, 0, 2)",37.378141153062366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,19.63,19.119889215745207,"(2, 0, 1)",35.84951944470215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,18.84,19.66659124756653,"(2, 0, 1)",33.565444011502336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,17.21,18.957392592166773,"(2, 0, 1)",33.06964051549804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,16.08,18.1093609519249,"(2, 0, 1)",28.94891349528472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,15.68,17.127909471366266,"(2, 0, 1)",28.200024836022543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,13.94,16.517496040986245,"(2, 0, 1)",26.663455006845947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,12.79,15.272157858317549,"(2, 0, 1)",23.79277215959229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,388.0,14.464728598258354,"(2, 0, 1)",21.808442789984504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,113.13,25.060211649204458,"(2, 0, 1)",29.862391225654953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,65.51,24.0927063249488,"(2, 0, 1)",29.610576396977308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,44.8,25.784257008526453,"(2, 0, 2)",30.582085736000423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,33.91,25.67583136007932,"(2, 0, 2)",29.600662956565305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,27.13,26.78152030909751,"(2, 0, 1)",28.624639955595168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,23.05,24.90830296377073,"(2, 0, 1)",26.470867834731067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,25.51,22.061963691659635,"(2, 0, 1)",26.70510943043354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,21.77,24.426127293784774,"(2, 0, 2)",31.818425208875645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,20.73,21.736810519775982,"(2, 0, 2)",28.82642260187753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,20.08,21.17980735906886,"(2, 0, 1)",25.945095291907144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,18.81,20.833736061075705,"(2, 0, 1)",25.548121220847285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,16.37,20.10459001951675,"(2, 0, 1)",25.53959103174366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,15.97,19.45637752606752,"(2, 0, 1)",28.82269287923072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,23.47,17.90943778778679,"(2, 0, 1)",26.489051446951823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,23.75,22.426591141647783,"(2, 0, 1)",26.545110990690162,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,20.65,22.381187993608084,"(2, 0, 1)",35.05570827768439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,19.69,20.929294846445696,"(2, 0, 2)",29.955376074390294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,18.88,20.55610632513486,"(2, 0, 1)",26.789938956407486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,16.03,20.042365187548523,"(2, 0, 1)",26.60644451075303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,15.2,17.86439952386583,"(2, 0, 1)",26.79615558837929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,21.81,17.439323705704496,"(2, 0, 2)",30.042223996795272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,19.63,21.762794332158798,"(2, 0, 2)",30.340011101783727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,19.06,20.275969103992995,"(2, 0, 2)",31.159316845185895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,20.97,19.74314498146653,"(2, 0, 1)",28.47919659480835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,18.14,21.149018293881067,"(2, 0, 2)",30.603891804953925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,17.12,19.778257368162446,"(2, 0, 2)",30.601548866449242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,15.58,18.845818068787246,"(2, 0, 1)",27.057088172397425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,19.51,17.664876897827774,"(2, 0, 2)",31.746655769403212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,18.76,20.507559634614704,"(2, 0, 2)",31.638352211487092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,19.08,19.473294098442935,"(2, 0, 2)",30.358113467873117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,16.84,19.969721063510303,"(2, 0, 1)",29.387707645168994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,15.8,18.27051541171302,"(2, 0, 1)",26.862590145205335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,13.93,17.44672363169441,"(2, 0, 2)",30.02041156789432,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,14.76,16.020768750096497,"(2, 0, 1)",27.462398462234844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,20.82,17.250523410683787,"(2, 0, 2)",27.100936859183278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,19.29,20.42856766466973,"(2, 0, 1)",26.68337518189656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,18.92,20.96353302026499,"(2, 0, 2)",29.28154784732216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,18.0,20.18277722900329,"(2, 0, 2)",30.51150651144535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,16.7,19.23370881300254,"(2, 0, 2)",32.911173616488135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,15.01,18.60701337167524,"(2, 0, 1)",24.722912696629493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,13.49,16.200652669358156,"(2, 0, 1)",25.399434453157866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.84,16.289960409244404,"(2, 0, 2)",27.574926201493632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,96.0,18.62147357184498,"(2, 0, 2)",16.334893510967206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,39.47,27.409149114525444,"(2, 0, 2)",24.72728863487682,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,25.56,27.861397266906536,"(2, 0, 1)",19.875870405357205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,21.96,24.25961830230441,"(2, 0, 2)",23.607037212303226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,17.07,21.849373482452645,"(2, 0, 2)",26.251041800473658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,14.86,18.926816681891964,"(2, 0, 1)",21.466343744689183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,17.1,17.662521986876335,"(2, 0, 1)",24.116675784571804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,17.53,19.27492290508836,"(2, 0, 2)",24.724496642814564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,14.98,18.911226408948654,"(2, 0, 2)",18.04319276540712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,16.87,16.326684717152414,"(1, 0, 2)",24.64751726294019,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,15.69,17.623402748620713,"(1, 0, 2)",24.11438119180967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,14.02,16.78789261319494,"(2, 0, 2)",17.454800558736736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,12.31,15.838465802447754,"(2, 0, 2)",6.47009003100397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,15.72,13.893277578528718,"(1, 0, 2)",14.615890329898313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,14.99,15.679505055025292,"(1, 0, 2)",14.859938906799918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,14.6,16.277561408526935,"(2, 0, 2)",11.629046719607643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,13.9,15.88540258763379,"(2, 0, 2)",5.718141471439068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,13.08,14.940526030218392,"(2, 0, 1)",6.321320765798717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,12.23,14.104084458398464,"(2, 0, 2)",11.422925130354706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,11.34,13.815920490734724,"(2, 0, 2)",5.403107228106869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,15.12,12.09632489910224,"(1, 0, 2)",8.200490736155146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,17.17,15.3352812315612,"(2, 0, 2)",3.0052925581792493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,20.41,17.09671852981682,"(2, 0, 2)",-2.104751531331651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,18.42,18.537241121257935,"(2, 0, 2)",1.700642175263276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,15.5,17.192629498889016,"(2, 0, 2)",0.7847227716003538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,13.39,15.579029902913792,"(2, 0, 2)",-1.4229330214759486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,12.36,14.34058689805371,"(1, 0, 2)",3.2977057544910373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,16.61,13.677438947666984,"(1, 0, 2)",2.8031478408689736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,28.36,16.260910164540274,"(1, 0, 2)",1.3340282543306756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,27.5,22.988405928950215,"(1, 0, 2)",4.332917353916368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,20.9,22.614859081086045,"(1, 0, 2)",3.9389172536642576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,21.23,20.440888241058072,"(1, 0, 2)",3.2158088786677297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,18.18,21.53766649921102,"(1, 0, 2)",2.5233418748278993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,16.15,18.029926612426927,"(2, 0, 2)",-7.236660643369667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,24.32,16.851334198447574,"(2, 0, 2)",-4.083554102182802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,20.82,23.102407740718917,"(1, 0, 2)",4.809372328093737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,24.33,18.836503476758367,"(2, 0, 2)",-6.668223803648694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,20.13,23.768764493570053,"(1, 0, 2)",-10.602879227927243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,18.27,19.713863055360687,"(1, 0, 2)",-10.130625478313249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,16.23,19.211290579765784,"(1, 0, 2)",-10.03483281067712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,14.82,16.904341777421354,"(1, 0, 2)",-18.468646553507707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,28.71,16.422587810436763,"(1, 0, 2)",-20.36425224490396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,31.95,26.433923917654475,"(1, 0, 2)",-17.10216138575742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,25.43,27.018467907251587,"(1, 0, 2)",-15.75781339932017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,30.4,23.596047497234153,"(1, 0, 2)",-15.756648616382883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,31.99,30.163652724274723,"(1, 0, 2)",-15.740648395820806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,22.95,29.690274613713715,"(1, 0, 2)",-16.533021613776675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,20.11,24.485625211166038,"(1, 0, 2)",-15.346301370187568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,30.96,20.270000079755928,"(2, 0, 2)",-20.01990777148331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,46.95,29.693510772763805,"(1, 0, 2)",-14.946113348261463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,59.84,28.87147047332703,"(2, 0, 2)",-10.466573091490122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,32.95,31.984118290523604,"(2, 0, 2)",-12.780894365525214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,27.23,30.202043384585117,"(2, 0, 2)",-5.591292290217488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,24.08,28.777854778177744,"(1, 0, 2)",-4.419527273317534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,20.15,23.154314028749525,"(2, 0, 2)",-6.05423797887698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,22.99,22.7253848497747,"(2, 0, 2)",-7.162654241255211,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,20.58,24.0872997356063,"(1, 0, 2)",-6.135718949035319,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,26.38,20.182771209835092,"(2, 0, 2)",-13.276961241208486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,47.0,26.124391296704022,"(2, 0, 2)",-18.107355387335204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,28.98,34.832139036588444,"(2, 0, 2)",-2.311327146599602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,21.37,26.022373347667305,"(1, 0, 2)",6.7514619322574845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.72,23.555469948954762,"(1, 0, 2)",7.186840548488249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,21.58,21.32919749690616,"(2, 0, 2)",-14.053411545055106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,27.22,22.677788542064643,"(1, 0, 2)",-13.781336994943839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,20.64,26.448046683138262,"(2, 0, 2)",-24.4799436057681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,20.17,21.28603324035556,"(2, 0, 2)",-23.873176991250233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,19.22,22.093195184089474,"(1, 0, 2)",-16.00695195391844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.56,20.07741706614723,"(1, 0, 2)",-15.64157941360331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,18.82,18.469614748329104,"(2, 0, 2)",-18.793785935479086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,55.72,19.670858789662216,"(2, 0, 2)",-29.372427680998832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,30.83,43.454981971574036,"(2, 0, 2)",-8.678738367035749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,25.38,25.278913971901364,"(2, 0, 2)",-8.61799636358149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,21.52,26.093369416803085,"(2, 0, 2)",-10.589036193682539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,18.98,21.915350711130184,"(2, 0, 2)",-10.986674395258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,17.32,20.68225427051386,"(2, 0, 2)",-10.604125234172585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,26.98,18.925280664463717,"(2, 0, 2)",-5.703468490040656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,21.75,28.088871232161317,"(2, 0, 2)",-7.377006776402688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,24.91,21.346210786932843,"(2, 0, 2)",-4.621908578898122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,24.31,25.831594139926636,"(2, 0, 2)",-4.323709550413415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,21.84,23.394958293622313,"(2, 0, 2)",-7.13596973656982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,29.42,21.77860066549694,"(2, 0, 2)",-8.381115310158641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,22.45,28.897759749967715,"(2, 0, 2)",-2.1411257402991364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,20.11,21.112132620848488,"(1, 0, 2)",-3.38234232324848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,32.75,22.776896195819354,"(1, 0, 2)",-3.370430715652736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,48.33,32.174617576892885,"(2, 0, 2)",-11.187024429106685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,31.54,35.605460516152604,"(2, 0, 2)",2.9855178138957648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,25.79,25.607481110130802,"(2, 0, 2)",5.49145604191779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,38.24,25.75959714576494,"(2, 0, 2)",3.589375979900675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,24.88,34.887744320974484,"(2, 0, 2)",7.795683885599024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,20.36,23.345932649424892,"(1, 0, 2)",8.134465457332087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,155.39,24.794152216601034,"(1, 0, 2)",3.709716854379895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,64.62,42.23552994484956,"(1, 0, 2)",5.242742958000539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,38.22,35.85640749999342,"(2, 0, 2)",5.697145160229994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,47.28,34.35108104363689,"(2, 0, 2)",1.2446948940541684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
