DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-09 16:00:00,14.78,10.896030884469772,"(2, 0, 2)",169.01309305340078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 16:00:00,12.3,15.326626281092635,"(2, 0, 2)",169.35233466526083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 16:00:00,15.72,12.596388537182676,"(2, 0, 2)",168.7546758628104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 16:00:00,25.06,19.913450223861815,"(2, 0, 2)",165.2610618829762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 16:00:00,15.9,16.854468640407358,"(2, 0, 2)",166.60549139910853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 16:00:00,22.72,16.656723034086387,"(2, 0, 2)",166.2132565325663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 16:00:00,18.32,19.753393348452732,"(2, 0, 2)",166.5256164744288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 16:00:00,16.84,15.520143795562658,"(2, 0, 2)",164.46876403039454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 16:00:00,14.26,14.63502706724111,"(2, 0, 2)",164.42580394408083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 16:00:00,19.76,14.104297359222617,"(2, 0, 2)",166.53235990491459,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 16:00:00,29.95,30.44247423311802,"(2, 0, 2)",164.05075588799198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 16:00:00,34.91,12.472161636547423,"(2, 0, 2)",167.6266318155864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 16:00:00,19.63,21.688761069121764,"(1, 0, 2)",160.50057301230257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 16:00:00,14.98,19.098865146377964,"(2, 0, 2)",153.34400415676353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 16:00:00,11.88,13.072259359594385,"(2, 0, 2)",157.94000927898006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 16:00:00,9.99,11.808496338119827,"(2, 0, 2)",143.69321336825692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 16:00:00,16.64,12.554826422929045,"(2, 0, 2)",142.51405935457436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 16:00:00,23.9,17.12414732352061,"(2, 0, 2)",142.69218757658015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 16:00:00,14.76,15.48109483141661,"(2, 0, 2)",143.1525240115425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 16:00:00,12.53,13.633990927310082,"(2, 0, 2)",143.1603562706135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 16:00:00,10.44,14.226780076039852,"(2, 0, 2)",143.21026464033346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 16:00:00,10.2,9.673899722249402,"(2, 0, 2)",143.4220416803337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 16:00:00,8.62,10.757024064417468,"(2, 0, 2)",143.15828914940056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 16:00:00,15.01,11.054283770457783,"(2, 0, 2)",143.10457582177662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 16:00:00,29.88,16.701953574168687,"(2, 0, 2)",143.78954356322436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 16:00:00,285.97,17.494015399765825,"(2, 0, 2)",146.26684782865192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 16:00:00,102.38,18.65788709938934,"(2, 0, 2)",146.90817708726303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 16:00:00,52.0,48.14420913703506,"(2, 0, 2)",148.9265896228372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 16:00:00,36.21,27.655522790198365,"(2, 0, 2)",153.6375875824128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 16:00:00,28.2,18.067634589953084,"(2, 0, 2)",152.44543629688536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 16:00:00,34.89,51.050971371857486,"(2, 0, 2)",150.47779237212652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 16:00:00,44.67,31.927047564054327,"(2, 0, 1)",156.53326811557832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 16:00:00,26.62,16.59225368188942,"(2, 0, 2)",152.95150204976065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 16:00:00,28.27,32.99061589551447,"(2, 0, 2)",154.45509256406498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 16:00:00,22.0,21.772620901201172,"(1, 0, 2)",159.2844976803944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 16:00:00,18.75,19.979614028824432,"(2, 0, 2)",152.8759890643037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 16:00:00,15.3,19.16412301466761,"(2, 0, 2)",149.46401825936485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 16:00:00,31.22,16.885831389298165,"(2, 0, 2)",151.65360737263174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 16:00:00,37.05,40.2966386078796,"(2, 0, 2)",152.43826390147632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 16:00:00,22.27,20.533974198244998,"(2, 0, 2)",151.89906864465928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 16:00:00,16.22,22.237258796133908,"(2, 0, 2)",148.97528360750928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 16:00:00,18.03,20.565909332569365,"(2, 0, 2)",147.68346946770288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 16:00:00,15.41,17.576465606756777,"(1, 0, 2)",150.16968895859873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 16:00:00,13.75,17.38551009008865,"(2, 0, 2)",146.19941617772542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 16:00:00,22.72,17.993576348747215,"(2, 0, 2)",145.96279122743752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 16:00:00,23.78,23.05004056794631,"(2, 0, 2)",143.63912406143476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 16:00:00,17.23,22.136211094068063,"(2, 0, 2)",146.2604642741318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 16:00:00,15.15,17.397133463659664,"(2, 0, 2)",143.6092869581641,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 16:00:00,13.63,15.848552348054728,"(2, 0, 2)",143.75868519119555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 16:00:00,12.5,14.125484317162277,"(2, 0, 2)",147.89956606590914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 16:00:00,35.22,13.408405533072933,"(1, 0, 2)",147.75441314501484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 16:00:00,25.19,28.601658363736803,"(1, 0, 2)",153.60894542540268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 16:00:00,25.25,23.60498785507984,"(2, 0, 2)",146.4563899962335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 16:00:00,18.08,25.607149983446888,"(1, 0, 2)",151.09294968158667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 16:00:00,14.75,17.448461497091422,"(2, 0, 2)",145.23107493806495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 16:00:00,12.46,14.196854403879458,"(2, 0, 2)",144.91074152466854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 16:00:00,29.4,21.061550324726177,"(2, 0, 2)",145.72461761815129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 16:00:00,24.73,27.719627550759483,"(2, 0, 2)",146.89836010894766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 16:00:00,38.32,23.584483377974493,"(1, 0, 2)",150.22268904982403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 16:00:00,30.9,34.30173002580855,"(2, 0, 2)",149.07527364226684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 16:00:00,19.98,23.533620716675074,"(2, 0, 2)",149.88900589141912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 16:00:00,17.85,18.642428846729246,"(2, 0, 2)",148.37758862266816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 16:00:00,13.87,16.400790934544066,"(1, 0, 2)",153.36492039610735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 16:00:00,12.49,13.392479339195665,"(1, 0, 2)",148.93039294264747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 16:00:00,10.6,13.17846797451069,"(2, 0, 2)",141.003898800453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 16:00:00,24.5,16.2594102482096,"(1, 0, 2)",147.56337845525837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 16:00:00,26.0,30.31695696643965,"(2, 0, 2)",142.75664006837744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 16:00:00,17.43,16.765443218494013,"(2, 0, 2)",142.73997404374217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 16:00:00,80.35,21.44885165311221,"(2, 0, 2)",142.87114727399614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 16:00:00,31.7,30.781510465219696,"(2, 0, 2)",143.31619810678413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 16:00:00,20.29,23.64395776965226,"(2, 0, 2)",144.45832174505057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 16:00:00,15.94,23.541066754914546,"(2, 0, 2)",147.7533865619583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 16:00:00,20.88,16.48890269556174,"(2, 0, 2)",142.51053518548994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 16:00:00,19.45,21.129410459528053,"(2, 0, 2)",142.78510083339285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 16:00:00,14.84,17.009055513321663,"(2, 0, 2)",143.85342576246788,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 16:00:00,13.37,15.624460389561017,"(2, 0, 2)",144.16897127050902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 16:00:00,18.67,19.860504591563696,"(2, 0, 2)",142.45855462333964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 16:00:00,13.51,18.894894940146642,"(2, 0, 2)",142.31739974191362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 16:00:00,11.53,14.19403602160578,"(2, 0, 2)",142.73888064017592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 16:00:00,11.57,13.759335431438966,"(1, 0, 2)",147.5571444337669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 16:00:00,26.7,18.876247273333558,"(2, 0, 2)",142.3102778346243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 16:00:00,18.43,18.614529835064214,"(2, 0, 2)",142.80241363142594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 16:00:00,15.25,18.28358651934566,"(1, 0, 2)",147.88613309428658,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 16:00:00,13.06,15.93534082485472,"(2, 0, 1)",145.9310705220235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 16:00:00,10.61,14.83201904223931,"(1, 0, 2)",146.47658593009598,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 16:00:00,9.33,10.863652916536706,"(2, 0, 2)",143.6339407480903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 16:00:00,18.9,12.286273936077816,"(2, 0, 2)",125.59727049719424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 16:00:00,35.1,20.07948907342423,"(2, 0, 2)",127.3855548750679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 16:00:00,18.42,24.355084873641882,"(2, 0, 2)",129.24031674732578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 16:00:00,15.67,15.647890554582922,"(2, 0, 2)",129.70274913351855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 16:00:00,13.4,17.533570440750452,"(2, 0, 2)",129.515946358983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 16:00:00,12.39,13.526253239484115,"(2, 0, 2)",130.15095565725886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 16:00:00,26.13,14.720107034237705,"(1, 0, 2)",133.08330209208114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 16:00:00,30.6,33.29130971591219,"(2, 0, 2)",134.16838379551896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 16:00:00,29.82,26.53081760449981,"(2, 0, 2)",132.8709133551266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 16:00:00,19.38,23.016740649787263,"(1, 0, 2)",135.3033542146458,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 16:00:00,17.63,18.860667336395842,"(1, 0, 2)",135.39040082788998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 16:00:00,14.6,18.80633703256207,"(1, 0, 2)",134.56544246261237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 16:00:00,14.06,16.08779578587504,"(2, 0, 2)",131.762942987263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 16:00:00,13.38,16.27292929027397,"(1, 0, 2)",133.33394463957174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 16:00:00,16.78,14.433087316082252,"(2, 0, 2)",133.29545513928667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 16:00:00,18.91,18.09668037983778,"(1, 0, 2)",132.03098206967778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 16:00:00,14.77,20.321906099815653,"(2, 0, 2)",129.77994792490327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 16:00:00,13.95,17.267620307866935,"(1, 0, 2)",116.33166519785831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 16:00:00,33.23,18.27644384267966,"(1, 0, 2)",106.29981646818791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 16:00:00,26.93,33.534930238107464,"(2, 0, 2)",106.66919870646252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 16:00:00,32.82,21.99378926828728,"(2, 0, 2)",106.03847034709294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 16:00:00,31.03,37.53512254778858,"(2, 0, 2)",107.37578601009736,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 16:00:00,27.92,27.64128246297648,"(1, 0, 2)",108.81460422126393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 16:00:00,19.08,20.943250732942353,"(2, 0, 2)",107.82124528810155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 16:00:00,16.6,19.452908796784264,"(2, 0, 2)",107.50771191278605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 16:00:00,15.08,18.01861262209798,"(1, 0, 2)",108.0506892400467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 16:00:00,16.0,22.412487804901303,"(2, 0, 2)",106.02426374702893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 16:00:00,12.5,15.615247415902747,"(1, 0, 2)",108.8089565150471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 16:00:00,19.03,15.43086649199322,"(2, 0, 2)",106.55424927474185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 16:00:00,23.32,17.406620711501684,"(2, 0, 2)",106.65772531131404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 16:00:00,15.2,19.45411349189743,"(2, 0, 2)",107.19916162506925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03 16:00:00,12.21,18.39191198228951,"(2, 0, 2)",106.62261446211775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 16:00:00,11.44,16.674507368146642,"(2, 0, 2)",106.86045045060601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 16:00:00,22.75,12.28652464400714,"(2, 0, 2)",106.72765392522766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,16.43,22.62320377732094,"(2, 0, 2)",106.6271412158148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,17.49,13.613665729128458,"(2, 0, 2)",107.51510000849497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,17.37,19.631450820712725,"(2, 0, 2)",107.53988913343127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,13.23,14.026787311199953,"(2, 0, 2)",101.25860207356699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,22.09,18.90046037683251,"(1, 0, 2)",100.25075027720109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,19.72,19.558525085483854,"(1, 0, 2)",100.40350446839236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,12.51,18.196858916337593,"(1, 0, 2)",99.9078750252943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,15.06,14.355935522974356,"(1, 0, 2)",101.05028026847224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,18.17,19.41248800969799,"(1, 0, 2)",96.8083555950837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.3,20.83372088321474,"(2, 0, 2)",95.78643681795725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,12.9,15.504760532900768,"(1, 0, 2)",95.2159735685638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,15.57,16.952089607610866,"(2, 0, 2)",95.40816698248807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,15.94,15.845249931479605,"(2, 0, 2)",93.70327243727955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,16.52,15.451348725730567,"(2, 0, 2)",87.01036284609913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,15.25,18.018883339266033,"(2, 0, 2)",75.52941554802267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.23,15.62278591869389,"(1, 0, 2)",55.29332821862701,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,16.66,18.199706892248802,"(1, 0, 2)",55.54734209132368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,11.92,17.886823962122904,"(1, 0, 2)",53.44078387704362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,10.03,12.432903613930735,"(1, 0, 2)",54.24947595843933,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,9.1,14.466815346787035,"(1, 0, 2)",54.48732047587212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,8.98,11.222198579673831,"(1, 0, 2)",45.244314481954234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,16.68,14.120153090796135,"(1, 0, 2)",45.86469765680854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.25,19.739240743074895,"(1, 0, 2)",45.77144949124523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,12.69,14.30325858278965,"(1, 0, 2)",45.98427225874678,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,12.24,10.899304108395876,"(1, 0, 2)",45.74378312628648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,9.15,13.72538203947312,"(1, 0, 2)",46.57216759965446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,7.95,9.134613211832729,"(1, 0, 2)",47.064978495190964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,7.74,10.58837994168246,"(1, 0, 2)",43.429700470379224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,6.4,10.461737255216436,"(1, 0, 2)",44.03074606889994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.74,8.739607386332631,"(1, 0, 2)",47.115510476340006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,8.28,9.038627024576627,"(1, 0, 2)",46.66361832629421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,5.4,8.199227425535902,"(2, 0, 2)",44.18899849095043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.65,6.809900920244841,"(1, 0, 2)",45.39516628118367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.95,9.971467224490954,"(1, 0, 2)",47.260291156864874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,8.66,4.77425201812521,"(1, 0, 2)",55.29869913917018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,4.93,9.285465636368679,"(1, 0, 2)",59.08979962625769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.88,6.260699904354459,"(1, 0, 2)",62.84860716216843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,17.48,6.271092430067463,"(1, 0, 2)",61.975362779304405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,9.9,11.909554497243146,"(1, 0, 2)",73.83511259829544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,19.58,7.842479467811119,"(1, 0, 2)",74.11931617683652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,15.7,15.019722324341586,"(2, 0, 1)",82.34019137516309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,9.98,8.835178055760567,"(2, 0, 1)",81.11896212346645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
