DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-19,5.58,5.270079799497957,"(2, 0, 1)",-40.2760984925254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20,5.29,5.616694148337489,"(2, 0, 1)",-40.74260949904729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21,4.88,5.207137620203595,"(1, 0, 2)",-45.60832331478274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22,4.64,5.2128651781258,"(2, 0, 2)",-46.30018625165466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23,5.83,4.814664812504633,"(2, 0, 1)",-49.04018221267552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24,6.34,5.63811422748381,"(2, 0, 1)",-50.94750866059271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25,6.43,5.9792325116837945,"(2, 0, 1)",-54.62032591429525,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26,6.83,6.102811701776971,"(2, 0, 1)",-55.06172960408365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27,5.9,6.408987977949817,"(2, 0, 1)",-54.80218069910377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28,5.55,5.865884529991134,"(2, 0, 1)",-54.72184902175884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29,5.2,5.627796736525737,"(2, 0, 1)",-55.144801597283475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30,5.23,5.367536937545652,"(2, 0, 1)",-55.22371201020026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31,4.98,5.351055520007285,"(2, 0, 1)",-56.69495377166592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01,7.32,5.161293796854752,"(2, 0, 1)",-56.626196425830116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02,15.88,6.607803913048286,"(2, 0, 1)",-54.27116453126803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03,18.05,7.738829245232011,"(2, 0, 1)",-51.867714184815036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04,69.0,7.962746056794192,"(1, 0, 2)",-52.289249265597476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05,30.82,8.405534944482955,"(2, 0, 2)",-52.03665627064919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06,20.27,8.96311511051053,"(2, 0, 1)",-48.47722268706946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07,15.87,9.740852578014955,"(1, 0, 2)",-48.3513130470145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08,12.98,12.102789813213507,"(1, 0, 2)",-21.51273292839679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09,11.87,12.136070682662599,"(2, 0, 1)",-19.9387102470359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10,11.19,11.527528192187008,"(2, 0, 1)",-21.060327025328476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11,10.21,11.065413975126802,"(2, 0, 1)",-21.479068383167572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12,9.37,10.38276393023872,"(2, 0, 1)",-23.37185423216603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13,9.26,9.71504100345226,"(2, 0, 1)",-23.552265971628792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14,8.52,9.545362749246873,"(2, 0, 1)",-23.539296730872337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15,8.0,8.880415867019176,"(2, 0, 1)",-23.398659741944982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16,7.56,8.43654944669443,"(2, 0, 1)",-23.189033370015053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17,8.73,8.013174881578449,"(2, 0, 1)",-23.743655551368178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18,8.69,8.805314460972888,"(2, 0, 1)",-22.554245934721123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19,7.98,8.859327232821702,"(2, 0, 1)",-23.629072916488752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20,7.42,8.275902901987607,"(2, 0, 1)",-23.434988955296475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21,7.63,7.76334340508947,"(2, 0, 1)",-23.415208407314523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22,9.09,7.821742816208188,"(2, 0, 1)",-23.583989137532782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23,8.0,9.02017284976469,"(2, 0, 1)",-24.205061414472823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24,7.65,8.30735358363532,"(2, 0, 1)",-26.474581913866146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25,7.27,8.092584370510806,"(2, 0, 1)",-26.571046597776906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26,6.87,7.779871074338182,"(2, 0, 1)",-26.610124508266523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27,17.25,7.462909537212568,"(2, 0, 1)",-27.21295028324326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28,9.0,14.425104310791948,"(2, 0, 1)",6.4314316806129455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29,8.26,9.294711487397786,"(2, 0, 1)",10.152936185016685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30,8.17,8.742700941865946,"(2, 0, 1)",10.15806151279535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01,7.28,8.720965442005745,"(2, 0, 1)",9.266122349901401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02,7.0,8.148657942937685,"(2, 0, 1)",10.177386735296508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03,6.68,7.787121977413244,"(2, 0, 1)",10.409269274908233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04,8.44,7.621106158278739,"(2, 0, 1)",9.614316425780828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05,7.18,8.976860924178375,"(2, 0, 1)",10.40440720165143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06,11.48,7.961169789743326,"(2, 0, 1)",11.08600755929038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07,7.8,10.396916390985202,"(2, 0, 1)",13.000299826767908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08,7.43,9.0589912268171,"(2, 0, 1)",14.489177740866467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09,6.6,8.042007918111857,"(2, 0, 1)",16.127257510089404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10,6.3,7.558171011331938,"(2, 0, 1)",15.689345311589342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11,6.01,7.096171165138648,"(2, 0, 1)",16.328190624187226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12,5.67,6.634821633592579,"(2, 0, 1)",16.64737253368882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13,8.14,6.268320473682922,"(2, 0, 1)",16.628399457800217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14,7.3,8.332405493427444,"(2, 0, 1)",17.348456550293882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15,6.18,7.754332968616487,"(2, 0, 1)",17.323517648899873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16,5.94,6.649294525474082,"(2, 0, 1)",18.09164129262224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17,5.6,6.3681002574144445,"(2, 0, 1)",17.923528654729427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18,5.3,5.913275723870463,"(2, 0, 2)",17.434101303646763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19,4.97,5.434983099941244,"(1, 0, 2)",15.7436830651776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20,7.28,5.418469026046201,"(2, 0, 2)",11.454015692138583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21,6.43,7.095110316011849,"(2, 0, 1)",10.632887892003183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22,5.9,6.657565933140157,"(2, 0, 1)",10.418393311957693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23,5.51,6.05831578100528,"(2, 0, 1)",10.66127068731128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24,5.47,5.743033692790989,"(2, 0, 1)",10.77438579230079,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25,5.51,5.722218679641441,"(2, 0, 1)",10.640508102920677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26,5.06,5.706811945121618,"(2, 0, 1)",10.360883445780978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27,5.09,5.291605282519844,"(2, 0, 1)",10.517724965028862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28,8.36,4.92841472228894,"(2, 0, 1)",9.394166258297503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29,5.63,7.678314781368132,"(2, 0, 1)",13.90187764490036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30,5.21,6.03836054607618,"(2, 0, 1)",15.36884916104409,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31,5.1,5.494473085291685,"(2, 0, 1)",15.718360691927614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01,4.92,5.378472277896584,"(2, 0, 1)",15.789325029135462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02,4.68,5.1854853948528286,"(2, 0, 1)",15.825435156201152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03,6.5,4.985574415278905,"(2, 0, 2)",13.931162067194826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04,9.43,6.236077312659563,"(2, 0, 1)",12.710846847914482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05,7.62,8.295605628374705,"(2, 0, 1)",15.25795567645988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06,6.11,7.186903023378453,"(2, 0, 1)",15.364951223027113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07,5.56,6.237108270652516,"(2, 0, 1)",15.805132678401389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08,5.01,5.788206703652813,"(2, 0, 1)",15.611814193029762,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09,4.85,5.343310795920482,"(2, 0, 1)",15.908021959293002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10,5.89,5.171594988144241,"(2, 0, 1)",16.063081542841566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11,6.82,5.887940068726496,"(2, 0, 1)",16.33819254762481,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12,5.78,6.507787997375063,"(2, 0, 1)",16.680700698487986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13,5.33,5.86434076406124,"(2, 0, 1)",16.706420249651018,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14,5.9,5.4688737340599545,"(2, 0, 1)",16.52116956327697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15,5.27,5.9517514444740085,"(2, 0, 1)",16.346321691957876,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16,4.95,5.435943598871477,"(2, 0, 1)",15.51674791234257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17,5.84,5.171150231560164,"(2, 0, 1)",15.145509506318227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18,6.01,5.855216873535436,"(2, 0, 1)",13.479769023568856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19,5.78,5.913149609404444,"(2, 0, 1)",13.172869357324604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20,5.45,5.760838561190371,"(2, 0, 1)",12.995367938841476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21,5.15,5.5790115305016394,"(2, 0, 1)",12.275035075904874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22,4.91,5.269596858265774,"(2, 0, 1)",11.566102230748168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23,6.44,5.115130657072337,"(2, 0, 1)",11.073209147346827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24,6.4,6.204381780603438,"(2, 0, 1)",10.987695415536255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25,16.78,5.9828840072286384,"(2, 0, 1)",9.08701784641179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26,7.97,14.34881786446661,"(2, 0, 2)",-10.101043244277925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27,6.47,7.512113351788486,"(2, 0, 2)",-23.780516886570602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28,6.03,6.637675677312607,"(2, 0, 1)",-26.117180251281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29,5.44,6.306040876470593,"(2, 0, 1)",-27.798789377132906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30,5.31,5.801310395313127,"(2, 0, 1)",-30.318352499739007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31,7.29,5.631323046346677,"(2, 0, 1)",-33.15871783676994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01,7.31,7.042860245599559,"(2, 0, 1)",-32.76941149763942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02,6.1,7.094254832467745,"(2, 0, 1)",-32.78543730163936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-03,5.8,6.208170077157305,"(2, 0, 1)",-32.444535317962206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04,5.97,5.9803863456922866,"(2, 0, 1)",-32.40003406002151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05,5.75,6.0504715955361865,"(2, 0, 1)",-33.0661751500851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06,5.26,5.870713071665716,"(2, 0, 1)",-33.14051397767787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07,5.68,5.563822992936855,"(2, 0, 1)",-33.48616729662059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08,5.49,5.801310337128965,"(2, 0, 1)",-34.159383281611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09,5.41,5.557695007054257,"(2, 0, 2)",-42.42284565976732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10,5.22,5.514921681697922,"(2, 0, 1)",-45.39256321994111,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11,5.84,5.293398805891761,"(2, 0, 1)",-45.71494977747655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12,5.71,5.87396542106159,"(2, 0, 1)",-45.62179801016747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13,5.3,5.597556464417491,"(2, 0, 1)",-45.93198814506508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14,5.17,5.5531753899228296,"(2, 0, 1)",-47.64395933358855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15,5.13,5.432875047936021,"(2, 0, 1)",-49.312354865885936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16,5.33,5.329843865580339,"(2, 0, 1)",-49.40627014846629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17,5.26,5.419646011716946,"(2, 0, 1)",-50.870754842241,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18,5.06,5.401096168779358,"(2, 0, 1)",-52.4516059492783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19,4.95,5.30057360601904,"(2, 0, 1)",-54.23019981619994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20,4.81,5.130062068528631,"(2, 0, 1)",-55.25153048738163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21,4.64,4.901465779283595,"(1, 0, 2)",-62.29775161763351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22,4.53,4.919229565313958,"(2, 0, 2)",-68.60726825662584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.781189389610122,"(2, 0, 1)",-72.33665873618187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,5.131322099781207,"(2, 0, 1)",-73.25103113879041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,5.035125288509557,"(2, 0, 1)",-75.19224659995793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.642697228479527,"(1, 0, 2)",-75.7334690868166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,4.288863862519569,"(2, 0, 2)",-76.4066344108351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,4.867772527845042,"(1, 0, 2)",-81.81475080254178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,5.010988817895655,"(2, 0, 2)",-87.82824968933843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.521401344791672,"(2, 0, 1)",-90.68809537882942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.477839873603617,"(2, 0, 1)",-86.9492195500709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.4122461499219545,"(2, 0, 1)",-87.85140612751317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,4.554409640314775,"(2, 0, 1)",-88.23640452979234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.550844614939428,"(2, 0, 1)",-89.49188139305724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,4.423415660377242,"(2, 0, 1)",-89.38332916645902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,4.17113113618741,"(2, 0, 1)",-90.53347513360254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,4.023545009237481,"(2, 0, 1)",-90.59594414529877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,4.131627147892874,"(2, 0, 1)",-91.20879375544851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.863630024241689,"(2, 0, 1)",-91.4444273240021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.6025607053257658,"(2, 0, 1)",-93.44369988704226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.4291864280273234,"(2, 0, 1)",-94.76283526708733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.2841155319826565,"(2, 0, 1)",-94.59941598925339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.617718951929373,"(2, 0, 1)",-89.92514516064844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,5.031341951896441,"(2, 0, 2)",-86.53169657030944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,6.016318610902782,"(1, 0, 2)",-100.8071091381706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,13.2007910312173,"(2, 0, 2)",-77.3252252311357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,12.268553044141612,"(2, 0, 2)",-75.63531362955386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,9.050245349174379,"(2, 0, 1)",-82.00618782271431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,7.7571485309669415,"(2, 0, 1)",-93.78925085656451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,6.816325344081433,"(2, 0, 1)",-94.6797437238879,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,5.7955575174241085,"(2, 0, 1)",-94.41706419490485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,5.938399586477156,"(2, 0, 1)",-94.4899276851979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.278623352327128,"(2, 0, 1)",-94.42458429780434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,4.970846679812668,"(2, 0, 1)",-95.20543656563979,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.726049292869315,"(2, 0, 1)",-94.58973588884723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.374806578338352,"(2, 0, 1)",-92.50100368353448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,4.165072976732487,"(2, 0, 2)",-91.40299018570502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,3.9236891189527623,"(2, 0, 1)",-94.36127076324607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,3.853125520884394,"(2, 0, 1)",-94.47084419052916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.818252969908728,"(2, 0, 1)",-94.49473058736154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.5847961383289473,"(2, 0, 2)",-93.9917140166229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.4059054567192995,"(2, 0, 1)",-97.60318474748006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.3997344986441584,"(2, 0, 1)",-98.28041017872948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,3.159175756915617,"(2, 0, 1)",-97.46114845222374,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,3.0014624372222154,"(2, 0, 1)",-97.03477741084461,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,3.2127211152493325,"(2, 0, 1)",-97.17637926804024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.4144000525710503,"(2, 0, 1)",-97.27902000737834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
