DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-10-10,3.23,3.4530530432440165,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-11,3.13,3.228517459943955,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-12,5.0,3.0395860560618013,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-13,5.73,4.84422365720692,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-14,6.81,5.677086018487211,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-15,34.46,6.63767519353943,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-16,15.32,19.810374190273325,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-17,10.41,14.94339640336286,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-18,8.6,10.20235146873642,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-19,7.25,9.271067259029998,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-20,5.89,7.228458000501148,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-21,6.2,5.978551712183599,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-22,5.41,7.18468916105903,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-23,4.97,5.117787930920364,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-24,4.66,4.639498086557748,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-25,4.27,4.469945523713022,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-26,4.0,4.124239821201071,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-27,3.7,3.928560420592131,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-28,3.71,3.6862360580951843,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-29,3.62,4.205334871195261,"(1, 0, 0)","(2, 0, 0, 7)"
2024-10-30,3.38,3.5400473327303392,"(1, 0, 0)","(1, 0, 0, 7)"
2024-10-31,3.15,3.3161115005631445,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-01,3.17,3.08249021619509,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-02,2.93,3.10867930725854,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-03,2.74,2.871197507961291,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-04,3.0,2.7174745213842595,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-05,3.26,3.1054565091738975,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-06,3.25,3.0978484696776625,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07,3.23,3.1845584882508495,"(1, 0, 0)","(1, 0, 0, 7)"
2024-11-08,3.07,3.1670232287163844,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-09,2.83,2.9965907415484967,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-10,2.53,2.7513940297490733,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-11,2.5,2.539080945261183,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-12,2.55,2.4984612654894263,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-13,2.43,2.4665350080132304,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-14,2.25,2.346060547773838,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-15,2.5,2.1904102848244076,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-16,6.95,2.4273268888818267,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-17,4.57,6.526866102866093,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-18,3.68,4.246014524664671,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-19,3.89,3.723029585228449,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-20,3.39,3.6784369482750914,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-21,3.17,3.3243730781737426,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22,3.08,3.105017320699198,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-23,2.98,3.4636190671286884,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-24,2.8,3.09069331952479,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-25,2.61,2.822768511371758,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-26,3.26,2.8164195381190122,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-27,2.93,3.137347845227107,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-28,2.58,2.8863750005123854,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-29,3.3,2.6217860482682136,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-30,3.03,3.6501699149405353,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-01,4.22,2.9410943458652383,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-02,3.46,3.8116844117379034,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03,3.16,3.579593665684448,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-04,3.91,3.109208037081926,"(1, 0, 1)","(2, 0, 1, 7)"
2024-12-05,4.76,3.617703807695215,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-06,4.52,4.163627790138479,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-07,13.15,4.441467948305287,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-08,6.31,10.340636822073073,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-09,4.99,6.699871202530289,"(1, 0, 1)","(1, 0, 1, 7)"
2024-12-10,5.03,4.582780864011891,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-11,8.25,4.3701248772418735,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-12,9.41,6.08923529895261,"(2, 0, 0)","(1, 0, 1, 7)"
2024-12-13,8.76,9.315418092284695,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-14,7.56,9.836466888521235,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-15,6.14,7.446557671161052,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-16,5.2,6.248850306910039,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-17,4.9,5.0632304937907735,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-18,5.35,4.986713845176158,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-19,4.75,5.345278730265915,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-20,4.24,4.737037278324053,"(1, 0, 1)","(1, 0, 0, 7)"
2024-12-21,4.02,4.193349027477778,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-22,3.61,3.8097395815930195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-23,3.21,3.4668676662063196,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-24,3.63,3.142021770328018,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-25,3.16,3.646590828284023,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-26,2.83,3.0879674066671203,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-27,3.16,2.755397403037031,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-28,2.91,3.662867724115028,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29,7.55,2.709063098421339,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-30,3.7,7.188437699169411,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31,3.2,4.313773445211557,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-01,3.16,3.42301128923913,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-02,2.88,3.1574658604461576,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-03,3.11,2.929847810024864,"(1, 0, 1)","(1, 0, 1, 7)"
2025-01-04,2.79,3.08306158582731,"(2, 0, 0)","(1, 0, 1, 7)"
2025-01-05,8.8,3.1462286950863594,"(1, 0, 1)","(1, 0, 0, 7)"
2025-01-06,3.57,5.973965457557564,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-07,3.01,4.104042414238135,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-08,2.7,3.0501595090468587,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-09,6.16,2.6676526369261344,"(2, 0, 0)","(1, 0, 0, 7)"
2025-01-10,3.57,4.730853677842749,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-11,3.12,3.9997558119468826,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-12,2.7,4.010800171360105,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-13,3.5,2.646886237011985,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-14,3.14,3.0807938234236203,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-15,6.49,3.03496957968453,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-16,4.99,6.091326903963829,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-17,4.11,4.168272157309941,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-18,3.41,4.206831013882228,"(1, 0, 1)","(0, 0, 1, 7)"
2025-01-19,2.91,3.2591744860575207,"(2, 0, 1)","(0, 0, 1, 7)"
2025-01-20,3.65,3.1610860667743497,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-21,3.46,3.3782147572823433,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-22,3.17,3.886697285709494,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-23,2.89,3.099898877129014,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-24,2.62,2.8236097115608567,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-25,2.41,2.571516479722881,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-26,2.47,2.3733806785523965,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-27,2.19,2.4711316362724753,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-28,2.92,2.232696213718535,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-29,2.7,2.581658383427319,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-30,4.63,2.6794144890743143,"(2, 0, 0)","(0, 0, 1, 7)"
2025-01-31,3.4,3.855135852224318,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-01,3.54,3.598272561271317,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-02,3.01,3.4450672486953318,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-03,3.26,3.0410102764014124,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-04,3.0,3.2310341138638203,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-05,2.75,3.028417784423685,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-06,2.8,2.9751018738985904,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-07,4.47,2.6908593862464905,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-08,3.5,3.8110385209693827,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-09,2.95,3.6143217682939963,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-10,2.89,3.0617232811856296,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-11,2.53,2.8227787370914195,"(2, 0, 0)","(0, 0, 1, 7)"
2025-02-12,2.67,2.5486516237256978,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-13,2.86,2.4111156377535687,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-14,2.98,2.9176708051619555,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-15,3.91,2.849358209387972,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-16,3.15,3.4839031896526427,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-17,2.89,3.168229988991453,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-18,2.78,2.98767954950114,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-19,2.68,2.8920972610082543,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-20,2.6,2.768869357432724,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-21,2.4,2.451714969381214,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-22,2.23,2.555330801679265,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-23,2.21,2.3267333812722217,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-24,1.98,2.2325700478709813,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-25,2.84,2.066195358429883,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-26,2.89,2.4719092651927097,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-27,2.76,2.6447131644896875,"(1, 0, 1)","(0, 0, 2, 7)"
2025-02-28,2.66,2.704359375156542,"(1, 0, 1)","(0, 0, 2, 7)"
