DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER
2024-09-04 16:00:00,37.91,27.798800264468873,"(1, 0, 0)","(1, 0, 2, 7)"
2024-09-05 16:00:00,29.42,32.41244939381353,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-06 16:00:00,25.15,24.458028552483967,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-07 16:00:00,22.51,20.670438377188788,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-08 16:00:00,19.17,18.761528356360223,"(2, 0, 1)","(2, 0, 2, 7)"
2024-09-09 16:00:00,20.7,23.875787288528116,"(1, 0, 1)","(2, 0, 2, 7)"
2024-09-10 16:00:00,19.36,20.802854462677697,"(1, 0, 2)","(2, 0, 1, 7)"
2024-09-11 16:00:00,20.96,19.817585621001573,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-12 16:00:00,30.81,19.792949115902736,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-13 16:00:00,24.46,27.568062639753318,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-14 16:00:00,20.36,20.739616831686195,"(1, 0, 0)","(1, 0, 1, 7)"
2024-09-15 16:00:00,17.79,16.835577256666163,"(1, 0, 2)","(2, 0, 2, 7)"
2024-09-16 16:00:00,19.0,23.071156017339852,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-17 16:00:00,20.39,20.298298879723426,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-18 16:00:00,19.16,21.20939459226148,"(1, 0, 3)","(1, 0, 1, 7)"
2024-09-19 16:00:00,18.6,17.38852885333331,"(1, 0, 1)","(1, 0, 2, 7)"
2024-09-20 16:00:00,17.83,17.54462993968974,"(1, 0, 0)","(2, 0, 2, 7)"
2024-09-21 16:00:00,17.0,16.15317984967001,"(1, 0, 1)","(1, 0, 1, 7)"
2024-09-22 16:00:00,17.01,15.27340692209922,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-23 16:00:00,31.64,22.0004820672483,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-24 16:00:00,26.7,32.77286865789938,"(4, 0, 3)","(1, 0, 2, 7)"
2024-09-25 16:00:00,22.89,27.005794103471928,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-26 16:00:00,19.65,21.78948030511647,"(1, 0, 1)","(2, 0, 1, 7)"
2024-09-27 16:00:00,17.77,18.214391033763782,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-28 16:00:00,16.34,15.85672995854303,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-29 16:00:00,19.63,14.425005695596921,"(1, 0, 0)","(2, 0, 1, 7)"
2024-09-30 16:00:00,19.16,22.67981067477227,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-01 16:00:00,21.57,21.496106398323302,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-02 16:00:00,21.59,21.74076830394006,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-03 16:00:00,20.23,20.7071841882322,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-04 16:00:00,21.74,18.54092030707957,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-05 16:00:00,20.37,19.548472733998185,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-06 16:00:00,18.57,17.56363799322887,"(1, 0, 1)","(2, 0, 2, 7)"
2024-10-07 16:00:00,26.41,24.192422601430536,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-08 16:00:00,31.29,27.696824396846498,"(2, 0, 2)","(1, 0, 1, 7)"
2024-10-09 16:00:00,28.39,27.53885011751658,"(2, 0, 0)","(2, 0, 0, 7)"
2024-10-10 16:00:00,23.79,26.482407038304043,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-11 16:00:00,29.57,20.986167100595143,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-12 16:00:00,23.6,24.596686904295975,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-13 16:00:00,18.46,20.501810537828554,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-14 16:00:00,70.32,22.626222685464192,"(1, 0, 1)","(2, 0, 1, 7)"
2024-10-15 16:00:00,48.11,47.39492514257655,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-16 16:00:00,34.33,42.96783885433398,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-17 16:00:00,37.78,31.104413630251813,"(1, 0, 0)","(2, 0, 2, 7)"
2024-10-18 16:00:00,33.27,34.07417348727276,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-19 16:00:00,27.29,27.856228470609317,"(1, 0, 1)","(1, 0, 2, 7)"
2024-10-20 16:00:00,22.48,23.247238417842986,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-21 16:00:00,36.37,26.451664522253814,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-22 16:00:00,31.28,36.5785434600783,"(1, 0, 0)","(1, 0, 2, 7)"
2024-10-23 16:00:00,44.39,29.899964570199863,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-24 16:00:00,33.6,40.253357693222696,"(1, 0, 2)","(2, 0, 2, 7)"
2024-10-25 16:00:00,37.28,29.313755729604715,"(1, 0, 2)","(1, 0, 1, 7)"
2024-10-26 16:00:00,26.89,30.619366907492196,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-27 16:00:00,21.48,23.561858528938593,"(1, 0, 0)","(2, 0, 1, 7)"
2024-10-28 16:00:00,27.04,28.296621049018174,"(2, 0, 1)","(1, 0, 2, 7)"
2024-10-29 16:00:00,37.82,28.616186125789593,"(1, 0, 0)","(1, 0, 1, 7)"
2024-10-30 16:00:00,42.68,34.64470802848529,"(1, 0, 2)","(1, 0, 2, 7)"
2024-10-31 16:00:00,27.79,38.918753111243255,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-01 16:00:00,20.89,25.29171157727754,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-02 16:00:00,28.18,18.984827917084523,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-03 16:00:00,21.72,24.140820294236942,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-04 16:00:00,54.22,29.354778660396395,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-05 16:00:00,95.66,46.70262557570998,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-06 16:00:00,176.64,45.05805837372436,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-07 16:00:00,156.74,41.894430737357915,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-08 16:00:00,56.37,42.95512794289588,"(1, 0, 1)","(2, 0, 1, 7)"
2024-11-09 16:00:00,33.34,37.03907350642184,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-10 16:00:00,20.42,28.16237583575338,"(1, 0, 2)","(1, 0, 1, 7)"
2024-11-11 16:00:00,21.63,29.437458769455716,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-12 16:00:00,85.63,25.111725888875466,"(1, 0, 2)","(2, 0, 1, 7)"
2024-11-13 16:00:00,67.29,45.408029631739815,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-14 16:00:00,48.14,42.12822503694676,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-15 16:00:00,36.16,40.566887013020995,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-16 16:00:00,21.9,31.022023649910704,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-17 16:00:00,17.36,20.654624875296086,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-18 16:00:00,25.52,27.134335986966548,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-19 16:00:00,24.81,27.670979173684234,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-20 16:00:00,23.52,26.4060597969465,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-21 16:00:00,26.12,23.79395423612253,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-22 16:00:00,20.79,26.48540000530982,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-23 16:00:00,17.71,19.746552686056074,"(2, 0, 2)","(1, 0, 1, 7)"
2024-11-24 16:00:00,14.26,16.47058822160494,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-25 16:00:00,22.97,15.523640419880524,"(1, 0, 0)","(2, 0, 0, 7)"
2024-11-26 16:00:00,26.96,27.220973331209468,"(1, 0, 0)","(1, 0, 2, 7)"
2024-11-27 16:00:00,22.14,29.347370359396077,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-28 16:00:00,20.13,22.861389254372945,"(1, 0, 0)","(2, 0, 1, 7)"
2024-11-29 16:00:00,25.75,19.84600080244137,"(1, 0, 0)","(1, 0, 1, 7)"
2024-11-30 16:00:00,22.54,23.309347521056605,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-01 16:00:00,17.41,20.47298321949035,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-02 16:00:00,21.01,26.16066322390137,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-03 16:00:00,43.96,26.107212039439627,"(1, 0, 0)","(2, 0, 1, 7)"
2024-12-04 16:00:00,162.04,42.806236251210755,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-05 16:00:00,52.83,43.708015735895444,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-06 16:00:00,33.2,40.780545283665546,"(1, 0, 2)","(1, 0, 2, 7)"
2024-12-07 16:00:00,21.09,28.310727485004502,"(1, 0, 2)","(2, 0, 1, 7)"
2024-12-08 16:00:00,15.95,19.072598154720584,"(1, 0, 3)","(1, 0, 2, 7)"
2024-12-09 16:00:00,16.41,25.76566829636359,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-10 16:00:00,29.92,22.441784434064985,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-11 16:00:00,119.37,31.712255842851974,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-12 16:00:00,170.69,42.809482664315205,"(1, 0, 3)","(1, 0, 1, 7)"
2024-12-13 16:00:00,111.9,41.08279586209872,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-14 16:00:00,41.37,36.20203559098109,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-15 16:00:00,22.95,30.857192279678028,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-16 16:00:00,20.9,32.05474773409125,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-17 16:00:00,27.77,30.734494861065293,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-18 16:00:00,20.41,32.39116985983613,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-19 16:00:00,20.87,22.89609743099239,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-20 16:00:00,21.23,21.792673070522184,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-21 16:00:00,17.75,18.88698447002898,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-22 16:00:00,14.72,14.908157843575767,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-23 16:00:00,16.69,21.236919633529862,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-24 16:00:00,17.36,26.79707751639118,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-25 16:00:00,14.2,21.044743745153497,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-26 16:00:00,13.07,14.158270458718103,"(1, 0, 0)","(1, 0, 0, 7)"
2024-12-27 16:00:00,16.95,14.413554115925868,"(1, 0, 0)","(1, 0, 2, 7)"
2024-12-28 16:00:00,15.0,15.712626944558792,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-29 16:00:00,11.92,12.634560804174992,"(2, 0, 2)","(1, 0, 1, 7)"
2024-12-30 16:00:00,12.85,17.134082486476355,"(1, 0, 0)","(1, 0, 1, 7)"
2024-12-31 16:00:00,10.11,18.71338340821783,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-01 16:00:00,8.59,11.871535930834343,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-02 16:00:00,13.5,9.647629009560687,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-03 16:00:00,14.06,14.66414838044069,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-04 16:00:00,17.89,11.76241473088065,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-05 16:00:00,12.91,14.642585796655956,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-06 16:00:00,10.76,16.999315075510502,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-07 16:00:00,11.6,14.052017627504776,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-08 16:00:00,18.78,12.111834540229044,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-09 16:00:00,15.57,18.902005636857822,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-10 16:00:00,17.74,15.551411777275076,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-11 16:00:00,13.68,19.00470710017748,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-12 16:00:00,13.27,10.528058165990748,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-13 16:00:00,15.87,13.995007088045773,"(2, 0, 2)","(1, 0, 1, 7)"
2025-01-14 16:00:00,15.59,16.079216246166236,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-15 16:00:00,136.53,16.962961021358996,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-16 16:00:00,66.91,44.64859585234378,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-17 16:00:00,40.2,42.91335823615804,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-18 16:00:00,23.41,31.23558989563823,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-19 16:00:00,15.66,17.79068423082124,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-20 16:00:00,54.91,17.317937634532687,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-21 16:00:00,80.69,49.046391798231795,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-22 16:00:00,50.14,42.83090885435903,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-23 16:00:00,28.7,41.58132192662577,"(1, 0, 3)","(1, 0, 1, 7)"
2025-01-24 16:00:00,17.77,27.29165136910862,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-25 16:00:00,15.23,16.05235840801024,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-26 16:00:00,12.67,13.149728859900883,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-27 16:00:00,12.69,18.019855261107356,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-28 16:00:00,17.63,16.019900258035875,"(1, 0, 0)","(1, 0, 1, 7)"
2025-01-29 16:00:00,17.17,35.520687126967864,"(1, 0, 1)","(2, 0, 0, 7)"
2025-01-30 16:00:00,33.15,14.157917893465042,"(1, 0, 0)","(1, 0, 0, 7)"
2025-01-31 16:00:00,33.24,28.08540641404513,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-01 16:00:00,23.19,31.210328055948565,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-02 16:00:00,16.54,21.879221832509263,"(1, 0, 1)","(1, 0, 0, 7)"
2025-02-03 16:00:00,68.54,20.927273477991417,"(1, 0, 0)","(1, 0, 2, 7)"
2025-02-04 16:00:00,46.63,48.375211382668674,"(1, 0, 1)","(2, 0, 0, 7)"
2025-02-05 16:00:00,36.1,43.43867331242102,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-06 16:00:00,27.29,33.379311399576494,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-07 16:00:00,18.41,25.40959097231352,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-08 16:00:00,14.98,16.465319139675064,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-09 16:00:00,12.29,13.377040187789339,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-10 16:00:00,11.62,16.523570005295873,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-11 16:00:00,15.19,11.354743423152037,"(1, 0, 0)","(1, 0, 0, 7)"
2025-02-12 16:00:00,22.45,17.622911598226754,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-13 16:00:00,27.06,22.36479755059852,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-14 16:00:00,69.16,24.72397624463198,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-15 16:00:00,34.32,36.389538450091536,"(2, 0, 0)","(1, 0, 1, 7)"
2025-02-16 16:00:00,16.51,23.709320381922474,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-17 16:00:00,49.87,20.92134537885937,"(1, 0, 1)","(1, 0, 1, 7)"
2025-02-18 16:00:00,33.87,46.642333715539756,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-19 16:00:00,25.14,31.41520152396407,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-20 16:00:00,18.73,22.557375443507933,"(1, 0, 0)","(2, 0, 2, 7)"
2025-02-21 16:00:00,14.51,18.70545850529158,"(2, 0, 2)","(1, 0, 2, 7)"
2025-02-22 16:00:00,12.31,13.693725398590686,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-23 16:00:00,11.66,11.155913281306766,"(2, 0, 2)","(1, 0, 1, 7)"
2025-02-24 16:00:00,14.33,17.17809208812614,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-25 16:00:00,53.75,17.701415607598083,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-26 16:00:00,36.85,45.534526416971126,"(1, 0, 0)","(2, 0, 1, 7)"
2025-02-27 16:00:00,26.86,32.25666635076507,"(1, 0, 0)","(1, 0, 1, 7)"
2025-02-28 16:00:00,21.68,26.114978750703845,"(1, 0, 2)","(2, 0, 1, 7)"
