DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 08:00:00,18.94,19.98674779648663,"(2, 0, 2)",-37.25077746570867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.26,1.0956809494496105,1.0467477964866276,0.055266515126009906,1,19.98674779648663
2024-10-19 08:00:00,15.47,19.70902820366653,"(1, 0, 2)",-18.91359395690316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,17.969360111480288,4.23902820366653,0.274016044193053,0,0.0
2024-10-20 08:00:00,13.18,15.288908528735773,"(2, 0, 2)",-38.38911113558152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.01,4.447495182574483,2.108908528735773,0.1600082343502104,0,0.0
2024-10-21 08:00:00,14.96,14.066328520018091,"(2, 0, 2)",-21.990938786831123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,0.7986487141330567,0.8936714799819097,0.05973739839451268,1,14.066328520018091
2024-10-22 08:00:00,15.34,15.87086842480545,"(2, 0, 2)",-21.52810793454089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,0.28182128445541904,0.5308684248054494,0.03460680735367988,1,15.87086842480545
2024-10-23 08:00:00,32.46,15.983516543363882,"(2, 0, 2)",-38.82122101233321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,271.4745070968037,16.476483456636117,0.5075934521452901,1,15.983516543363882
2024-10-24 08:00:00,25.91,31.85711481450521,"(1, 0, 2)",-7.968021963370312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,35.368174616907325,5.947114814505209,0.22952971109630294,1,31.85711481450521
2024-10-25 08:00:00,19.81,22.22297968232451,"(2, 0, 2)",-26.352795990389467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,5.822470947310901,2.4129796823245115,0.12180614246968761,0,0.0
2024-10-26 08:00:00,15.28,19.15195908131726,"(2, 0, 2)",-22.13529035259799,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,14.992067127395194,3.871959081317259,0.2534004634369934,0,0.0
2024-10-27 08:00:00,12.17,16.239711134314266,"(2, 0, 2)",-11.85920969541295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,16.562548716761512,4.069711134314266,0.3344051877004327,0,0.0
2024-10-28 08:00:00,13.04,13.748070009882762,"(2, 0, 2)",-24.941543396301185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,0.5013631388953752,0.7080700098827624,0.054299847383647425,1,13.748070009882762
2024-10-29 08:00:00,12.17,13.690685094415556,"(1, 0, 2)",-8.058164262734877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,2.3124831563776502,1.5206850944155565,0.12495358212124541,0,0.0
2024-10-30 08:00:00,11.24,12.90355553910375,"(2, 0, 2)",-16.594478276272167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,2.7674170316827706,1.6635555391037506,0.14800316184197068,0,0.0
2024-10-31 08:00:00,9.75,12.65814569757046,"(2, 0, 2)",-24.5772726412356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,8.457311398297573,2.9081456975704594,0.2982713535969702,0,0.0
2024-11-01 08:00:00,8.33,10.062307527953884,"(2, 0, 2)",-11.13072854550316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,3.000889371405696,1.7323075279538838,0.20796008738942182,0,0.0
2024-11-02 08:00:00,7.52,8.957016611633966,"(2, 0, 2)",-9.047148592665174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,2.065016742111966,1.4370166116339664,0.19109263452579342,0,0.0
2024-11-03 08:00:00,6.85,8.692291448287108,"(2, 0, 2)",-13.365400823319266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,3.3940377804318107,1.8422914482871082,0.2689476566842494,0,0.0
2024-11-04 08:00:00,9.1,7.025727494457071,"(1, 0, 2)",-7.524080211913777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,4.30260642725134,2.074272505542929,0.22794203357614604,1,7.025727494457071
2024-11-05 08:00:00,50.27,9.098275321693402,"(1, 0, 2)",-6.346741099768934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,1695.110912986281,41.1717246783066,0.8190118296858285,1,9.098275321693402
2024-11-06 08:00:00,41.36,39.55304780155507,"(2, 0, 2)",6.15593859629975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,3.2650762474649744,1.8069521984449324,0.04368839938213086,1,39.55304780155507
2024-11-07 08:00:00,36.95,23.72284525432569,"(2, 0, 2)",22.716244821368925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,174.9576226660145,13.227154745674312,0.3579744180155429,1,23.72284525432569
2024-11-08 08:00:00,24.03,33.28639596460189,"(2, 0, 2)",33.732594704150245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,85.68086625349808,9.256395964601886,0.38520166311285414,0,0.0
2024-11-09 08:00:00,15.68,19.08867510300608,"(2, 0, 2)",20.634548444712536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,11.619065957853502,3.408675103006079,0.2173899938141632,0,0.0
2024-11-10 08:00:00,8.89,14.950036180665997,"(2, 0, 2)",13.070790926008094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,36.72403851098091,6.060036180665996,0.6816688617172099,0,0.0
2024-11-11 08:00:00,8.05,10.11969226365358,"(2, 0, 2)",37.94288233227043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,4.283626066227475,2.069692263653579,0.2571046290252893,1,10.11969226365358
2024-11-12 08:00:00,19.27,10.329230334417662,"(2, 0, 2)",40.345624191184505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,79.9373622129973,8.940769665582337,0.4639735166363434,1,10.329230334417662
2024-11-13 08:00:00,27.25,22.334107947758596,"(2, 0, 2)",37.27391083612676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,24.1659946692902,4.915892052241404,0.18039970833913407,1,22.334107947758596
2024-11-14 08:00:00,20.74,22.562464256842627,"(2, 0, 2)",33.31771276908061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,3.3213759674689562,1.822464256842629,0.08787195066743632,1,22.562464256842627
2024-11-15 08:00:00,16.91,18.27675477327371,"(2, 0, 2)",24.533602851856937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,1.8680186102664662,1.3667547732737084,0.08082523792275036,1,18.27675477327371
2024-11-16 08:00:00,11.03,16.43459782318902,"(2, 0, 2)",26.98918037973476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,29.209677630419492,5.40459782318902,0.48999073646319313,0,0.0
2024-11-17 08:00:00,7.97,11.01095983608816,"(2, 0, 2)",27.85233682678915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,9.247436724701332,3.0409598360881605,0.381550794992241,0,0.0
2024-11-18 08:00:00,10.51,9.639506952143048,"(2, 0, 2)",37.93184211725371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.7577581463672856,0.8704930478569519,0.08282521863529514,1,9.639506952143048
2024-11-19 08:00:00,10.73,11.502072784211023,"(2, 0, 2)",57.574991350922176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,0.5960963841193607,0.7720727842110229,0.07195459312311489,1,11.502072784211023
2024-11-20 08:00:00,10.43,11.189139673269668,"(2, 0, 2)",30.920119786145825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,0.5762930435319793,0.7591396732696687,0.0727842448005435,1,11.189139673269668
2024-11-21 08:00:00,10.35,10.650636141153903,"(2, 0, 2)",36.87971401074122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,0.09038208936790984,0.3006361411539036,0.029046970159797448,1,10.650636141153903
2024-11-22 08:00:00,10.2,10.931215566684788,"(2, 0, 2)",8.285078518121335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,0.5346762049621565,0.7312155666847886,0.07168780065537143,0,0.0
2024-11-23 08:00:00,8.55,10.23526918478187,"(2, 0, 2)",34.26888680153615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,2.840132225175348,1.6852691847818697,0.19710750699203153,0,0.0
2024-11-24 08:00:00,6.79,9.098029255503876,"(2, 0, 2)",10.723988931871904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,5.326999044261777,2.308029255503876,0.33991594337317765,0,0.0
2024-11-25 08:00:00,9.91,7.441902752185217,"(2, 0, 2)",26.92464725750886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,6.091504024670907,2.468097247814783,0.24905118545053312,1,7.441902752185217
2024-11-26 08:00:00,24.17,11.759800115346174,"(2, 0, 2)",4.0973864417079895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,154.01306117706187,12.410199884653828,0.5134546911317264,1,11.759800115346174
2024-11-27 08:00:00,39.15,21.904323524926752,"(1, 0, 2)",46.70191491467226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,297.4133570828948,17.245676475073246,0.4405025919558939,1,21.904323524926752
2024-11-28 08:00:00,32.31,26.681847479638986,"(2, 0, 2)",32.00348560463958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,31.676100792446064,5.6281525203610165,0.17419227856270555,1,26.681847479638986
2024-11-29 08:00:00,31.08,25.647651482057903,"(2, 0, 2)",42.58375309133985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,29.510410420387682,5.432348517942096,0.17478598835077527,1,25.647651482057903
2024-11-30 08:00:00,19.29,25.56562510662768,"(2, 0, 2)",31.78770724091808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,39.38347047893571,6.2756251066276825,0.3253304876427,0,0.0
2024-12-01 08:00:00,14.05,16.383951779465825,"(2, 0, 2)",22.24066408017571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,5.447330908871687,2.333951779465824,0.16611756437479175,0,0.0
2024-12-02 08:00:00,14.85,14.69914278561817,"(2, 0, 2)",28.603799816849342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,0.022757899131045374,0.15085721438182986,0.010158734975207398,1,14.69914278561817
2024-12-03 08:00:00,15.76,15.808842912664492,"(2, 0, 2)",39.74509064615796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,0.0023856301175511963,0.04884291266449203,0.0030991695853104084,1,15.808842912664492
2024-12-04 08:00:00,45.34,15.72957161003486,"(2, 0, 2)",18.15639386730744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,876.7774694372538,29.610428389965143,0.6530751740177578,1,15.72957161003486
2024-12-05 08:00:00,30.15,40.32932691632793,"(2, 0, 2)",32.538233145536154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,103.6186964694783,10.17932691632793,0.3376227832944587,0,0.0
2024-12-06 08:00:00,20.97,22.937670789021155,"(2, 0, 2)",32.29317895852121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,3.8717283339671384,1.967670789021156,0.09383265565193877,1,22.937670789021155
2024-12-07 08:00:00,14.97,20.24977812631873,"(2, 0, 2)",42.118736019449614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,27.87605706315372,5.27977812631873,0.3526905896004496,0,0.0
2024-12-08 08:00:00,10.8,14.81278684992339,"(2, 0, 2)",33.50406344603189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,16.102458302918073,4.012786849923389,0.3715543379558693,0,0.0
2024-12-09 08:00:00,10.8,11.862659176278754,"(2, 0, 2)",52.27721438952548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,1.1292445249294387,1.0626591762787534,0.09839436817395864,1,11.862659176278754
2024-12-10 08:00:00,13.23,12.387064595948605,"(2, 0, 2)",47.44576611786348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,0.7105400954032897,0.8429354040513957,0.06371393832588025,1,12.387064595948605
2024-12-11 08:00:00,48.15,14.51101467057858,"(2, 0, 2)",54.35008207998037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,1131.5813339930294,33.638985329421416,0.6986289788041832,1,14.51101467057858
2024-12-12 08:00:00,73.12,41.03062440138493,"(2, 0, 2)",67.63415257382204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,1029.7280263089929,32.08937559861508,0.4388590754734009,1,41.03062440138493
2024-12-13 08:00:00,53.77,30.47269178242433,"(2, 0, 2)",63.39285109457109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,542.764570184719,23.297308217575672,0.4332770730439961,1,30.47269178242433
2024-12-14 08:00:00,27.33,34.925445268721745,"(2, 0, 2)",66.30731690954809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,57.69078883014757,7.595445268721747,0.2779160361771587,0,0.0
2024-12-15 08:00:00,16.42,22.187211811782102,"(2, 0, 2)",71.02697713733608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,33.260732081958984,5.767211811782101,0.3512309264179111,0,0.0
2024-12-16 08:00:00,14.72,15.694755868223549,"(2, 0, 2)",68.93205342328028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,0.9501490026362432,0.9747558682235482,0.06621982800431712,1,15.694755868223549
2024-12-17 08:00:00,18.26,15.952511746731592,"(2, 0, 2)",67.79488932514434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,5.324502038971698,2.30748825326841,0.1263684695108658,1,15.952511746731592
2024-12-18 08:00:00,15.51,19.59652751613472,"(2, 0, 2)",67.8972966709222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,16.69970714012621,4.086527516134721,0.2634769513948885,0,0.0
2024-12-19 08:00:00,14.04,15.644749575430378,"(2, 0, 2)",74.38738706298335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,2.5752211998439813,1.6047495754303789,0.11429840280843155,1,15.644749575430378
2024-12-20 08:00:00,13.63,15.679998016418857,"(2, 0, 2)",88.498314605841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,4.202491867321244,2.049998016418856,0.1504033761129021,0,0.0
2024-12-21 08:00:00,11.74,14.00890142303263,"(2, 0, 2)",99.68136035322064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,5.1479136674394885,2.268901423032629,0.19326247214928696,0,0.0
2024-12-22 08:00:00,9.35,12.90665389069039,"(2, 0, 2)",77.20980009132523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,12.649786898163086,3.5566538906903897,0.38039079044817004,0,0.0
2024-12-23 08:00:00,8.93,10.570361215282295,"(2, 0, 2)",70.53737654399417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,2.6907849166024094,1.6403612152822955,0.18369106554113052,0,0.0
2024-12-24 08:00:00,9.04,11.579717805834788,"(2, 0, 2)",101.52066205606329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,6.450166533274273,2.5397178058347887,0.2809422351587156,0,0.0
2024-12-25 08:00:00,8.34,10.58735757701723,"(2, 0, 2)",71.05245830640402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,5.050616078976753,2.2473575770172296,0.26946733537376855,0,0.0
2024-12-26 08:00:00,7.79,9.462943618216611,"(2, 0, 2)",74.17031541428199,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,2.7987403497316867,1.6729436182166113,0.21475527833332622,0,0.0
2024-12-27 08:00:00,7.59,7.978126238337363,"(2, 0, 2)",105.2124135943676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,0.15064197688591144,0.3881262383373629,0.05113652679016639,1,7.978126238337363
2024-12-28 08:00:00,7.06,8.858152956766517,"(2, 0, 2)",70.653781245622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,3.2333540559281695,1.7981529567665175,0.25469588622755207,0,0.0
2024-12-29 08:00:00,6.42,8.553905527968235,"(2, 0, 2)",84.47076922766004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,4.5535528022933915,2.133905527968235,0.33238403862433563,0,0.0
2024-12-30 08:00:00,6.05,8.038379937250102,"(2, 0, 2)",86.54650738965267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,3.953654774858722,1.9883799372501025,0.32865784086778554,0,0.0
2024-12-31 08:00:00,5.63,7.2169007689019375,"(2, 0, 2)",72.71605784842288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,2.518254050341561,1.5869007689019377,0.2818651454532749,0,0.0
2025-01-01 08:00:00,4.99,6.619435042669503,"(2, 0, 2)",72.96383268876795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,2.6550585582793635,1.6294350426695026,0.3265400887113231,0,0.0
2025-01-02 08:00:00,6.63,5.533497040144545,"(2, 0, 2)",98.955429024758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,1.202318740971773,1.0965029598554548,0.16538506181831897,1,5.533497040144545
2025-01-03 08:00:00,6.74,7.998499162480093,"(2, 0, 2)",74.25319077443768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,1.5838201419630955,1.258499162480093,0.18672094398814434,0,0.0
2025-01-04 08:00:00,6.77,7.299017118142664,"(2, 0, 2)",74.86144249801877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.2798591112879695,0.5290171181426642,0.078141376387395,1,7.299017118142664
2025-01-05 08:00:00,6.01,7.420031602547643,"(2, 0, 2)",74.62189437470131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,1.9881891201830741,1.410031602547643,0.23461424335235323,0,0.0
2025-01-06 08:00:00,5.45,6.233812715429052,"(2, 0, 2)",87.83500401233667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,0.6143623728682643,0.7838127154290522,0.14381884686771598,0,0.0
2025-01-07 08:00:00,6.05,5.998788007584459,"(2, 0, 2)",75.11447620690494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,0.002622668167169449,0.051211992415541197,0.008464792134800198,1,5.998788007584459
2025-01-08 08:00:00,7.66,6.167915927050668,"(2, 0, 2)",94.85216639044828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,2.226314880749068,1.492084072949332,0.19478904346597026,1,6.167915927050668
2025-01-09 08:00:00,19.37,7.6645184812444995,"(2, 0, 2)",98.94794886051685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,137.0182975859266,11.705481518755501,0.6043098357643522,1,7.6645184812444995
2025-01-10 08:00:00,14.84,21.026435904677854,"(2, 0, 2)",78.3991190366899,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,38.271989202687294,6.186435904677854,0.416875734816567,0,0.0
2025-01-11 08:00:00,8.61,10.504670303179596,"(2, 0, 2)",97.62304145319962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,3.5897755577506647,1.8946703031795966,0.22005462290123073,1,10.504670303179596
2025-01-12 08:00:00,6.19,8.146717738977484,"(2, 0, 2)",83.03768499984251,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,3.828744310029157,1.956717738977484,0.31610948933400385,0,0.0
2025-01-13 08:00:00,18.23,6.579328046946417,"(2, 0, 2)",80.93305071752468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,135.73815695766942,11.650671953053584,0.6390933600139103,1,6.579328046946417
2025-01-14 08:00:00,16.43,23.011418216932427,"(2, 0, 2)",107.70963309116276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,43.315065746170006,6.581418216932427,0.40057323292345876,0,0.0
2025-01-15 08:00:00,62.75,12.79538716012474,"(2, 0, 2)",96.3361587227394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,103.47,2495.4633439818303,49.95461283987526,0.7960894476474145,1,12.79538716012474
2025-01-16 08:00:00,40.42,43.77973301584407,"(2, 0, 2)",150.829921431265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.05,11.2878059377527,3.3597330158440712,0.08312055952112991,1,43.77973301584407
2025-01-17 08:00:00,26.79,23.09358297761832,"(2, 0, 2)",140.91134739380425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.63,13.66349880335305,3.696417022381681,0.13797749243679286,1,23.09358297761832
2025-01-18 08:00:00,17.59,20.80829588364916,"(2, 0, 2)",127.5268425554944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.45,10.35742839471312,3.2182958836491586,0.18296167615970202,0,0.0
2025-01-19 08:00:00,10.56,15.235450457986438,"(2, 0, 2)",134.88185805359672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.57,21.85983698508559,4.675450457986438,0.4427509903396248,0,0.0
2025-01-20 08:00:00,33.93,10.788872750904082,"(2, 0, 2)",145.1947256021828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.24,535.5117703588495,23.141127249095916,0.6820255599497765,1,10.788872750904082
2025-01-21 08:00:00,41.19,37.0151800576144,"(2, 0, 2)",147.0002263816422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.17,17.429121551340476,4.1748199423855965,0.10135518189816937,1,37.0151800576144
2025-01-22 08:00:00,37.18,27.008168013501752,"(2, 0, 2)",156.86835310772395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.63,103.46616596154888,10.171831986498248,0.27358343158951715,1,27.008168013501752
2025-01-23 08:00:00,26.4,27.88053127121943,"(2, 0, 2)",160.17338461092316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.65,2.1919728450586216,1.48053127121943,0.05608072997043296,1,27.88053127121943
2025-01-24 08:00:00,18.01,21.840708310711257,"(2, 0, 2)",144.36460793464474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.76,14.67432616175228,3.8307083107112554,0.21269896228269045,0,0.0
2025-01-25 08:00:00,11.87,16.363142655213142,"(2, 0, 2)",150.3913566466984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.98,20.18833092009581,4.493142655213143,0.3785292885605007,0,0.0
2025-01-26 08:00:00,9.27,11.826779361448082,"(2, 0, 2)",146.86454226090032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,6.537120703126866,2.5567793614480827,0.2758122288509259,0,0.0
2025-01-27 08:00:00,8.09,10.837906570062495,"(2, 0, 2)",150.02535984628952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,7.550990517792628,2.7479065700624954,0.339667066756798,1,10.837906570062495
2025-01-28 08:00:00,10.95,9.32445655296647,"(2, 0, 2)",147.51810369340802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.32,2.6423914981936467,1.6255434470335288,0.14845145635009396,1,9.32445655296647
2025-01-29 08:00:00,13.36,13.467650579345202,"(2, 0, 2)",165.62426944204427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.61,0.01158864723335774,0.1076505793452025,0.008057678094700786,1,13.467650579345202
2025-01-30 08:00:00,16.21,14.06771778529522,"(2, 0, 2)",169.51945946292372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,4.589373087440417,2.14228221470478,0.1321580638312634,1,14.06771778529522
2025-01-31 08:00:00,14.07,15.773775058631568,"(2, 0, 2)",176.14779811803618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.27,2.902849450415001,1.7037750586315674,0.12109275470018248,1,15.773775058631568
2025-02-01 08:00:00,10.71,13.296705626222431,"(2, 0, 2)",160.79215254646766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,6.691045996730777,2.5867056262224306,0.2415224674344006,0,0.0
2025-02-02 08:00:00,8.39,11.197670678916204,"(2, 0, 2)",149.8571011044398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,7.883014641245773,2.807670678916203,0.3346448961759479,0,0.0
2025-02-03 08:00:00,42.41,9.283791104260391,"(2, 0, 2)",168.42604067634454,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.44,1097.345715804178,33.12620889573961,0.7810942913402408,1,9.283791104260391
2025-02-04 08:00:00,33.74,47.18879163706556,"(2, 0, 2)",179.1331732601913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.5,180.86999649720457,13.448791637065561,0.3986008191187184,0,0.0
2025-02-05 08:00:00,26.26,24.57736467343248,"(2, 0, 2)",177.9297146330036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.7,2.8312616422129877,1.682635326567521,0.06407598349457429,1,24.57736467343248
