DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-22,14.32,18.791542339036354,"(2, 0, 1)",0.3786723721852993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.23,19.994690889794708,4.471542339036354,0.31225854322879565,0,0.0
2024-10-23,10.28,12.699531683140291,"(2, 0, 1)",-0.4816402000168125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.73,5.854133565719694,2.419531683140292,0.23536300419652648,0,0.0
2024-10-24,8.52,10.127667923484944,"(2, 0, 1)",0.2170821521976691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,2.584596152202394,1.6076679234849447,0.18869341824940666,0,0.0
2024-10-25,6.95,9.03501425927057,"(2, 0, 1)",0.6008425614091948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,4.347284461361602,2.0850142592705696,0.3000020516936071,0,0.0
2024-10-26,5.72,7.402517194451165,"(2, 0, 1)",1.4426898875956835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,2.8308641096238203,1.6825171944511652,0.29414636266628763,0,0.0
2024-10-27,5.39,6.464363128049731,"(2, 0, 2)",-0.8070541270614768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,1.154256130912804,1.0743631280497317,0.19932525566785375,0,0.0
2024-10-28,4.98,6.502267824832391,"(2, 0, 2)",-9.295956121122224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,2.3172993305199365,1.5222678248323902,0.3056762700466647,0,0.0
2024-10-29,4.42,5.215231535473991,"(2, 0, 1)",-10.685653634890896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,0.6323931950123209,0.7952315354739907,0.17991663698506577,0,0.0
2024-10-30,3.92,4.941885924997793,"(2, 0, 1)",-10.389740365297811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,1.0442508437085953,1.0218859249977932,0.26068518494841664,0,0.0
2024-10-31,3.62,4.416061249779203,"(2, 0, 1)",-9.654082895814568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,0.6337135134000259,0.7960612497792026,0.21990642259093993,0,0.0
2024-11-01,5.78,4.186907925843074,"(2, 0, 2)",-13.690633239068866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,2.5379423567416177,1.5930920741569263,0.27562146611711524,1,4.186907925843074
2024-11-02,5.59,5.952726016911186,"(2, 0, 1)",-14.189935997781888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,0.1315701633442544,0.36272601691118656,0.06488837511828024,1,5.952726016911186
2024-11-03,4.87,5.417623967943356,"(2, 0, 2)",-20.25242443059502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,0.29989201026602613,0.5476239679433563,0.1124484533764592,0,0.0
2024-11-04,4.1,5.215963899490557,"(2, 0, 2)",-26.183618149337832,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,1.2453754249661708,1.1159638994905574,0.2721863169489165,0,0.0
2024-11-05,3.47,4.41171738196765,"(2, 0, 1)",-27.993905012756585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,0.8868316275000041,0.9417173819676496,0.27138829451517277,0,0.0
2024-11-06,2.67,3.666489746450728,"(2, 0, 1)",-28.47424821812304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,0.9929918147814358,0.9964897464507279,0.37321713350214525,0,0.0
2024-11-07,2.42,3.0259012442811635,"(2, 0, 1)",-32.827857637836615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.3671163178214622,0.6059012442811635,0.25037241499221635,0,0.0
2024-11-08,2.13,2.718532255470205,"(2, 0, 1)",-31.897257835084535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.34637021572884696,0.5885322554702053,0.2763062232254485,0,0.0
2024-11-09,2.03,2.397302735945145,"(2, 0, 1)",-30.87698090669508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.13491129983278913,0.3673027359451453,0.18093730834736224,0,0.0
2024-11-10,1.98,2.235045031570808,"(2, 0, 1)",-30.434090819682368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.06504796812895453,0.25504503157080816,0.12881062200545867,0,0.0
2024-11-11,1.86,2.9744517424940597,"(2, 0, 1)",-30.29653856512151,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,1.2420026863480458,1.1144517424940596,0.5991676034914298,0,0.0
2024-11-12,2.42,1.601267365521853,"(1, 0, 2)",-32.86493337381424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,0.670323126759527,0.8187326344781469,0.33831927044551524,1,1.601267365521853
2024-11-13,3.73,2.7026991580359963,"(2, 0, 2)",-36.97996704814997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,1.055347019899951,1.0273008419640037,0.2754157753254702,1,2.7026991580359963
2024-11-14,5.02,3.4251928782116923,"(2, 0, 1)",-37.4864602951742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,2.543409755706705,1.5948071217883073,0.3176906617108182,1,3.4251928782116923
2024-11-15,4.24,4.5574530287257184,"(2, 0, 1)",-36.37674163131037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.10077642544713168,0.31745302872571823,0.07487099734097127,1,4.5574530287257184
2024-11-16,3.92,4.039788055742256,"(2, 0, 1)",-36.61091665382014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.014349178298509813,0.11978805574225593,0.03055817748526937,1,4.039788055742256
2024-11-17,8.88,3.8279021284089434,"(2, 0, 1)",-36.96258824219016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,25.523692904134887,5.052097871591057,0.5689299404944883,1,3.8279021284089434
2024-11-18,17.21,9.106824952120842,"(2, 0, 1)",-24.156481184252307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,65.6614458565714,8.103175047879159,0.47084108354905047,1,9.106824952120842
2024-11-19,9.35,14.361540676097192,"(2, 0, 1)",-19.893365312849998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,25.115539948176707,5.011540676097193,0.5359936551975607,0,0.0
2024-11-20,8.26,8.324193744985404,"(2, 0, 1)",-18.075990018197416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.0041208368952511355,0.06419374498540442,0.007771639828741456,1,8.324193744985404
2024-11-21,6.81,9.468830512685354,"(1, 0, 2)",-20.13703097342655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,7.069379695186666,2.6588305126853546,0.39043032491708585,0,0.0
2024-11-22,5.8,5.840599242238497,"(2, 0, 2)",-26.8866088712702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.0016482984703401662,0.04059924223849709,0.006999869351465016,1,5.840599242238497
2024-11-23,6.39,5.747977652156752,"(2, 0, 2)",-28.58178948523622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,0.4121926951301558,0.6420223478432474,0.10047298088313732,1,5.747977652156752
2024-11-24,15.34,6.512585706516718,"(2, 0, 2)",-39.91021159764671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,77.92324310879297,8.827414293483283,0.5754507362114265,1,6.512585706516718
2024-11-25,16.69,14.71902902459809,"(2, 0, 1)",-38.16012293141293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,3.884726585876763,1.9709709754019116,0.11809292842432063,1,14.71902902459809
2024-11-26,9.97,14.33039109392594,"(2, 0, 2)",-44.23875444227541,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,19.013010491988645,4.360391093925939,0.4373511628812376,1,14.33039109392594
2024-11-27,8.27,8.126952893963708,"(2, 0, 2)",-42.1101098747171,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,0.020462474545358135,0.1430471060362919,0.01729711076617798,1,8.126952893963708
2024-11-28,22.76,8.329997967021072,"(2, 0, 2)",-42.79818267373132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,208.22495867177605,14.43000203297893,0.6340071191994257,1,8.329997967021072
2024-11-29,13.33,27.38965876470609,"(2, 0, 2)",-21.083219966796804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,197.6740045799768,14.059658764706091,1.0547380918759257,0,0.0
2024-11-30,10.86,10.751561902372128,"(2, 0, 1)",-13.886711148339725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.011758821017151812,0.1084380976278716,0.009985091862603278,1,10.751561902372128
2024-12-01,9.49,9.36401428872481,"(2, 0, 1)",-14.127057104700278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,0.015872399445515505,0.12598571127518987,0.013275628163876698,1,9.36401428872481
2024-12-02,10.1,8.815401510607597,"(2, 0, 1)",-14.222572454242568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,1.6501932789492435,1.284598489392403,0.1271879692467726,1,8.815401510607597
2024-12-03,7.88,8.753695667097352,"(2, 0, 1)",-14.07919298534588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,0.7633441187046872,0.8736956670973521,0.11087508465702438,1,8.753695667097352
2024-12-04,6.88,7.612939810168293,"(2, 0, 1)",-13.931650547088992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.5372007653295339,0.7329398101682933,0.10653194915236822,1,7.612939810168293
2024-12-05,6.57,7.250004667906413,"(2, 0, 1)",-13.748015666548543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,0.46240634837451117,0.6800046679064131,0.10350147152304613,1,7.250004667906413
2024-12-06,30.37,7.670585663232959,"(2, 0, 1)",-14.083018248303688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,515.2634112322252,22.699414336767042,0.7474288553430043,1,7.670585663232959
2024-12-07,15.77,16.617947285174075,"(2, 0, 1)",11.935679641291712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.7190145984340857,0.8479472851740759,0.05376964395523627,1,16.617947285174075
2024-12-08,13.22,12.648943837431837,"(1, 0, 2)",8.727972545608672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.32610514080707714,0.5710561625681638,0.043196381434808154,1,12.648943837431837
2024-12-09,17.31,13.566832645749525,"(2, 0, 2)",3.9724204720302296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,14.011301841926493,3.743167354250474,0.21624305917102682,1,13.566832645749525
2024-12-10,14.89,14.922166128794473,"(2, 0, 1)",3.4425282786415963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,0.0010346598416225681,0.032166128794472115,0.0021602504227315055,1,14.922166128794473
2024-12-11,10.21,12.820857099163824,"(2, 0, 1)",-4.021865086090859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,6.8165747922541335,2.610857099163823,0.25571568062329314,0,0.0
2024-12-12,7.76,9.953840111469734,"(2, 0, 1)",-8.55353935600489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,4.812934434693537,2.1938401114697346,0.28271135457084207,0,0.0
2024-12-13,6.09,8.187453092572248,"(2, 0, 1)",-7.607163143688837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,4.399309475540888,2.0974530925722483,0.34440937480660894,0,0.0
2024-12-14,5.63,5.710572667408834,"(2, 0, 1)",-6.5322331811381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,0.006491954733374591,0.08057266740883406,0.014311308598371947,1,5.710572667408834
2024-12-15,11.11,6.654567780623245,"(2, 0, 2)",-8.007322742589068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,19.85087626146047,4.455432219376754,0.4010290026441723,1,6.654567780623245
2024-12-16,24.87,13.470544314213074,"(2, 0, 2)",-5.004707969233571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,129.9475899322199,11.399455685786927,0.45836170831471357,1,13.470544314213074
2024-12-17,23.77,20.362703412508708,"(2, 0, 2)",1.3002631709306307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,11.609670035129803,3.4072965874912917,0.1433444083925659,1,20.362703412508708
2024-12-18,17.97,18.75269689569023,"(2, 0, 1)",0.7588423983096533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,0.612614430523127,0.7826968956902327,0.043555753794670714,1,18.75269689569023
2024-12-19,26.97,15.576723415353625,"(2, 0, 1)",-4.493644002763839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,129.80675133425135,11.393276584646374,0.42244258749152297,1,15.576723415353625
2024-12-20,29.26,26.53871785487199,"(2, 0, 2)",2.144748943560142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,7.405376513392511,2.7212821451280114,0.09300349094764221,1,26.53871785487199
2024-12-21,22.76,24.026787295778007,"(2, 0, 1)",9.26400347153746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,1.604750052744552,1.2667872957780055,0.055658492784622385,1,24.026787295778007
2024-12-22,25.41,24.75496822089594,"(2, 0, 2)",6.921739313856534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,0.4290666316362307,0.6550317791040605,0.02577850370342623,1,24.75496822089594
2024-12-23,24.03,18.704589726235923,"(2, 0, 1)",5.678190841274677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,28.35999458391199,5.325410273764078,0.22161507589530077,1,18.704589726235923
2024-12-24,16.97,21.953628154857277,"(2, 0, 1)",6.183442186370957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,24.83654958588616,4.9836281548572785,0.29367284353902645,0,0.0
2024-12-25,13.5,13.661726148310112,"(2, 0, 1)",-0.2977219540847429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,0.026155347047224487,0.16172614831011245,0.011979714689637959,1,13.661726148310112
2024-12-26,9.68,12.01360884511701,"(2, 0, 2)",-6.5529400326577765,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,5.4457302420083495,2.333608845117011,0.2410752939170466,0,0.0
2024-12-27,7.04,8.94927777312769,"(2, 0, 1)",-9.85396635333825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,3.6453416149594315,1.9092777731276902,0.271204229137456,0,0.0
2024-12-28,5.45,6.672026676745803,"(2, 0, 1)",-8.859893854258928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,1.4933491986783913,1.222026676745803,0.22422507830198218,0,0.0
2024-12-29,4.67,6.182172925547524,"(2, 0, 1)",-10.1850454951283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,2.286666956758959,1.5121729255475245,0.3238057656418682,0,0.0
2024-12-30,10.54,5.4065914815976575,"(2, 0, 1)",-14.101594759043934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,26.351883016805726,5.133408518402342,0.4870406563949091,1,5.4065914815976575
2024-12-31,10.83,13.617613753506047,"(2, 0, 1)",-11.508464095372844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,7.770790438736073,2.7876137535060472,0.2573973918288132,1,13.617613753506047
2025-01-01,20.29,10.126935670314898,"(2, 0, 1)",-17.764189078885572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,103.28787656931767,10.1630643296851,0.5008903070322869,1,10.126935670314898
2025-01-02,17.48,17.729696744239646,"(2, 0, 1)",-10.96760427631962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,0.062348464083879215,0.24969674423964605,0.014284710768858469,1,17.729696744239646
2025-01-03,13.15,13.464479619403118,"(2, 0, 2)",-11.177626427336584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.09889743101992972,0.31447961940311764,0.023914799954609704,1,13.464479619403118
2025-01-04,10.23,10.750265792430476,"(2, 0, 2)",-15.22041475666181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.27067649477331035,0.5202657924304752,0.05085687120532505,1,10.750265792430476
2025-01-05,7.84,9.989822186825547,"(2, 0, 1)",-17.956318981406863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,4.621735434967379,2.1498221868255474,0.2742120136257076,0,0.0
2025-01-06,21.38,9.38900407499339,"(2, 0, 1)",-16.878915603949313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,143.7839832735251,11.99099592500661,0.5608510722641071,1,9.38900407499339
2025-01-07,21.13,23.04227281847804,"(2, 0, 1)",-6.836305864778851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,3.6567873322899493,1.9122728184780406,0.09050037001789119,1,23.04227281847804
2025-01-08,19.36,15.736401821486297,"(2, 0, 1)",-3.49774585467911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,13.130463759327824,3.623598178513703,0.1871693274025673,1,15.736401821486297
2025-01-09,13.67,20.715588114413123,"(2, 0, 1)",0.6747096683567548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,49.64031187795946,7.045588114413123,0.5154051290719183,0,0.0
2025-01-10,13.3,12.134394322566704,"(2, 0, 1)",3.0535485296316267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,1.3586365952647337,1.1656056774332963,0.08763952461904484,1,12.134394322566704
2025-01-11,10.16,12.047339027530684,"(2, 0, 1)",2.365438387274708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,3.562048604840469,1.8873390275306843,0.1857617153081382,1,12.047339027530684
2025-01-12,8.85,10.621886114085486,"(2, 0, 1)",1.8960900571391903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,3.1395804012889648,1.7718861140854862,0.20021312023564816,0,0.0
2025-01-13,7.07,8.669301665221534,"(2, 0, 1)",0.9923560245376208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,2.55776581638037,1.5993016652215335,0.22620957075269213,1,8.669301665221534
2025-01-14,7.51,6.681739426012679,"(2, 0, 1)",-2.9232550381097155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.6860155784218065,0.828260573987321,0.11028769294105473,1,6.681739426012679
2025-01-15,6.47,7.366468943576449,"(2, 0, 1)",-2.942359362729313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.8036565667970753,0.8964689435764495,0.13855779653422712,1,7.366468943576449
2025-01-16,5.83,6.619995916928249,"(2, 0, 1)",-3.868188923866384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,0.624093548763305,0.7899959169282491,0.13550530307517136,0,0.0
2025-01-17,5.12,6.407097614212162,"(2, 0, 1)",-4.01456385498674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,1.65662026851064,1.2870976142121622,0.25138625277581295,0,0.0
2025-01-18,4.45,5.071537593259999,"(2, 0, 1)",-3.880332544414877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,0.3863089798354313,0.6215375932599985,0.13967136927190976,0,0.0
2025-01-19,3.84,4.698449801229604,"(2, 0, 1)",-4.910303309842654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.7369360612311463,0.8584498012296038,0.223554635736876,0,0.0
2025-01-20,3.57,4.065209227538274,"(1, 0, 2)",-11.605295244551805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.24523217903905403,0.495209227538274,0.13871406933845212,1,4.065209227538274
2025-01-21,3.34,3.743835407020085,"(2, 0, 2)",-16.165036777445742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.16308303596307783,0.40383540702008514,0.12090880449703148,1,3.743835407020085
2025-01-22,3.13,3.632661045996045,"(2, 0, 2)",-15.95633663209533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,0.25266812716183806,0.502661045996045,0.1605945833853179,0,0.0
2025-01-23,3.05,3.3605699830357403,"(2, 0, 1)",-18.19900353115176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.09645371436282012,0.31056998303574046,0.10182622394614442,1,3.3605699830357403
2025-01-24,11.92,3.4613515473983107,"(2, 0, 1)",-18.318912229113387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,71.54873364470096,8.45864845260169,0.7096181587753095,1,3.4613515473983107
2025-01-25,10.31,12.117239192232793,"(2, 0, 1)",4.311040004019368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,3.2661134979422357,1.8072391922327924,0.17528993135138626,1,12.117239192232793
2025-01-26,6.25,8.642135896006621,"(2, 0, 1)",1.89011266033625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,5.722314144963402,2.3921358960066215,0.3827417433610594,0,0.0
2025-01-27,26.66,7.931921583179216,"(2, 0, 1)",3.605545221438504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,350.74092118658854,18.728078416820786,0.7024785602708472,1,7.931921583179216
2025-01-28,19.74,19.13677715370561,"(2, 0, 1)",18.606452936994245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.36387780229150507,0.6032228462943898,0.030558401534670206,1,19.13677715370561
2025-01-29,16.2,16.196587846429097,"(2, 0, 1)",22.141507653999028,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,1.1642791991423583e-05,0.003412153570902632,0.00021062676363596493,1,16.196587846429097
2025-01-30,11.33,12.375932936686256,"(2, 0, 1)",22.001272606298024,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,1.093975708045136,1.0459329366862562,0.09231535186992552,1,12.375932936686256
2025-01-31,8.57,11.153284106249709,"(2, 0, 1)",21.501020717086348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,6.673356773602356,2.5832841062497085,0.30143338462657043,0,0.0
2025-02-01,6.26,7.545600760835695,"(2, 0, 1)",17.857700844710273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,1.6527693162613188,1.2856007608356954,0.20536753367982355,0,0.0
2025-02-02,5.15,6.190620502660959,"(2, 0, 1)",18.357818240513808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.0828910305583463,1.0406205026609587,0.20206223352639974,0,0.0
2025-02-03,4.56,5.56146051739066,"(2, 0, 1)",17.05570458658672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,1.00292316789237,1.0014605173906608,0.21961853451549582,0,0.0
2025-02-04,4.28,4.9667440262022495,"(2, 0, 1)",16.01695727788971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.47161735752447564,0.6867440262022493,0.16045421172949748,0,0.0
2025-02-05,3.96,4.427894007793177,"(2, 0, 1)",15.468222757290206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.2189248025287616,0.467894007793177,0.1181550524730245,0,0.0
2025-02-06,3.41,4.250351867442217,"(2, 0, 1)",7.800158220772474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,0.7061912611136211,0.8403518674422168,0.24643749778364127,0,0.0
2025-02-07,3.3,3.735968342883916,"(2, 0, 1)",5.839896124945469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.190068395996948,0.4359683428839163,0.1321116190557322,0,0.0
2025-02-08,3.41,3.641471954886312,"(2, 0, 1)",3.9971836848386673,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.053579265898890754,0.23147195488631178,0.06788033867633776,1,3.641471954886312
2025-02-09,3.0,3.712928803580061,"(2, 0, 1)",3.9786789867751935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.5082674789740971,0.7129288035800609,0.23764293452668697,0,0.0
2025-02-10,2.74,3.3582466946390483,"(2, 0, 1)",5.398987779273725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.38222897543210843,0.6182466946390481,0.22563747979527302,0,0.0
2025-02-11,9.81,3.0593000251279725,"(2, 0, 1)",5.832611802952016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,45.571950150737194,6.7506999748720276,0.6881447476933769,1,3.0593000251279725
2025-02-12,6.73,9.198264494292076,"(2, 0, 1)",27.05522936373312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,6.092329613782914,2.4682644942920753,0.3667554969230424,0,0.0
2025-02-13,4.82,6.966773800397957,"(2, 0, 1)",29.20028660238312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,4.608637750075085,2.1467738003979564,0.4453887552692855,0,0.0
2025-02-14,3.86,4.761414942151868,"(2, 0, 1)",31.19384325936304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,0.8125488979346556,0.901414942151868,0.23352718708597617,1,4.761414942151868
