DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-20 16:00:00,10.38,6.513648698970249,"(2, 0, 1)",287.26057147511835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,14.948672382974458,3.866351301029752,0.37248085751731713,1,6.513648698970249
2024-10-21 16:00:00,6.22,10.901989232991028,"(2, 0, 1)",285.5114779316657,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,21.921023177843914,4.681989232991028,0.7527313879406797,0,0.0
2024-10-22 16:00:00,5.0,6.85315296114229,"(2, 0, 1)",286.8622225711532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,3.4341758973904373,1.85315296114229,0.37063059222845796,0,0.0
2024-10-23 16:00:00,4.41,6.696479641391632,"(2, 0, 2)",285.13292413788974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,5.227989150498407,2.286479641391632,0.5184761091591003,0,0.0
2024-10-24 16:00:00,3.5,4.244441770346497,"(2, 0, 1)",288.25824018803246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.5541935494366265,0.744441770346497,0.2126976486704277,0,0.0
2024-10-25 16:00:00,2.89,5.31931488915425,"(2, 0, 1)",288.5511271721034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,5.901570830666526,2.42931488915425,0.8405933872506055,0,0.0
2024-10-26 16:00:00,3.65,3.0305943154180475,"(2, 0, 1)",291.26917210814844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.38366340209243716,0.6194056845819524,0.1697001875566993,1,3.0305943154180475
2024-10-27 16:00:00,5.08,4.631504980107927,"(2, 0, 2)",288.4702038803173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.20114778286799112,0.4484950198920732,0.08828642123859708,1,4.631504980107927
2024-10-28 16:00:00,2.81,5.684991564689191,"(2, 0, 2)",288.24744685434274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,8.265576497034,2.8749915646891906,1.023128670707897,0,0.0
2024-10-29 16:00:00,2.19,3.662670381592578,"(2, 0, 2)",287.70792791514924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,2.168758052820029,1.472670381592578,0.6724522290377069,0,0.0
2024-10-30 16:00:00,1.66,2.271259292295243,"(2, 0, 1)",292.1737376116163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.37363792241728117,0.6112592922952429,0.3682284893344837,0,0.0
2024-10-31 16:00:00,2.0,1.8680819014550905,"(2, 0, 2)",287.88296793877817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.017402384723704464,0.13191809854490955,0.06595904927245477,1,1.8680819014550905
2024-11-01 16:00:00,2.98,2.684742625635481,"(2, 0, 2)",288.96648219883684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.08717691711662962,0.2952573743645188,0.09907965582701973,1,2.684742625635481
2024-11-02 16:00:00,1.91,3.0652049056409894,"(2, 0, 2)",287.59877783705235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,1.3344983740170073,1.1552049056409894,0.6048193223251254,0,0.0
2024-11-03 16:00:00,2.35,2.094743131204005,"(2, 0, 2)",289.3001247602694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.06515606906753596,0.2552568687959953,0.10861994416850863,1,2.094743131204005
2024-11-04 16:00:00,1.52,3.2537588931280763,"(2, 0, 2)",287.7881233559529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,3.005919899500692,1.7337588931280763,1.1406308507421554,0,0.0
2024-11-05 16:00:00,1.28,2.997045566693961,"(2, 0, 1)",294.78338768957974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,2.9482454781033858,1.717045566693961,1.3414418489796571,0,0.0
2024-11-06 16:00:00,1.13,1.8407509594786529,"(2, 0, 2)",297.6484218184544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.5051669263998257,0.710750959478653,0.6289831499811088,0,0.0
2024-11-07 16:00:00,0.96,1.8791748006480615,"(2, 0, 2)",298.12415371777064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.8448823141464037,0.9191748006480616,0.9574737506750641,0,0.0
2024-11-08 16:00:00,0.88,0.8584882371804393,"(2, 0, 1)",304.631853706416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.00046275593960503356,0.021511762819560687,0.024445185022228054,1,0.8584882371804393
2024-11-09 16:00:00,1.0,0.9389088384469808,"(2, 0, 1)",304.50962980021814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0037321300198970902,0.06109116155301919,0.06109116155301919,1,0.9389088384469808
2024-11-10 16:00:00,0.8,0.962298435565675,"(2, 0, 2)",300.9827516894529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.026340782187065533,0.16229843556567491,0.20287304445709364,0,0.0
2024-11-11 16:00:00,0.6,0.8870807394170463,"(2, 0, 2)",302.7094507795883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.08241535094423809,0.28708073941704637,0.47846789902841064,0,0.0
2024-11-12 16:00:00,0.45,0.7253544861644623,"(2, 0, 2)",298.4047771771105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.07582009305089506,0.2753544861644623,0.6118988581432495,0,0.0
2024-11-13 16:00:00,0.47,0.9876014924044696,"(2, 0, 2)",299.4421205659918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.26791130493933424,0.5176014924044696,1.1012797710733397,0,0.0
2024-11-14 16:00:00,0.46,0.6264742584948891,"(2, 0, 2)",302.9457003404429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.02771367874142316,0.16647425849488912,0.3619005619454111,0,0.0
2024-11-15 16:00:00,0.42,0.4415416869113248,"(2, 0, 2)",302.66771763292206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.0004640442749855421,0.021541686911324798,0.05128973074124952,0,0.0
2024-11-16 16:00:00,1.98,0.3519936256062428,"(2, 0, 2)",297.5814385998069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,2.650404755066706,1.6280063743937572,0.8222254416130087,1,0.3519936256062428
2024-11-17 16:00:00,3.18,1.5239747510613926,"(2, 0, 2)",324.4374859298864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,2.742419625122177,1.6560252489386076,0.5207626568989332,1,1.5239747510613926
2024-11-18 16:00:00,1.54,1.783678583453017,"(1, 0, 2)",327.7018844319771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.059379252033669006,0.24367858345301707,0.15823284639806304,0,0.0
2024-11-19 16:00:00,1.32,1.1995784059614902,"(2, 0, 2)",322.73933431804994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.014501360310775665,0.12042159403850983,0.0912284803322044,1,1.1995784059614902
2024-11-20 16:00:00,1.11,1.3285415737108688,"(2, 0, 2)",318.88987058652026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.04776041944002305,0.2185415737108687,0.19688430064042223,0,0.0
2024-11-21 16:00:00,0.9,1.0875771781569108,"(1, 0, 2)",299.1381329740145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.03518519776530944,0.18757717815691077,0.20841908684101196,0,0.0
2024-11-22 16:00:00,1.12,0.9676026101090506,"(1, 0, 2)",299.050535946786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.023224964445574085,0.15239738989094953,0.13606909811691922,1,0.9676026101090506
2024-11-23 16:00:00,1.3,1.0971660332800943,"(2, 0, 2)",282.454051127143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.04114161805533182,0.20283396671990572,0.1560261282460813,1,1.0971660332800943
2024-11-24 16:00:00,13.07,1.2167510372789914,"(1, 0, 2)",288.8698783001456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,140.4995109722467,11.85324896272101,0.9069050468799548,1,1.2167510372789914
2024-11-25 16:00:00,4.71,8.966558780055397,"(1, 0, 2)",327.24955008811617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,18.118292648066692,4.256558780055397,0.9037279787803392,0,0.0
2024-11-26 16:00:00,2.76,3.344514491222256,"(2, 0, 1)",326.7416759320772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.341657190448813,0.5845144912222562,0.21178061276168703,0,0.0
2024-11-27 16:00:00,2.4,2.785487032678504,"(2, 0, 2)",323.5360089444821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.1486002523632782,0.38548703267850426,0.16061959694937678,0,0.0
2024-11-28 16:00:00,1.79,2.3998164726825046,"(2, 0, 1)",326.9835206287138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.3718761303549319,0.6098164726825046,0.3406795936773769,0,0.0
2024-11-29 16:00:00,1.3,1.8564994235980403,"(2, 0, 1)",327.59372866177534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.3096916084649511,0.5564994235980403,0.4280764796908002,0,0.0
2024-11-30 16:00:00,1.33,1.2683502228371395,"(2, 0, 1)",328.40921195852195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.0038006950242303653,0.061649777162860575,0.04635321591192524,1,1.2683502228371395
2024-12-01 16:00:00,1.68,1.5119061686586932,"(2, 0, 1)",328.20024072909143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.028255536134999672,0.16809383134130673,0.10005585198887305,1,1.5119061686586932
2024-12-02 16:00:00,1.25,1.7716477022846109,"(2, 0, 1)",328.154171197982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.272116325298814,0.5216477022846109,0.4173181618276887,0,0.0
2024-12-03 16:00:00,0.98,1.4316673107823157,"(2, 0, 1)",328.7441112555905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.20400335962932895,0.4516673107823157,0.46088501100236295,0,0.0
2024-12-04 16:00:00,0.83,1.2932189786919952,"(2, 0, 1)",328.96107247838484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.21457182222045515,0.46321897869199524,0.5580951550505967,0,0.0
2024-12-05 16:00:00,2.14,0.7776206780022108,"(2, 0, 1)",328.9953160910402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,1.8560774170071561,1.3623793219977893,0.636625851400836,1,0.7776206780022108
2024-12-06 16:00:00,1.49,1.88380806701126,"(2, 0, 1)",335.77030151905063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.15508479364314506,0.39380806701126003,0.2643007161149396,0,0.0
2024-12-07 16:00:00,2.16,1.1412711816608925,"(1, 0, 2)",333.49714033930604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,1.0378084053145946,1.0187288183391077,0.4716337121940313,1,1.1412711816608925
2024-12-08 16:00:00,1.6,2.032050706445316,"(1, 0, 2)",335.1902264852132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.18666781293989648,0.43205070644531585,0.2700316915283224,0,0.0
2024-12-09 16:00:00,1.28,1.5917485057068312,"(2, 0, 1)",332.111208086002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.09718713081044217,0.3117485057068312,0.24355352008346187,0,0.0
2024-12-10 16:00:00,1.02,1.4316453061641308,"(2, 0, 1)",332.1794038679492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.16945185808696095,0.41164530616413075,0.4035738295726772,0,0.0
2024-12-11 16:00:00,0.8,1.2165136855017449,"(2, 0, 1)",332.95073728410904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.1734836502102464,0.41651368550174483,0.520642106877181,0,0.0
2024-12-12 16:00:00,0.6,1.1654846498149327,"(2, 0, 1)",333.8917459487236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.31977288917631713,0.5654846498149327,0.9424744163582213,0,0.0
2024-12-13 16:00:00,1.35,0.8722210143696252,"(2, 0, 1)",336.05322505771056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.22827275910998998,0.4777789856303749,0.3539103597262036,1,0.8722210143696252
2024-12-14 16:00:00,2.25,0.8878630537236059,"(2, 0, 1)",335.52430504602944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,1.8554170604111804,1.3621369462763941,0.605394198345064,1,0.8878630537236059
2024-12-15 16:00:00,3.3,1.81141686871739,"(2, 0, 2)",338.4786047106945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,2.21587973873914,1.4885831312826099,0.4510857973583667,1,1.81141686871739
2024-12-16 16:00:00,2.3,2.3623740803801576,"(1, 0, 2)",344.42175239097344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.0038905259032703853,0.06237408038015779,0.027119165382677304,0,0.0
2024-12-17 16:00:00,1.78,1.7712232508392547,"(2, 0, 2)",335.7785681530596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,7.703132583064392e-05,0.008776749160745334,0.004930757955474907,1,1.7712232508392547
2024-12-18 16:00:00,2.5,1.8917826372574449,"(1, 0, 2)",339.0208431048704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.3699283603415089,0.6082173627425551,0.24328694509702203,1,1.8917826372574449
2024-12-19 16:00:00,2.24,2.2268444781525822,"(2, 0, 2)",331.5430447444354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.00017306775507789157,0.013155521847417972,0.005873000824740166,1,2.2268444781525822
2024-12-20 16:00:00,1.78,2.1162456927276487,"(2, 0, 2)",333.4823832852158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.11306116587789634,0.3362456927276487,0.18890207456609479,0,0.0
2024-12-21 16:00:00,2.87,1.7654107235306489,"(2, 0, 2)",333.4847093438947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,1.2201174696910848,1.1045892764693512,0.38487431235865893,1,1.7654107235306489
2024-12-22 16:00:00,2.7,2.75350247927321,"(1, 0, 2)",336.9025679890737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0028625152883802597,0.053502479273209946,0.01981573306415183,0,0.0
2024-12-23 16:00:00,1.87,2.2956616395788,"(2, 0, 2)",328.3885335868302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.18118783140891223,0.4256616395788,0.22762654522930478,0,0.0
2024-12-24 16:00:00,1.44,1.902738968804588,"(2, 0, 2)",334.434959261996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.21412735325033344,0.462738968804588,0.3213465061142972,0,0.0
2024-12-25 16:00:00,1.15,1.6383975040320478,"(2, 0, 2)",332.889955843712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.2385321219447342,0.48839750403204785,0.42469348176699817,0,0.0
2024-12-26 16:00:00,1.0,1.2968637782221013,"(2, 0, 2)",329.7931348434236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.08812810282030095,0.2968637782221013,0.2968637782221013,0,0.0
2024-12-27 16:00:00,0.8,1.1282583934110073,"(2, 0, 2)",334.1097591895918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.10775357284477562,0.32825839341100727,0.4103229917637591,0,0.0
2024-12-28 16:00:00,0.72,0.9534633566455032,"(2, 0, 2)",337.04297272245947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.05450513889618543,0.23346335664550322,0.32425466200764336,0,0.0
2024-12-29 16:00:00,0.9,0.8439661350098481,"(2, 0, 2)",338.0258473353144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.0031397940257345764,0.05603386499015195,0.06225984998905772,1,0.8439661350098481
2024-12-30 16:00:00,0.89,1.006380120830203,"(2, 0, 2)",332.20495166140245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.013544332524452649,0.116380120830203,0.13076418070809326,0,0.0
2024-12-31 16:00:00,3.57,0.9226853053119844,"(2, 0, 2)",336.586737265696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,7.0082750927110995,2.6473146946880153,0.7415447324056066,1,0.9226853053119844
2025-01-01 16:00:00,10.5,2.680504592133468,"(1, 0, 2)",348.98135803094897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,61.144508433645775,7.8194954078665315,0.7447138483682411,1,2.680504592133468
2025-01-02 16:00:00,3.3,4.864116284954095,"(1, 0, 2)",360.5148374979946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,2.4464597528586007,1.5641162849540953,0.4739746318042713,0,0.0
2025-01-03 16:00:00,2.08,2.51253896619654,"(2, 0, 2)",359.99286585796995,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.18708995727837135,0.43253896619653975,0.20795142605602873,0,0.0
2025-01-04 16:00:00,1.52,2.36667129881422,"(1, 0, 2)",360.6114730487868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.7168522882357579,0.8466712988142198,0.5570205913251446,0,0.0
2025-01-05 16:00:00,2.14,1.764361856903481,"(1, 0, 2)",361.62149327343553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.14110401454900104,0.3756381430965192,0.1755318425684669,1,1.764361856903481
2025-01-06 16:00:00,4.42,2.3079942059408403,"(2, 0, 2)",355.2051550186387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,4.460568474139461,2.1120057940591597,0.4778293651717556,1,2.3079942059408403
2025-01-07 16:00:00,2.18,4.000482592109205,"(2, 0, 2)",360.176841727961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,3.31415686817265,1.820482592109205,0.8350837578482591,0,0.0
2025-01-08 16:00:00,1.25,1.8911573811447295,"(2, 0, 2)",360.9278157375368,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.411082787396368,0.6411573811447295,0.5129259049157836,0,0.0
2025-01-09 16:00:00,1.0,1.5458322019102362,"(2, 0, 2)",363.26654047980014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.2979327926421768,0.5458322019102362,0.5458322019102362,0,0.0
2025-01-10 16:00:00,0.9,1.2585154112816466,"(2, 0, 2)",358.19482880797074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.12853330012644817,0.35851541128164655,0.39835045697960725,0,0.0
2025-01-11 16:00:00,0.98,1.12129206683949,"(1, 0, 2)",365.4470074755828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.019963448151774886,0.14129206683948992,0.14417557840764278,0,0.0
2025-01-12 16:00:00,0.95,1.1624145141316522,"(1, 0, 2)",364.7828553132563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.04511992581378589,0.21241451413165224,0.2235942254017392,0,0.0
2025-01-13 16:00:00,0.84,1.1161150018184482,"(2, 0, 2)",356.50137123436446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.07623949422920169,0.2761150018184483,0.3287083354981527,0,0.0
2025-01-14 16:00:00,0.71,1.0046164537571256,"(2, 0, 2)",362.8230974210276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.08679885482442455,0.29461645375712564,0.41495275177059954,0,0.0
2025-01-15 16:00:00,0.52,0.8681199927491843,"(2, 0, 2)",355.60555084393803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.12118752935169211,0.34811999274918426,0.669461524517662,0,0.0
2025-01-16 16:00:00,0.49,0.6252137363117796,"(2, 0, 2)",362.7908287703557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.49,0.01828275448739146,0.13521373631177958,0.27594640063628484,0,0.0
2025-01-17 16:00:00,0.42,0.5476413739130588,"(2, 0, 2)",366.0220278158579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.016292320334413288,0.1276413739130588,0.30390803312633047,0,0.0
2025-01-18 16:00:00,1.0,0.4935648388934951,"(2, 0, 2)",361.9289550001802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.25647657240497157,0.5064351611065049,0.5064351611065049,1,0.4935648388934951
2025-01-19 16:00:00,1.02,1.070559850686385,"(2, 0, 2)",361.94812150627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.0025562985014295366,0.05055985068638491,0.04956848106508324,0,0.0
2025-01-20 16:00:00,0.75,0.933221736062773,"(2, 0, 2)",362.3236578792488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.75,0.033570204565856465,0.18322173606277303,0.2442956480836974,0,0.0
2025-01-21 16:00:00,1.0,0.8880278976540982,"(2, 0, 2)",359.72043156579423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.012537751703761113,0.11197210234590182,0.11197210234590182,1,0.8880278976540982
2025-01-22 16:00:00,0.86,0.9579684168000956,"(2, 0, 2)",359.52751360099205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.009597810690317255,0.0979684168000956,0.1139167637210414,0,0.0
2025-01-23 16:00:00,1.25,0.7560881425573469,"(2, 0, 2)",360.25560292084543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.24394892292245166,0.4939118574426531,0.39512948595412245,1,0.7560881425573469
2025-01-24 16:00:00,2.0,1.184304331353457,"(2, 0, 2)",361.3667601605169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.665359423848731,0.8156956686465431,0.40784783432327154,1,1.184304331353457
2025-01-25 16:00:00,1.31,1.557430707623625,"(2, 0, 2)",362.881907396441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.061221955075127725,0.24743070762362485,0.18887840276612583,0,0.0
2025-01-26 16:00:00,1.28,1.1092745259669312,"(2, 0, 2)",361.3282290541167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.029147187483816055,0.1707254740330688,0.133379276588335,1,1.1092745259669312
2025-01-27 16:00:00,2.0,1.2214067803753652,"(2, 0, 2)",360.698186005056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.6062074016454548,0.7785932196246348,0.3892966098123174,1,1.2214067803753652
2025-01-28 16:00:00,1.42,1.7906734435037517,"(2, 0, 2)",362.26769266677286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.13739880171892904,0.37067344350375175,0.26103763627024773,0,0.0
2025-01-29 16:00:00,1.22,1.2548217280760845,"(2, 0, 2)",362.42670707862953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.22,0.001212552746204773,0.034821728076084524,0.028542400062364363,0,0.0
2025-01-30 16:00:00,1.16,1.2602050192195873,"(2, 0, 2)",364.9311208255106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.16,0.01004104587679787,0.10020501921958735,0.08638363725826496,0,0.0
2025-01-31 16:00:00,0.89,1.166847933448089,"(2, 0, 2)",363.1854841777098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.07664477825447752,0.276847933448089,0.3110650937618977,0,0.0
2025-02-01 16:00:00,1.0,0.9482248244968232,"(2, 0, 2)",362.3883579885311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0026806687983847574,0.051775175503176785,0.051775175503176785,1,0.9482248244968232
2025-02-02 16:00:00,0.95,1.0707399007029947,"(2, 0, 2)",364.9610585917801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.014578123621769041,0.12073990070299478,0.12709463231894189,0,0.0
2025-02-03 16:00:00,0.79,1.0437571694935694,"(2, 0, 2)",356.15513621233407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.79,0.06439270106938812,0.2537571694935694,0.32121160695388534,0,0.0
2025-02-04 16:00:00,0.7,0.8586037144267368,"(2, 0, 2)",354.0615457257589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.7,0.025155138229957887,0.15860371442673682,0.22657673489533833,0,0.0
2025-02-05 16:00:00,0.65,0.7671739528188654,"(2, 0, 2)",355.0526447040585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.65,0.013729735219197679,0.11717395281886533,0.1802676197213313,0,0.0
2025-02-06 16:00:00,0.6,0.7388264922735202,"(2, 0, 2)",350.2641325886178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.019272794956969756,0.13882649227352017,0.23137748712253364,0,0.0
2025-02-07 16:00:00,1.0,0.6429179324487804,"(2, 0, 2)",353.98754845065537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.12750760296665378,0.35708206755121963,0.35708206755121963,1,0.6429179324487804
