DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-17 12:00:00,13.88,16.392675755847712,"(2, 0, 2)",-55.31071033400133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,6.313539454024867,2.5126757558477113,0.18102851266914347,1,16.392675755847712
2024-10-18 12:00:00,12.24,13.049029722004132,"(2, 0, 2)",-70.46967054151696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.28,0.6545290910860828,0.8090297220041318,0.06609719951014148,1,13.049029722004132
2024-10-19 12:00:00,10.08,11.8137710356066,"(2, 0, 2)",-80.13697419909356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.98,3.00596200390838,1.7337710356065994,0.17200109480224202,0,0.0
2024-10-20 12:00:00,8.52,9.785655862760814,"(2, 0, 2)",-87.59325002246014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.01,1.6018847629408217,1.2656558627608145,0.14855115760103457,0,0.0
2024-10-21 12:00:00,10.1,9.19209489716075,"(1, 0, 2)",-81.6075934466513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.56,0.8242916757615483,0.9079051028392495,0.08989159434051976,1,9.19209489716075
2024-10-22 12:00:00,9.69,10.80034286711457,"(2, 0, 2)",-94.16405601199016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.84,1.232861282552203,1.1103428671145696,0.11458646719448604,1,10.80034286711457
2024-10-23 12:00:00,16.78,9.610732757992368,"(1, 0, 0)",-81.91006860556634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,51.398392787323736,7.169267242007633,0.42725072955945365,1,9.610732757992368
2024-10-24 12:00:00,14.34,17.486392218061216,"(2, 0, 2)",-83.55733775372902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.87,9.899783989876177,3.146392218061216,0.21941368326786723,1,17.486392218061216
2024-10-25 12:00:00,11.36,11.870995959762515,"(2, 0, 2)",-75.77259433181841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.99,0.26111687089361485,0.510995959762516,0.044982038711489085,1,11.870995959762515
2024-10-26 12:00:00,9.67,11.739440820424887,"(1, 0, 2)",-74.6522298030562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.09,4.28258530924083,2.0694408204248873,0.21400628959926446,0,0.0
2024-10-27 12:00:00,8.08,10.099861584444412,"(2, 0, 2)",-74.9596665881923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.74,4.079840820314289,2.0198615844444117,0.24998286936193215,0,0.0
2024-10-28 12:00:00,8.34,8.580171105113681,"(2, 0, 2)",-92.08412143460193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.68,0.05768215973152702,0.24017110511368145,0.028797494617947415,1,8.580171105113681
2024-10-29 12:00:00,8.33,8.596011718864837,"(1, 0, 2)",-74.08713468030228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.47,0.07076223457342495,0.26601171886483677,0.03193417993575472,1,8.596011718864837
2024-10-30 12:00:00,8.02,8.790399481194697,"(2, 0, 2)",-92.36008250928552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,0.5935153606250594,0.7703994811946977,0.09605978568512441,0,0.0
2024-10-31 12:00:00,7.34,8.617138716741458,"(2, 0, 2)",-83.93198627880354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.64,1.6310833018000184,1.277138716741458,0.17399710037349567,0,0.0
2024-11-01 12:00:00,6.32,7.681499237521585,"(2, 0, 2)",-88.89963166268691,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.84,1.853680173771857,1.3614992375215849,0.21542709454455455,0,0.0
2024-11-02 12:00:00,5.92,6.743905996930209,"(2, 0, 2)",-90.91942853588604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.06,0.6788210917775622,0.8239059969302094,0.1391733102922651,1,6.743905996930209
2024-11-03 12:00:00,5.53,6.349444346516882,"(2, 0, 2)",-81.60950889606156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.13,0.6714890370384793,0.8194443465168817,0.14818161781498765,0,0.0
2024-11-04 12:00:00,6.87,5.667540623943183,"(2, 0, 2)",-74.56075004080353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,1.4459085510669496,1.202459376056817,0.1750304768641655,1,5.667540623943183
2024-11-05 12:00:00,160.71,6.845827351577276,"(2, 0, 2)",-73.7472538926983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1057.48,23674.18362478364,153.86417264842274,0.9574026049929857,1,6.845827351577276
2024-11-06 12:00:00,47.69,19.208176197725688,"(2, 0, 2)",-41.0754723893908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.78,811.2142871037994,28.48182380227431,0.5972284294878236,1,19.208176197725688
2024-11-07 12:00:00,28.83,15.33739105425072,"(2, 0, 2)",-33.932325242369416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.9,182.05049616291345,13.492608945749279,0.46800586006761286,1,15.33739105425072
2024-11-08 12:00:00,16.81,20.439612821765053,"(2, 0, 2)",-25.8670580752208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.16,13.174089235921278,3.629612821765054,0.21591985852260884,1,20.439612821765053
2024-11-09 12:00:00,12.4,15.988439634286664,"(2, 0, 2)",-24.004649862404108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.78,12.876899008919402,3.5884396342866633,0.28939029308763414,0,0.0
2024-11-10 12:00:00,8.04,11.525227776260596,"(2, 0, 2)",-41.07100513474539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.6,12.146812652418387,3.485227776260597,0.4334860418234574,0,0.0
2024-11-11 12:00:00,7.33,8.783320499465894,"(2, 0, 2)",-25.62783499746396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,2.112140474167796,1.4533204994658941,0.1982701909230415,0,0.0
2024-11-12 12:00:00,9.67,8.032680048578666,"(2, 0, 2)",-18.54228110712648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.77,2.6808166233223605,1.6373199514213344,0.1693195399608412,1,8.032680048578666
2024-11-13 12:00:00,10.54,9.947405589729591,"(2, 0, 2)",-18.20221551208474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.58,0.35116813508373257,0.5925944102704079,0.056223378583530166,1,9.947405589729591
2024-11-14 12:00:00,9.49,10.2636421229209,"(2, 0, 2)",-17.955304231610235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,0.5985221343575553,0.773642122920899,0.08152182538681758,1,10.2636421229209
2024-11-15 12:00:00,8.64,9.636189625548448,"(2, 0, 2)",-23.08420407264203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.24,0.9923937700503569,0.9961896255484479,0.1152997251792185,0,0.0
2024-11-16 12:00:00,6.88,8.658385248222004,"(2, 0, 2)",-17.512372772037246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,3.1626540910936387,1.778385248222004,0.25848622793924475,0,0.0
2024-11-17 12:00:00,5.79,7.240192917716169,"(2, 0, 2)",-35.77003514711836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,2.1030594985941358,1.4501929177161692,0.25046509805115186,0,0.0
2024-11-18 12:00:00,6.98,6.434002486711176,"(2, 0, 2)",-31.88921172699967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.12,0.29811328451758023,0.5459975132888246,0.07822313943965968,1,6.434002486711176
2024-11-19 12:00:00,7.25,7.665133755201783,"(2, 0, 2)",-40.03741006002577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.75,0.17233603470793377,0.41513375520178286,0.05725982830369419,1,7.665133755201783
2024-11-20 12:00:00,7.16,7.629820167405238,"(2, 0, 2)",-31.564302048546928,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.46,0.22073098970068547,0.4698201674052376,0.06561734181637396,1,7.629820167405238
2024-11-21 12:00:00,7.08,7.315072592375365,"(2, 0, 2)",-50.91820559688178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.88,0.05525912368607427,0.2350725923753645,0.033202343555842444,1,7.315072592375365
2024-11-22 12:00:00,6.73,7.233306178411436,"(2, 0, 2)",-59.63892717384849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.25331710922712347,0.5033061784114352,0.0747854648456813,0,0.0
2024-11-23 12:00:00,5.76,6.826292720754983,"(2, 0, 2)",-54.26427370107078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,1.1369801663350652,1.0662927207549835,0.18512026401996243,0,0.0
2024-11-24 12:00:00,4.75,6.061273465903723,"(2, 0, 2)",-67.71467295363803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.12,1.7194381023831613,1.3112734659037226,0.27605757176920476,0,0.0
2024-11-25 12:00:00,7.15,4.751937042820155,"(2, 0, 2)",-61.75796015240735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,5.750705946598144,2.398062957179845,0.3353934205845937,1,4.751937042820155
2024-11-26 12:00:00,25.07,7.415011803960282,"(2, 0, 2)",-59.84290221089567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,48.63,311.6986082023017,17.654988196039717,0.7042276903087242,1,7.415011803960282
2024-11-27 12:00:00,24.43,19.34038584428415,"(2, 0, 2)",-30.02023381246256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.34,25.904172254063166,5.08961415571585,0.2083345949945088,1,19.34038584428415
2024-11-28 12:00:00,20.0,16.175408882934637,"(2, 0, 2)",-43.50028879127351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,14.627497212735285,3.8245911170653635,0.19122955585326817,1,16.175408882934637
2024-11-29 12:00:00,15.28,18.123177994405808,"(2, 0, 2)",-23.93022702538947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.68,8.083661107873434,2.843177994405808,0.18607185827263142,1,18.123177994405808
2024-11-30 12:00:00,10.61,12.799684567780568,"(2, 0, 2)",-36.74859514731583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,4.794718506376377,2.189684567780569,0.20637931835820633,1,12.799684567780568
2024-12-01 12:00:00,8.66,10.885739210460107,"(2, 0, 2)",-23.08539106006304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,4.95391503297958,2.225739210460107,0.2570137656420447,0,0.0
2024-12-02 12:00:00,9.49,8.889295552268113,"(2, 0, 2)",-33.99077507934062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,0.36084583352487193,0.6007044477318875,0.06329867731632112,1,8.889295552268113
2024-12-03 12:00:00,10.92,10.163858159203398,"(2, 0, 2)",-34.85314978398347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.24,0.5717504834032733,0.7561418407966016,0.06924375831470711,1,10.163858159203398
2024-12-04 12:00:00,33.27,10.932767116493492,"(2, 0, 2)",-43.14913698256484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.7,498.9519728920045,22.33723288350651,0.6713926325069585,1,10.932767116493492
2024-12-05 12:00:00,21.48,21.244781166782865,"(2, 0, 2)",-20.074941945581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.26,0.05532789950003079,0.23521883321713588,0.010950597449587332,1,21.244781166782865
2024-12-06 12:00:00,14.67,17.768899921981436,"(2, 0, 2)",-39.1601672640785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.98,9.603180726456552,3.0988999219814364,0.21124062181195885,0,0.0
2024-12-07 12:00:00,10.93,14.062990663690575,"(2, 0, 2)",-19.811341076133527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.31,9.815630498772315,3.1329906636905758,0.2866414147932823,0,0.0
2024-12-08 12:00:00,8.86,11.422406461866364,"(2, 0, 2)",-17.41013702809947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.51,6.565926875814503,2.562406461866365,0.2892106616101992,0,0.0
2024-12-09 12:00:00,8.91,9.105636262294176,"(2, 0, 2)",-37.33252177594362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.03827354712443566,0.19563626229417608,0.02195693179508149,1,9.105636262294176
2024-12-10 12:00:00,11.25,9.5826063457239,"(2, 0, 2)",-36.17166355400543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.16,2.7802015983202084,1.6673936542761005,0.14821276926898672,1,9.5826063457239
2024-12-11 12:00:00,36.74,11.376864288662237,"(2, 0, 2)",-14.270260175874244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.71,643.2886531117371,25.363135711337765,0.6903412006352141,1,11.376864288662237
2024-12-12 12:00:00,55.97,21.59051510642562,"(2, 0, 2)",-12.815114797819692,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,101.93,1181.948981547509,34.37948489357438,0.6142484347610216,1,21.59051510642562
2024-12-13 12:00:00,38.26,19.411745980791025,"(2, 0, 2)",-4.275487316824744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,49.58,355.2566795726272,18.848254019208973,0.49263601722971706,1,19.411745980791025
2024-12-14 12:00:00,20.88,20.29879161895588,"(2, 0, 2)",-2.683952132343965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.24,0.33780318219592387,0.5812083810441173,0.027835650433147383,1,20.29879161895588
2024-12-15 12:00:00,13.23,18.403079358971823,"(2, 0, 2)",-8.608108864033856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,26.76075005422032,5.1730793589718225,0.3910112894158596,0,0.0
2024-12-16 12:00:00,11.02,12.925453522167953,"(2, 0, 2)",12.216188890723304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.71,3.6307531251422573,1.905453522167953,0.17290866807331698,1,12.925453522167953
2024-12-17 12:00:00,13.63,11.466298710152852,"(2, 0, 2)",-6.924281289739163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.47,4.681603271686215,2.1637012898471486,0.1587455091597321,1,11.466298710152852
2024-12-18 12:00:00,11.56,14.39190525030434,"(2, 0, 2)",11.514594015947718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,8.019687346701286,2.83190525030434,0.24497450262148268,0,0.0
2024-12-19 12:00:00,10.61,12.033484198684974,"(2, 0, 2)",11.251909824045246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.78,2.026307263905804,1.4234841986849744,0.13416439195899854,1,12.033484198684974
2024-12-20 12:00:00,10.43,11.5628094505502,"(2, 0, 2)",-2.3888599487539075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.37,1.2832572512558456,1.1328094505501998,0.10861068557528282,0,0.0
2024-12-21 12:00:00,8.89,10.82474067703925,"(2, 0, 2)",13.521474385373768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.5,3.7432214873902927,1.9347406770392492,0.21763112227663095,0,0.0
2024-12-22 12:00:00,7.28,9.580564789539237,"(2, 0, 2)",6.192502701592737,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.86,5.292598350867711,2.3005647895392363,0.31601164691473027,0,0.0
2024-12-23 12:00:00,6.88,8.163571541728667,"(2, 0, 2)",2.864277539256367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.63,1.647555902735706,1.2835715417286666,0.18656563106521318,1,8.163571541728667
2024-12-24 12:00:00,7.16,8.081925963271287,"(2, 0, 2)",14.126314803695667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.33,0.8499474817536897,0.9219259632712866,0.1287606093954311,1,8.081925963271287
2024-12-25 12:00:00,6.78,8.040023713143087,"(2, 0, 2)",-2.8993710437917315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.37,1.5876597576828928,1.2600237131430871,0.18584420547833144,0,0.0
2024-12-26 12:00:00,6.18,6.811775797747696,"(2, 0, 2)",19.315589032066207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,0.39914065861973835,0.6317757977476965,0.1022290934866823,0,0.0
2024-12-27 12:00:00,6.06,6.267875687325323,"(2, 0, 2)",17.61502417495802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.0432123013809756,0.20787568732532336,0.03430291870054841,1,6.267875687325323
2024-12-28 12:00:00,5.64,6.361577424609823,"(2, 0, 2)",17.63739899992625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.2,0.5206739797065457,0.7215774246098237,0.12793925968259284,0,0.0
2024-12-29 12:00:00,5.09,5.663635218909098,"(2, 0, 2)",20.04970906600759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.5,0.3290573643728891,0.5736352189090983,0.11269847129844761,0,0.0
2024-12-30 12:00:00,4.98,5.19560500344184,"(2, 0, 2)",20.42907368362444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.79,0.04648551750915573,0.21560500344183975,0.043294177397959786,1,5.19560500344184
2024-12-31 12:00:00,4.47,5.405765791599492,"(2, 0, 2)",1.5123553796312486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.8756576167278249,0.9357657915994926,0.20934357753903637,0,0.0
2025-01-01 12:00:00,3.84,5.354739116010939,"(2, 0, 2)",2.4373279409327644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.25,2.2944345895736014,1.5147391160109391,0.3944633114611821,0,0.0
2025-01-02 12:00:00,4.99,4.16234393517614,"(2, 0, 2)",7.362815789142349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.685014561639718,0.8276560648238602,0.16586293884245695,1,4.16234393517614
2025-01-03 12:00:00,4.98,5.422934403832047,"(2, 0, 2)",14.633393222321356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,0.19619088609805016,0.4429344038320462,0.08894265137189682,1,5.422934403832047
2025-01-04 12:00:00,5.06,4.80690693637697,"(2, 0, 2)",19.52544844069828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.06405609885409076,0.2530930636230293,0.05001839202036153,1,4.80690693637697
2025-01-05 12:00:00,4.63,5.018552132995676,"(2, 0, 2)",22.236585972845845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,0.15097276005548987,0.3885521329956765,0.08392054708329946,1,5.018552132995676
2025-01-06 12:00:00,4.46,4.52267516806424,"(2, 0, 2)",22.503223813650003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.003928176691880772,0.06267516806424034,0.01405272826552474,1,4.52267516806424
2025-01-07 12:00:00,4.66,4.766288540172798,"(2, 0, 2)",2.629964167904792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.51,0.011297253772064537,0.10628854017279821,0.02280869960789661,1,4.766288540172798
2025-01-08 12:00:00,6.03,4.695057559382156,"(2, 0, 2)",21.741151295319348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,1.7820713197627267,1.3349424406178443,0.22138348932302557,1,4.695057559382156
2025-01-09 12:00:00,8.76,6.363101986384097,"(2, 0, 2)",4.31017141813096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.34,5.745120087675859,2.3968980136159024,0.2736184947050117,1,6.363101986384097
2025-01-10 12:00:00,7.36,8.167506564154143,"(2, 0, 2)",15.994795554311349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,0.6520668511520291,0.807506564154143,0.10971556578181291,1,8.167506564154143
2025-01-11 12:00:00,5.65,6.627628770650848,"(2, 0, 2)",4.327441135127412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.52,0.955758013204287,0.9776287706508473,0.1730316408231588,0,0.0
2025-01-12 12:00:00,4.77,5.630035209693702,"(2, 0, 2)",21.085339721742034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.7396605619128904,0.8600352096937023,0.18030088253536738,0,0.0
2025-01-13 12:00:00,5.96,4.930237933510237,"(2, 0, 2)",5.631545303742973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,1.0604099135812668,1.0297620664897629,0.17277887021640317,1,4.930237933510237
2025-01-14 12:00:00,5.92,6.404144313954668,"(2, 0, 2)",1.8408702334487157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.53,0.2343957167346363,0.48414431395466817,0.08178113411396422,1,6.404144313954668
2025-01-15 12:00:00,42.63,5.670330309763387,"(2, 0, 2)",21.822323182980703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.88,1366.0171836113952,36.959669690236616,0.8669873255978563,1,5.670330309763387
2025-01-16 12:00:00,27.17,26.07310543081683,"(2, 0, 2)",50.372021180473766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.83,1.2031776959035334,1.0968945691831706,0.040371533646785814,1,26.07310543081683
2025-01-17 12:00:00,18.29,16.04987786498656,"(2, 0, 2)",56.94212538247472,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.35,5.018147179777173,2.24012213501344,0.1224779734835123,1,16.04987786498656
2025-01-18 12:00:00,11.44,14.14072907480616,"(2, 0, 2)",51.62755932440745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.43,7.293937535503338,2.7007290748061603,0.23607771632920982,0,0.0
2025-01-19 12:00:00,7.15,9.876095296247508,"(2, 0, 2)",53.65262769316553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.02,7.431595564222785,2.7260952962475073,0.3812720694052458,0,0.0
2025-01-20 12:00:00,12.58,6.85891033369292,"(2, 0, 2)",49.48673616851901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.42,32.73086696992566,5.72108966630708,0.4547766030450779,1,6.85891033369292
2025-01-21 12:00:00,14.41,13.90322937893073,"(2, 0, 2)",70.11356179749376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.02,0.2568164623789338,0.5067706210692702,0.035167982031177665,1,13.90322937893073
2025-01-22 12:00:00,13.95,12.989387182360677,"(2, 0, 2)",58.3313402850417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.01,0.9227769854129587,0.9606128176393227,0.06886113388095504,1,12.989387182360677
2025-01-23 12:00:00,12.32,12.85539757244181,"(2, 0, 2)",64.52556789279252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,0.28665056057658234,0.5353975724418092,0.043457595165731264,1,12.85539757244181
2025-01-24 12:00:00,9.96,11.314252545611788,"(2, 0, 2)",50.115627678948414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,1.8339999572960066,1.3542525456117875,0.13596913108552083,0,0.0
2025-01-25 12:00:00,7.72,9.5421086743372,"(2, 0, 2)",56.54848972504128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,3.3200800210948698,1.8221086743372004,0.23602443968098452,0,0.0
2025-01-26 12:00:00,6.14,8.054778937232786,"(2, 0, 2)",69.36257953764877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.73,3.6663783784703194,1.9147789372327866,0.31185324710631707,0,0.0
2025-01-27 12:00:00,5.3,6.401880315257625,"(2, 0, 2)",70.67436120521747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,1.2141402291522427,1.1018803152576249,0.20790194627502356,1,6.401880315257625
2025-01-28 12:00:00,6.64,5.914927797033257,"(2, 0, 2)",58.92422045358204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.5257296995150457,0.7250722029667429,0.10919762092872634,1,5.914927797033257
2025-01-29 12:00:00,7.87,7.0168557149855175,"(2, 0, 2)",70.88194042999282,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.7278551710528727,0.8531442850144826,0.10840461054821887,1,7.0168557149855175
2025-01-30 12:00:00,9.64,8.251504625340175,"(2, 0, 2)",52.49004405933604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,1.9279194054517297,1.3884953746598256,0.14403478990247154,1,8.251504625340175
2025-01-31 12:00:00,8.77,9.655460662582604,"(2, 0, 2)",55.16538929710248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.9,0.7840405849812242,0.885460662582604,0.10096472777452727,1,9.655460662582604
2025-02-01 12:00:00,7.08,8.19548737674435,"(2, 0, 2)",65.66829008556786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.22,1.24431208767599,1.1154873767443494,0.15755471422942788,1,8.19548737674435
2025-02-02 12:00:00,5.99,7.0779063806725055,"(2, 0, 2)",59.31499854891962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,1.1835402931079502,1.0879063806725053,0.18162043083013443,0,0.0
2025-02-03 12:00:00,10.44,6.345735717412564,"(2, 0, 2)",58.615166351307366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,16.763000015671206,4.094264282587435,0.3921709082938156,1,6.345735717412564
