DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-25,7.49,10.818869060846964,"(2, 0, 1)",270.1625292822501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.49,11.081369224264147,3.328869060846964,0.4444417971758296,0,0.0
2024-10-26,6.02,8.955211100923407,"(2, 0, 1)",271.20440865053206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.02,8.615464206984,2.935211100923407,0.4875765948377753,0,0.0
2024-10-27,6.38,7.751051682134324,"(2, 0, 2)",271.43757424283007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.38,1.8797827150833586,1.3710516821343237,0.21489838277967457,0,0.0
2024-10-28,5.7,8.539966087624828,"(2, 0, 2)",263.5322157505452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,8.06540737885907,2.839966087624828,0.4982396644955838,0,0.0
2024-10-29,4.83,6.566787715308623,"(2, 0, 1)",262.9395897435227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.83,3.0164315680469453,1.7367877153086226,0.3595833779106879,0,0.0
2024-10-30,4.42,6.106940638370141,"(2, 0, 1)",261.71154530852147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,2.8457687173846575,1.6869406383701406,0.38166077791179653,0,0.0
2024-10-31,3.83,5.558454738222954,"(2, 0, 1)",256.56663654851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.83,2.9875557820853804,1.728454738222954,0.451293665332364,0,0.0
2024-11-01,8.0,5.061475027345674,"(2, 0, 2)",256.3351011581925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,8.634929014913109,2.938524972654326,0.36731562158179076,1,5.061475027345674
2024-11-02,6.68,7.7495045386824035,"(2, 0, 1)",256.0545137759234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.68,1.1438399582622614,1.0695045386824038,0.1601054698626353,0,0.0
2024-11-03,5.18,6.4792390385145895,"(2, 0, 2)",248.1992592368613,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.18,1.6880220792003158,1.2992390385145898,0.25081834720358875,0,0.0
2024-11-04,4.69,6.056414332053829,"(2, 0, 2)",243.50179021914863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.69,1.8670881268421107,1.3664143320538287,0.2913463394571063,0,0.0
2024-11-05,3.88,5.354029979338175,"(2, 0, 1)",242.5506116662877,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.88,2.1727643799877,1.4740299793381748,0.3799046338500451,0,0.0
2024-11-06,3.22,4.392258685289087,"(2, 0, 1)",243.36178671649088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.22,1.3741904252356978,1.1722586852890866,0.36405549232580325,0,0.0
2024-11-07,2.75,3.959025606979037,"(2, 0, 1)",242.1801013653694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,1.4617429183310284,1.2090256069790368,0.4396456752651043,0,0.0
2024-11-08,2.38,3.420577580444381,"(2, 0, 1)",243.35928870594228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,1.082801700923483,1.0405775804443813,0.43721747077495016,0,0.0
2024-11-09,2.38,2.986576876049372,"(2, 0, 1)",244.4223127576579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.38,0.3679355065578154,0.6065768760493722,0.25486423363419,0,0.0
2024-11-10,2.22,2.8152708456942417,"(2, 0, 1)",244.86646441220955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.35434737973353747,0.5952708456942415,0.26814002058299163,0,0.0
2024-11-11,2.7,4.145670314125288,"(2, 0, 1)",245.0638904835121,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,2.0899626571431096,1.4456703141252882,0.5354334496760327,0,0.0
2024-11-12,10.82,2.49914031616808,"(2, 0, 1)",245.9333522214086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.82,69.23670587801944,8.32085968383192,0.769025848782987,1,2.49914031616808
2024-11-13,8.44,7.84276032988683,"(2, 0, 2)",257.41594120008983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.44,0.3566952235568875,0.5972396701131695,0.0707629940892381,1,7.84276032988683
2024-11-14,6.76,6.162859977492751,"(2, 0, 1)",255.7396104160105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.76,0.3565762064799578,0.597140022507249,0.08833432285610192,1,6.162859977492751
2024-11-15,4.92,5.538352435189307,"(2, 0, 1)",254.3385990624034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.92,0.3823597341045467,0.6183524351893075,0.1256813892661194,0,0.0
2024-11-16,4.4,4.656209989661309,"(2, 0, 1)",254.35634520989083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.06564355880224786,0.2562099896613086,0.05822954310484286,0,0.0
2024-11-17,16.44,4.394674709953748,"(2, 0, 1)",254.21853324723327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.44,145.08986134302788,12.045325290046254,0.7326840200758061,1,4.394674709953748
2024-11-18,28.36,12.913069647108031,"(2, 0, 1)",268.9426959887336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.36,238.60765732709518,15.446930352891968,0.5446731436139622,1,12.913069647108031
2024-11-19,13.32,16.706043185544445,"(2, 0, 1)",273.0167283827484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.32,11.46528845437197,3.3860431855444446,0.25420744636219555,0,0.0
2024-11-20,9.6,10.384165875318327,"(2, 0, 1)",269.48901343384244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.6149161200137593,0.7841658753183278,0.08168394534565915,0,0.0
2024-11-21,8.14,10.288576181800192,"(2, 0, 1)",268.9861518138665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.14,4.616379608999088,2.148576181800191,0.26395284788700135,0,0.0
2024-11-22,6.4,7.177081502106159,"(2, 0, 2)",265.7940930527139,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.4,0.6038556609155634,0.7770815021061583,0.12141898470408724,0,0.0
2024-11-23,8.0,6.857406732097448,"(2, 0, 1)",263.8735699456946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.0,1.3055193758562338,1.1425932679025523,0.14282415848781904,1,6.857406732097448
2024-11-24,22.61,8.228268589258285,"(2, 0, 2)",259.88932209103274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.61,206.83419837071486,14.381731410741715,0.6360783463397486,1,8.228268589258285
2024-11-25,19.82,18.25534046519264,"(2, 0, 1)",263.9077310690685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.82,2.44815945986359,1.5646595348073618,0.0789434679519355,1,18.25534046519264
2024-11-26,20.0,15.913352511398587,"(2, 0, 1)",260.2275798231407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,16.700687696092235,4.086647488601413,0.20433237443007063,1,15.913352511398587
2024-11-27,12.88,14.458464581863389,"(2, 0, 1)",260.16263199013883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,2.4915504361971603,1.578464581863388,0.12255159797075993,0,0.0
2024-11-28,60.15,12.955941580723204,"(2, 0, 1)",258.3353871370153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.15,2227.279150082111,47.19405841927679,0.784606125008758,1,12.955941580723204
2024-11-29,16.64,36.038365364957386,"(2, 0, 1)",268.1362565868005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.64,376.29657883237826,19.398365364957385,1.1657671493363813,0,0.0
2024-11-30,12.95,13.71683447488553,"(2, 0, 1)",272.3741027799422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.95,0.5880351118729683,0.7668344748855311,0.05921501736567808,0,0.0
2024-12-01,10.23,11.578484812068789,"(2, 0, 1)",272.2811733356125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.23,1.818411288380195,1.3484848120687882,0.13181669717192454,0,0.0
2024-12-02,16.4,10.283505620563684,"(2, 0, 1)",271.2310648536025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.4,37.41150349367603,6.116494379436315,0.3729569743558729,1,10.283505620563684
2024-12-03,10.94,12.642716318168214,"(2, 0, 1)",272.6988796647314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.94,2.899242860156319,1.7027163181682141,0.15564134535358448,0,0.0
2024-12-04,10.89,10.603459952255545,"(2, 0, 1)",272.65320896850574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.89,0.0821051989613951,0.28654004774445596,0.02631221742373333,1,10.603459952255545
2024-12-05,7.61,11.694609171647269,"(2, 0, 1)",272.4916133048492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.61,16.684032085104985,4.084609171647268,0.5367423353018749,0,0.0
2024-12-06,60.46,10.79774529616074,"(2, 0, 1)",272.8132491480516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,60.46,2466.3395422690046,49.66225470383926,0.8214067929844403,1,10.79774529616074
2024-12-07,18.49,19.02582499497006,"(2, 0, 1)",284.4601322757738,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,0.2871084252346648,0.53582499497006,0.028979177661982696,0,0.0
2024-12-08,14.92,14.8327212650209,"(2, 0, 1)",284.4429147061176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.92,0.0076175775795518565,0.08727873497909933,0.00584978116481899,1,14.8327212650209
2024-12-09,30.57,16.248041264360445,"(2, 0, 2)",280.44249552593897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.57,205.11850202536215,14.321958735639555,0.4684971781367208,1,16.248041264360445
2024-12-10,18.05,21.68575478793645,"(2, 0, 1)",281.78547984562647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,13.218712878002812,3.635754787936449,0.20142685805742097,0,0.0
2024-12-11,12.82,14.89153051700907,"(2, 0, 1)",278.93874519021466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.82,4.291238682899863,2.0715305170090694,0.16158584376045784,0,0.0
2024-12-12,8.47,12.967031695244264,"(2, 0, 1)",276.4575206589439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.47,20.223294068031496,4.497031695244264,0.5309364457195116,0,0.0
2024-12-13,7.4,10.485853542653976,"(2, 0, 1)",277.92932064980414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.4,9.52249208671009,3.0858535426539753,0.41700723549378044,0,0.0
2024-12-14,6.34,7.625454405071917,"(2, 0, 1)",278.802252525625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.34,1.6523930275187961,1.285454405071917,0.20275306073689542,0,0.0
2024-12-15,14.1,8.503881017388313,"(2, 0, 1)",278.4808629554221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,31.31654766754686,5.596118982611687,0.39688787110721185,1,8.503881017388313
2024-12-16,40.97,17.055347156833697,"(2, 0, 1)",280.4687230488664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.97,571.910620609162,23.9146528431663,0.5837113215320064,1,17.055347156833697
2024-12-17,38.35,25.79632402917455,"(2, 0, 2)",283.310264177817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.35,157.59478038048036,12.553675970825452,0.3273448753800639,1,25.79632402917455
2024-12-18,19.63,23.92548914348005,"(2, 0, 1)",281.68953578295407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.63,18.45122698175498,4.295489143480051,0.2188226766928197,0,0.0
2024-12-19,42.85,16.74225569582216,"(2, 0, 1)",281.9678807542309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.85,681.6143126523306,26.107744304177842,0.6092822474720616,1,16.74225569582216
2024-12-20,45.58,39.471884114376365,"(2, 0, 2)",286.8111705280486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.58,37.30907967220778,6.108115885623633,0.1340086855117076,1,39.471884114376365
2024-12-21,29.0,37.726867361675616,"(2, 0, 1)",290.5939717527392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.0,76.15821394827913,8.726867361675616,0.300926460747435,0,0.0
2024-12-22,36.4,37.47802392718946,"(2, 0, 2)",288.9806444015152,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.4,1.1621355875929924,1.078023927189463,0.029616041955754478,0,0.0
2024-12-23,31.0,27.206040798758504,"(2, 0, 1)",287.19689540421314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.0,14.394126420685007,3.7939592012414955,0.12238578068520953,1,27.206040798758504
2024-12-24,21.05,30.746094379684983,"(2, 0, 1)",279.9015823904699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.05,94.0142462197587,9.696094379684983,0.46062206079263573,0,0.0
2024-12-25,14.4,16.83238669626682,"(2, 0, 1)",278.8125096166326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.4,5.916505040175813,2.4323866962668195,0.16891574279630692,0,0.0
2024-12-26,11.09,12.77984528250172,"(2, 0, 2)",273.4615303065924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,2.8555770787933175,1.6898452825017198,0.15237558904433904,0,0.0
2024-12-27,7.78,10.443840051431163,"(2, 0, 1)",268.6715237536932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.78,7.096043819608781,2.663840051431163,0.3423958935001495,0,0.0
2024-12-28,6.41,7.694368811432638,"(2, 0, 1)",269.38763161476527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.41,1.6496032437808876,1.2843688114326381,0.20036954936546617,0,0.0
2024-12-29,5.13,8.098222168361788,"(2, 0, 1)",264.9463281660836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.13,8.810342840754357,2.9682221683617884,0.5786008125461576,0,0.0
2024-12-30,16.16,7.130348743325557,"(2, 0, 1)",261.0433757832798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.16,81.53460181716234,9.029651256674443,0.5587655480615373,1,7.130348743325557
2024-12-31,15.53,21.33593828703096,"(2, 0, 1)",264.26942306301873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.53,33.708919392812,5.80593828703096,0.3738530770786195,0,0.0
2025-01-01,28.8,13.930515717895672,"(2, 0, 1)",265.07038703672004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.8,221.10156281574768,14.86948428210433,0.516301537573067,1,13.930515717895672
2025-01-02,20.8,22.95763958196137,"(2, 0, 1)",270.87695465273146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.8,4.655408565646433,2.1576395819613694,0.10373267220968121,0,0.0
2025-01-03,14.67,14.328007778001473,"(2, 0, 1)",269.7401643654433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.67,0.11695867990749005,0.3419922219985274,0.023312353237800097,1,14.328007778001473
2025-01-04,11.13,10.78040925466219,"(2, 0, 1)",266.599733808414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.13,0.12221368922584566,0.3495907453378102,0.031409770470602894,1,10.78040925466219
2025-01-05,8.54,10.64459444185786,"(2, 0, 1)",266.41319352270455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.54,4.429317764699002,2.104594441857861,0.24643963019412896,0,0.0
2025-01-06,37.0,11.715891789132812,"(2, 0, 1)",266.81252304505387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.0,639.2861280188416,25.28410821086719,0.6833542759693835,1,11.715891789132812
2025-01-07,26.0,34.32621270200071,"(2, 0, 1)",274.7921338752193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,69.32581795895797,8.32621270200071,0.32023895007695036,0,0.0
2025-01-08,30.45,19.560089536793985,"(2, 0, 1)",275.4101289406846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.45,118.59014989664384,10.889910463206014,0.35763252752729113,1,19.560089536793985
2025-01-09,15.4,30.18277463668549,"(2, 0, 1)",277.94776576793186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.4,218.53042595903182,14.78277463668549,0.9599204309536032,0,0.0
2025-01-10,19.7,14.488424901013117,"(2, 0, 1)",281.1696535778706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.7,27.160515012380134,5.2115750989868825,0.26454695933943567,1,14.488424901013117
2025-01-11,12.24,15.887574627365815,"(2, 0, 2)",280.8268876227084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.24,13.304800662202863,3.647574627365815,0.29800446302008293,0,0.0
2025-01-12,9.62,13.809900852027903,"(2, 0, 1)",280.5995098370298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.62,17.555269149824156,4.189900852027904,0.43554062910892977,0,0.0
2025-01-13,9.23,10.230948146372702,"(2, 0, 2)",278.7859205792739,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.23,1.0018971917269475,1.0009481463727017,0.10844508628089942,0,0.0
2025-01-14,9.03,8.703582057930248,"(2, 0, 1)",278.5423601167689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.03,0.1065486729050515,0.3264179420697513,0.03614816634216515,1,8.703582057930248
2025-01-15,7.87,8.645464261367644,"(2, 0, 2)",276.622839405942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.87,0.6013448206584662,0.7754642613676443,0.09853421364264858,0,0.0
2025-01-16,6.46,8.157342199904905,"(2, 0, 1)",276.3436893756823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.46,2.8809705435780226,1.697342199904905,0.2627464705735147,0,0.0
2025-01-17,5.47,7.780341862563199,"(2, 0, 1)",276.6806022505798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.47,5.337679521911991,2.310341862563199,0.4223659712181351,0,0.0
2025-01-18,4.79,5.807621538431311,"(2, 0, 1)",276.46164522105977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,1.0355535954793085,1.0176215384313112,0.21244708526749712,0,0.0
2025-01-19,4.11,5.485584884916465,"(2, 0, 1)",275.46284274185734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,1.8922337756106429,1.3755848849164645,0.3346921861110619,0,0.0
2025-01-20,4.53,4.80514282616097,"(1, 0, 2)",273.43408958000845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.53,0.07570357478784556,0.27514282616096963,0.06073793071986084,0,0.0
2025-01-21,4.09,4.926133275716047,"(2, 0, 2)",265.2932694320129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.09,0.699118854759648,0.8361332757160476,0.2044335637447549,0,0.0
2025-01-22,3.51,4.6611727423268885,"(2, 0, 1)",264.69847615783567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.51,1.3251986826764093,1.1511727423268887,0.3279694422583729,0,0.0
2025-01-23,3.95,4.05106478017723,"(2, 0, 1)",263.9403931502177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.95,0.010214089792271727,0.10106478017722953,0.02558602029803279,0,0.0
2025-01-24,25.42,4.6641535371540925,"(2, 0, 1)",263.1239224308602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.42,430.80516238923303,20.75584646284591,0.8165163832748193,1,4.6641535371540925
2025-01-25,12.39,16.885670206550795,"(2, 0, 1)",284.7481866296178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,20.211050606068465,4.495670206550795,0.36284666719538294,0,0.0
2025-01-26,7.97,8.655212396797896,"(2, 0, 1)",285.3796703190335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.46951602872551823,0.6852123967978967,0.08597395191943497,0,0.0
2025-01-27,63.18,11.13321476212441,"(2, 0, 1)",285.4326611432021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.18,2708.8678535975446,52.04678523787559,0.8237857745785944,1,11.13321476212441
2025-01-28,25.14,25.0445664184673,"(2, 0, 2)",292.2033812824708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.14,0.009107568484158347,0.09543358153269921,0.0037960851842760227,1,25.0445664184673
2025-01-29,19.0,17.890970930841604,"(2, 0, 1)",292.4643710151378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,1.2299454762383382,1.109029069158396,0.058369951008336626,1,17.890970930841604
2025-01-30,12.4,13.02181936354964,"(2, 0, 2)",291.29642839205576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.4,0.38665932088528,0.6218193635496405,0.05014672286690649,0,0.0
2025-01-31,9.22,13.041069800480296,"(2, 0, 2)",283.9949095592865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,14.600574420142522,3.821069800480295,0.41443273324081287,0,0.0
2025-02-01,6.94,8.424789914553946,"(2, 0, 2)",284.73089544432537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.94,2.204601090361113,1.4847899145539456,0.21394667356685093,0,0.0
2025-02-02,5.7,7.063603119015072,"(2, 0, 2)",284.3020466913972,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.7,1.8594134661876325,1.363603119015072,0.23922861737106524,0,0.0
2025-02-03,5.51,6.836832794039152,"(2, 0, 2)",284.3688604975012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.51,1.7604852633377432,1.3268327940391522,0.24080449982561747,0,0.0
2025-02-04,4.58,6.471056480933037,"(2, 0, 2)",282.12774568860164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,3.5760946140788428,1.8910564809330372,0.41289442815131816,0,0.0
2025-02-05,4.38,5.1689533558023575,"(2, 0, 2)",282.6650069645083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,0.6224473976318015,0.7889533558023576,0.18012633694117755,0,0.0
2025-02-06,3.84,4.971927840800396,"(2, 0, 2)",282.3839309402953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.84,1.2812606367790478,1.1319278408003965,0.2947728752084366,0,0.0
2025-02-07,3.6,4.509662476522628,"(2, 0, 2)",282.8830422789612,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.8274858211932807,0.909662476522628,0.25268402125628553,0,0.0
2025-02-08,4.56,4.262570460957654,"(2, 0, 2)",283.2559103576579,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.56,0.08846433069494244,0.29742953904234604,0.06522577610577765,1,4.262570460957654
2025-02-09,3.41,4.766010137889685,"(2, 0, 2)",283.291165766207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,1.8387634940596023,1.356010137889685,0.39765693193245893,0,0.0
2025-02-10,2.91,4.209160268940303,"(2, 0, 2)",284.2162722843451,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,1.6878174043930394,1.2991602689403026,0.44644682781453693,0,0.0
2025-02-11,21.61,3.675230073341692,"(2, 0, 2)",285.2024491728747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.61,321.65597232216726,17.93476992665831,0.8299291960508242,1,3.675230073341692
2025-02-12,9.0,11.050185069058708,"(2, 0, 2)",309.1635794085456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,4.2032588173912595,2.050185069058708,0.2277983410065231,0,0.0
2025-02-13,6.0,9.365977161923476,"(2, 0, 2)",309.3654327047065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.0,11.32980225459042,3.3659771619234764,0.5609961936539127,0,0.0
2025-02-14,5.09,6.215043660492619,"(2, 0, 2)",310.61635312479973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.09,1.2657232380146326,1.1250436604926195,0.2210301887018899,0,0.0
2025-02-15,3.63,5.3322643803010426,"(2, 0, 1)",311.143176972648,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,2.897704020441693,1.7022643803010427,0.4689433554548327,0,0.0
2025-02-16,3.4,4.278380794753239,"(2, 0, 1)",311.9769050609596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.7715528205913312,0.8783807947532387,0.25834729257448197,0,0.0
2025-02-17,2.89,4.136894876890747,"(2, 0, 1)",312.0010895066423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,1.554746834016392,1.2468948768907473,0.43145151449506824,0,0.0
2025-02-18,2.47,3.490887278171618,"(2, 0, 2)",309.9000353806153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,1.0422108347326542,1.0208872781716178,0.41331468751887357,0,0.0
2025-02-19,2.79,3.2216773056229533,"(2, 0, 2)",309.4086441039413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.1863452961898926,0.43167730562295326,0.1547230486103775,0,0.0
