DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-19 16:00:00,5.33,5.899698567217692,"(2, 0, 2)",99.73216809217864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.21,0.32455645748989137,0.5696985672176922,0.10688528465622743,1,5.899698567217692
2024-10-20 16:00:00,7.42,5.414542931916502,"(2, 0, 1)",108.42395870220167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.38,4.021858051926059,2.0054570680834978,0.2702772328953501,1,5.414542931916502
2024-10-21 16:00:00,5.48,8.236179688988305,"(2, 0, 2)",96.37569747166688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.22,7.596526477991665,2.756179688988304,0.5029524979905664,0,0.0
2024-10-22 16:00:00,4.69,5.636998959917969,"(2, 0, 1)",109.6947699115588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.0,0.8968070300857148,0.9469989599179689,0.20191875477995072,0,0.0
2024-10-23 16:00:00,3.77,5.402469780594848,"(2, 0, 2)",100.22491076891178,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,2.664957584555392,1.6324697805948483,0.4330158569217104,0,0.0
2024-10-24 16:00:00,3.22,3.429158078204784,"(2, 0, 2)",101.84333876749344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.043747101678318516,0.20915807820478394,0.06495592490831799,1,3.429158078204784
2024-10-25 16:00:00,2.56,4.135954745576012,"(2, 0, 1)",109.769680549069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,2.483633360103554,1.5759547455760123,0.6156073224906298,0,0.0
2024-10-26 16:00:00,2.65,2.502036868930813,"(2, 0, 1)",112.3448953786298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.021893088155797383,0.1479631310691869,0.05583514379969318,1,2.502036868930813
2024-10-27 16:00:00,2.91,3.2632477139666536,"(2, 0, 2)",105.79202144043222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.1247839474226666,0.35324771396665344,0.12139096699884998,1,3.2632477139666536
2024-10-28 16:00:00,2.4,3.352049053917031,"(2, 0, 2)",94.1869636501334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.9063974010643138,0.952049053917031,0.39668710579876293,0,0.0
2024-10-29 16:00:00,1.87,2.788350060114052,"(2, 0, 2)",95.53833677366116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.8433668329114824,0.9183500601140517,0.49109628883104367,0,0.0
2024-10-30 16:00:00,1.52,1.805260613136127,"(2, 0, 2)",97.5150969284172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.66,0.08137361740679915,0.28526061313612705,0.1876714560106099,0,0.0
2024-10-31 16:00:00,1.41,1.6057427875478558,"(2, 0, 2)",99.04910171499324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.03831523887700505,0.1957427875478559,0.13882467201975596,1,1.6057427875478558
2024-11-01 16:00:00,1.86,1.6924966049037038,"(2, 0, 1)",107.28768553850398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.02805738736878594,0.1675033950962963,0.09005558876144962,1,1.6924966049037038
2024-11-02 16:00:00,1.67,2.0472101432009326,"(2, 0, 2)",97.16511303148404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.91,0.14228749213366818,0.3772101432009327,0.2258743372460675,0,0.0
2024-11-03 16:00:00,1.67,1.7579452616503954,"(2, 0, 2)",97.63960259206436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.007734369046756528,0.08794526165039551,0.05266183332359013,1,1.7579452616503954
2024-11-04 16:00:00,1.4,2.2508960924524186,"(2, 0, 2)",103.64967826052752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.7240241601507951,0.8508960924524187,0.6077829231802991,0,0.0
2024-11-05 16:00:00,1.13,1.9447528907008635,"(2, 0, 2)",97.50139007148822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.6638222729054135,0.8147528907008637,0.7210202572574015,0,0.0
2024-11-06 16:00:00,1.03,1.2767352596790291,"(2, 0, 2)",101.20757823399948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.13,0.060878288368877924,0.2467352596790291,0.2395487958048826,0,0.0
2024-11-07 16:00:00,0.87,1.3863323820743214,"(2, 0, 2)",101.4489051664973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.96,0.266599128778543,0.5163323820743214,0.5934854966371511,0,0.0
2024-11-08 16:00:00,0.78,0.7337941591629137,"(2, 0, 2)",104.21024851479208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.88,0.002134979727462156,0.04620584083708634,0.05923825748344403,1,0.7337941591629137
2024-11-09 16:00:00,0.68,0.8451619851841516,"(2, 0, 2)",104.23986252052916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.02727848134996991,0.1651619851841516,0.24288527232963467,1,0.8451619851841516
2024-11-10 16:00:00,0.55,0.6600251422382774,"(2, 0, 2)",104.87660116246133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.012105531924553154,0.11002514223827731,0.20004571316050418,1,0.6600251422382774
2024-11-11 16:00:00,0.49,0.6594868408506463,"(2, 0, 1)",114.8337229489886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.02872578922153233,0.16948684085064636,0.3458915119400946,0,0.0
2024-11-12 16:00:00,0.38,0.5711491070236414,"(2, 0, 2)",105.6813737291398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.45,0.036537981115935515,0.1911491070236414,0.503023965851688,0,0.0
2024-11-13 16:00:00,0.37,0.5933172303413166,"(1, 0, 2)",117.05059886551746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.47,0.04987058536731664,0.22331723034131656,0.6035600820035583,0,0.0
2024-11-14 16:00:00,0.32,0.4234893832785297,"(2, 0, 2)",110.9206610497713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.46,0.010710052451370421,0.10348938327852969,0.32340432274540526,1,0.4234893832785297
2024-11-15 16:00:00,0.32,0.2998513257553764,"(2, 0, 2)",118.25411572023212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.0004059690738159597,0.020148674244623632,0.06296460701444885,1,0.2998513257553764
2024-11-16 16:00:00,0.86,0.2608403716896212,"(1, 0, 2)",118.24151997266937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.35899226019703134,0.5991596283103788,0.6966972422213707,1,0.2608403716896212
2024-11-17 16:00:00,1.7,0.9411496522791324,"(2, 0, 2)",120.28511959360146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.18,0.5758538502360816,0.7588503477208676,0.44638255748286326,1,0.9411496522791324
2024-11-18 16:00:00,1.15,1.675227955683369,"(2, 0, 2)",122.2729484857949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.54,0.275864405431331,0.525227955683369,0.4567199614637992,0,0.0
2024-11-19 16:00:00,1.11,0.911299450914712,"(2, 0, 2)",121.86839925031882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.32,0.039481908206794994,0.19870054908528811,0.17900950368043972,1,0.911299450914712
2024-11-20 16:00:00,0.92,1.1094851448249352,"(2, 0, 2)",121.94181172695086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.11,0.03590462010932666,0.18948514482493517,0.2059621139401469,1,1.1094851448249352
2024-11-21 16:00:00,0.7,0.8482936843706951,"(1, 0, 2)",74.59286736988665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.021991016824235345,0.14829368437069512,0.21184812052956448,1,0.8482936843706951
2024-11-22 16:00:00,0.74,0.6719441919442074,"(2, 0, 2)",60.2922258383893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.12,0.0046315930101268835,0.06805580805579259,0.0919673081835035,1,0.6719441919442074
2024-11-23 16:00:00,0.88,0.7502599112696415,"(2, 0, 2)",56.25731808477428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.016832490623761288,0.12974008873035847,0.147431919011771,1,0.7502599112696415
2024-11-24 16:00:00,5.27,0.8903750240950298,"(2, 0, 2)",53.992789903906825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.07,19.181114929570608,4.37962497590497,0.8310483825246623,1,0.8903750240950298
2024-11-25 16:00:00,3.34,6.076958108751921,"(2, 0, 2)",99.45048922629076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.71,7.490939689062891,2.736958108751921,0.8194485355544674,0,0.0
2024-11-26 16:00:00,1.95,2.129037714122867,"(2, 0, 2)",100.8437562079242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.032054503078341436,0.17903771412286695,0.091814212370701,1,2.129037714122867
2024-11-27 16:00:00,1.63,1.8976829518281548,"(2, 0, 2)",100.81201913507324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.07165416269943431,0.26768295182815494,0.1642226698332239,1,1.8976829518281548
2024-11-28 16:00:00,1.55,1.6654292878338326,"(2, 0, 2)",101.2115347081984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.79,0.013323920489825763,0.11542928783383255,0.07447050827989196,1,1.6654292878338326
2024-11-29 16:00:00,1.17,1.5983018533389275,"(2, 0, 2)",102.02264021269444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.3,0.18344247757356022,0.42830185333892756,0.36606996011874154,0,0.0
2024-11-30 16:00:00,1.17,1.0666321093931566,"(2, 0, 2)",100.44313767851628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.33,0.010684920808508337,0.10336789060684337,0.08834862445029348,1,1.0666321093931566
2024-12-01 16:00:00,1.34,1.320231051281977,"(2, 0, 2)",103.50963555266571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.00039081133341582476,0.01976894871802304,0.014752946804494804,1,1.320231051281977
2024-12-02 16:00:00,1.07,1.4012283030099573,"(2, 0, 2)",103.18850374332813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.10971218871485602,0.3312283030099572,0.3095591616915488,0,0.0
2024-12-03 16:00:00,0.85,1.1015177071636568,"(2, 0, 2)",101.20254389738976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,0.06326115701686304,0.25151770716365685,0.2959031848984198,0,0.0
2024-12-04 16:00:00,0.73,0.9819004729582632,"(2, 0, 2)",101.19083457248992,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.83,0.06345384827659671,0.25190047295826323,0.3450691410387168,0,0.0
2024-12-05 16:00:00,1.03,0.6665763040994194,"(2, 0, 2)",102.18789193842198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.1320767827420377,0.36342369590058066,0.3528385397093016,1,0.6665763040994194
2024-12-06 16:00:00,1.13,1.167941364098944,"(2, 0, 2)",104.21634762116923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.49,0.0014395471096886449,0.03794136409894411,0.033576428406145234,1,1.167941364098944
2024-12-07 16:00:00,1.38,1.0446882468940415,"(2, 0, 2)",100.68324534739136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.16,0.1124339717709912,0.3353117531059584,0.24297953123620175,1,1.0446882468940415
2024-12-08 16:00:00,1.33,1.3553501628342404,"(2, 0, 2)",102.67451158016128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.6,0.0006426307557224981,0.025350162834240297,0.01906027280769947,1,1.3553501628342404
2024-12-09 16:00:00,1.11,1.2767557845677446,"(2, 0, 2)",103.2833585083605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.027807491686804027,0.16675578456774454,0.15023043654751758,1,1.2767557845677446
2024-12-10 16:00:00,0.91,1.1417813675707016,"(2, 0, 2)",100.74279807252104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.05372260235294466,0.23178136757070156,0.2547047995282435,0,0.0
2024-12-11 16:00:00,0.65,0.9779612593374882,"(2, 0, 2)",101.68483468818974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.1075585876262312,0.3279612593374882,0.5045557835961357,0,0.0
2024-12-12 16:00:00,0.54,0.7803573754588063,"(2, 0, 2)",104.3621434591169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.6,0.057771667937445585,0.2403573754588063,0.4451062508496413,0,0.0
2024-12-13 16:00:00,0.59,0.6376228660161566,"(1, 0, 2)",111.1747873858175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.35,0.002267937367592805,0.04762286601615662,0.0807167220612824,1,0.6376228660161566
2024-12-14 16:00:00,1.23,0.4492681909809801,"(2, 0, 2)",108.79061535064965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.6095421576141112,0.7807318090190198,0.6347413081455446,1,0.4492681909809801
2024-12-15 16:00:00,2.32,1.3297650591327923,"(2, 0, 2)",108.34765940378892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.980565238114282,0.9902349408672075,0.4268254055462102,1,1.3297650591327923
2024-12-16 16:00:00,1.97,2.116556169494711,"(2, 0, 2)",111.77899003765796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.3,0.021478710816962412,0.14655616949471084,0.0743939946673659,1,2.116556169494711
2024-12-17 16:00:00,1.38,1.5764803812839374,"(2, 0, 2)",109.8110122787986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.03860454022948147,0.19648038128393752,0.14237708788691125,1,1.5764803812839374
2024-12-18 16:00:00,1.9,1.3261575865042812,"(2, 0, 2)",106.06944809152895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.32929511552659146,0.5738424134957187,0.30202232289248354,1,1.3261575865042812
2024-12-19 16:00:00,1.61,1.842054469564352,"(2, 0, 2)",104.2865794104232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.24,0.05384927684479269,0.23205446956435183,0.1441332109095353,1,1.842054469564352
2024-12-20 16:00:00,1.56,1.4729137995380592,"(2, 0, 2)",103.93989505716908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.78,0.007584006310897342,0.08708620046194082,0.05582448747560309,1,1.4729137995380592
2024-12-21 16:00:00,2.09,1.5002536445374737,"(2, 0, 2)",102.14854020744558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.87,0.3478007637813323,0.5897463554625262,0.2821752896949886,1,1.5002536445374737
2024-12-22 16:00:00,2.08,2.088223332980237,"(2, 0, 2)",103.62792288076596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,6.762320530385039e-05,0.008223332980236808,0.003953525471267696,1,2.088223332980237
2024-12-23 16:00:00,1.7,1.848927340103505,"(2, 0, 2)",101.113090700537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.87,0.022179352630305033,0.14892734010350495,0.0876043177079441,1,1.848927340103505
2024-12-24 16:00:00,1.22,1.6104142517733642,"(2, 0, 2)",100.85749366021642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.44,0.1524232879877558,0.3904142517733642,0.32001168178144607,0,0.0
2024-12-25 16:00:00,1.0,1.2415451878332533,"(2, 0, 2)",101.99650725682444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.15,0.05834407776540162,0.2415451878332533,0.2415451878332533,0,0.0
2024-12-26 16:00:00,0.79,1.0476079271948884,"(2, 0, 2)",102.52481968136335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.06636184415364689,0.25760792719488834,0.3260859837909979,0,0.0
2024-12-27 16:00:00,0.61,0.8621660403753899,"(2, 0, 2)",103.57919676374743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.8,0.06358771191860278,0.2521660403753899,0.41338695143506543,0,0.0
2024-12-28 16:00:00,0.54,0.6739004333994622,"(2, 0, 2)",104.099678753894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.72,0.01792932606456379,0.13390043339946212,0.24796376555455946,1,0.6739004333994622
2024-12-29 16:00:00,0.68,0.6126701546724714,"(2, 0, 2)",104.55700156131331,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.004533308071828927,0.06732984532752861,0.09901447842283619,1,0.6126701546724714
2024-12-30 16:00:00,0.71,0.7682305044191545,"(2, 0, 2)",103.02717115436052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.0033907916449091788,0.05823050441915456,0.08201479495655573,1,0.7682305044191545
2024-12-31 16:00:00,1.81,0.7501495443869706,"(2, 0, 2)",102.48172498697856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,1.123282988263146,1.0598504556130295,0.5855527379077511,1,0.7501495443869706
2025-01-01 16:00:00,5.16,1.8908822695679808,"(2, 0, 2)",112.44194076998392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,10.687130735424997,3.2691177304320194,0.6335499477581432,1,1.8908822695679808
2025-01-02 16:00:00,2.31,4.226709240926414,"(2, 0, 2)",125.09842960660016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,3.6737743142527117,1.9167092409264144,0.8297442601413049,0,0.0
2025-01-03 16:00:00,1.78,1.6006290937309564,"(2, 0, 2)",129.68546600363467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.08,0.03217392201577803,0.17937090626904362,0.10077017206126046,1,1.6006290937309564
2025-01-04 16:00:00,1.22,1.7172040971472369,"(2, 0, 2)",126.53934112603478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.52,0.247211914219999,0.4972040971472369,0.40754434192396466,0,0.0
2025-01-05 16:00:00,1.73,1.1874319531436877,"(2, 0, 2)",128.9398658454452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.29438008546947353,0.5425680468563123,0.31362314847185685,1,1.1874319531436877
2025-01-06 16:00:00,2.12,1.8809657968732496,"(2, 0, 2)",131.48859930788407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.42,0.05713735026444062,0.2390342031267505,0.11275198260695778,1,1.8809657968732496
2025-01-07 16:00:00,1.72,2.003954015202646,"(2, 0, 2)",131.34833528788644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.18,0.08062988274970456,0.28395401520264607,0.16508954372246865,1,2.003954015202646
2025-01-08 16:00:00,1.02,1.613408589612899,"(2, 0, 2)",130.6975505376564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.35213375422636983,0.5934085896128989,0.5817731270714694,0,0.0
2025-01-09 16:00:00,0.8,1.0239715618813012,"(2, 0, 2)",132.5865194184753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.05016326053154953,0.22397156188130118,0.2799644523516265,0,0.0
2025-01-10 16:00:00,0.65,0.921836851233904,"(2, 0, 2)",133.82180918570322,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.9,0.07389527368876365,0.271836851233904,0.4182105403598523,0,0.0
2025-01-11 16:00:00,0.71,0.708145112519209,"(2, 0, 2)",133.39334771360404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.98,3.440607566395145e-06,0.0018548874807909899,0.0026125175785788593,1,0.708145112519209
2025-01-12 16:00:00,0.65,0.8179321262137427,"(2, 0, 2)",132.42124666479123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.02820119901466839,0.16793212621374265,0.25835711725191174,1,0.8179321262137427
2025-01-13 16:00:00,0.57,0.7116933823387466,"(2, 0, 2)",129.34753630679455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.84,0.020077014598594234,0.14169338233874662,0.24858488129604672,1,0.7116933823387466
2025-01-14 16:00:00,0.57,0.6317192129020905,"(2, 0, 2)",130.8882970442787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.71,0.0038092612412535857,0.06171921290209059,0.1082793208808607,1,0.6317192129020905
2025-01-15 16:00:00,0.44,0.642346051243744,"(2, 0, 2)",130.11467654067042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.52,0.040943924453935875,0.202346051243744,0.4598773891903273,0,0.0
2025-01-16 16:00:00,0.38,0.490016952903424,"(2, 0, 2)",132.18411557194605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.49,0.012103729926154215,0.110016952903424,0.2895182971142737,0,0.0
2025-01-17 16:00:00,0.37,0.4256467483924279,"(2, 0, 2)",130.75631956774706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.42,0.003096560606650176,0.05564674839242789,0.15039661727683215,0,0.0
2025-01-18 16:00:00,0.44,0.4051911061324657,"(2, 0, 2)",130.97592424962502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0012116590922812691,0.03480889386753433,0.07911112242621439,1,0.4051911061324657
2025-01-19 16:00:00,0.68,0.4844085738600275,"(2, 0, 2)",131.14365706942215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.02,0.038256005979468335,0.19559142613997255,0.28763445020584194,1,0.4844085738600275
2025-01-20 16:00:00,0.54,0.7368130555781428,"(2, 0, 2)",130.28755014060602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.75,0.038735378846005114,0.19681305557814277,0.3644686214410051,1,0.7368130555781428
2025-01-21 16:00:00,0.5,0.5715366757413227,"(2, 0, 2)",131.19620841527785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0051174959761191505,0.07153667574132272,0.14307335148264544,1,0.5715366757413227
2025-01-22 16:00:00,0.64,0.4937150924971817,"(2, 0, 2)",131.59235301746276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.021399274163108106,0.1462849075028183,0.2285701679731536,1,0.4937150924971817
2025-01-23 16:00:00,0.72,0.6271370026817296,"(2, 0, 2)",132.26768484044905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.25,0.008623536270933098,0.09286299731827041,0.12897638516426446,1,0.6271370026817296
2025-01-24 16:00:00,1.11,0.7036657955302901,"(2, 0, 2)",132.2082657157198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.16510748572203213,0.40633420446971,0.3660668508736126,1,0.7036657955302901
2025-01-25 16:00:00,1.18,1.0427795411652667,"(2, 0, 2)",134.6099164186091,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.31,0.018829454322814715,0.13722045883473322,0.1162885244362146,1,1.0427795411652667
2025-01-26 16:00:00,1.04,1.104915038784256,"(2, 0, 2)",146.26544306851946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.28,0.004213962260361443,0.06491503878425586,0.06241830652332294,1,1.104915038784256
2025-01-27 16:00:00,1.21,0.9893550188812852,"(2, 0, 2)",141.77930623475615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.048684207692878,0.22064498111871478,0.18235122406505355,1,0.9893550188812852
2025-01-28 16:00:00,1.1,1.172845990981364,"(2, 0, 2)",134.50199886605532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.0053065384020569515,0.0728459909813639,0.06622362816487627,1,1.172845990981364
2025-01-29 16:00:00,1.03,0.9945709998668524,"(2, 0, 2)",134.27259026746287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.22,0.001255214050434576,0.03542900013314765,0.03439708750791034,1,0.9945709998668524
2025-01-30 16:00:00,0.86,0.998123138225114,"(2, 0, 2)",133.97761493403593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.16,0.01907800131315395,0.13812313822511402,0.16060830026176048,1,0.998123138225114
2025-01-31 16:00:00,0.8,0.8223784149262525,"(2, 0, 2)",136.5112802765277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.89,0.0005007934546115197,0.022378414926252477,0.027973018657815596,1,0.8223784149262525
2025-02-01 16:00:00,0.79,0.8141166283725633,"(2, 0, 2)",133.6607773789585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.0,0.0005816117640603218,0.02411662837256323,0.030527377686788898,1,0.8141166283725633
2025-02-02 16:00:00,0.78,0.812156687647327,"(2, 0, 2)",133.34336651928723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.0010340525604477485,0.03215668764732693,0.04122652262477811,1,0.812156687647327
2025-02-03 16:00:00,0.69,0.8153289850938727,"(2, 0, 2)",123.61059629591054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.79,0.015707354504660192,0.1253289850938728,0.1816362102809751,0,0.0
2025-02-04 16:00:00,0.65,0.6919055441918781,"(2, 0, 2)",124.54322246169777,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.7,0.001756074634017447,0.041905544191878086,0.06447006798750475,1,0.6919055441918781
