DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-17 04:00:00,15.88,10.617853130716622,"(2, 0, 2)",21.69275118651269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.04,27.69018967390887,5.262146869283379,0.3313694502067619,1,10.617853130716622
2024-10-18 04:00:00,11.48,11.926033936262346,"(2, 0, 2)",25.38489965127367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.61,0.19894627229768233,0.4460339362623458,0.03885313033644127,1,11.926033936262346
2024-10-19 04:00:00,8.6,8.458322339084383,"(2, 0, 2)",32.75625121989688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.92,0.020072559602520537,0.14167766091561695,0.016474146618094994,1,8.458322339084383
2024-10-20 04:00:00,7.35,7.961331564917819,"(2, 0, 2)",22.7804190847906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.53,0.3737262822648696,0.611331564917819,0.08317436257385294,1,7.961331564917819
2024-10-21 04:00:00,12.5,7.783592470776791,"(2, 0, 2)",21.56625335159269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.98,22.24449998171337,4.716407529223209,0.3773126023378567,1,7.783592470776791
2024-10-22 04:00:00,10.13,10.727054147945774,"(2, 0, 1)",23.31823457486349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.99,0.3564736555792529,0.5970541479457729,0.0589392051279144,1,10.727054147945774
2024-10-23 04:00:00,7.51,9.044425803117962,"(2, 0, 2)",19.874536252048365,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.31,2.354462545274203,1.534425803117962,0.20431768350438909,0,0.0
2024-10-24 04:00:00,6.5,7.184974542116526,"(2, 0, 2)",20.3522409391518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.12,0.46919012334774485,0.6849745421165263,0.10538069878715789,0,0.0
2024-10-25 04:00:00,5.36,7.249271836350601,"(2, 0, 2)",18.177188011099343,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.81,3.5693480716275694,1.8892718363506003,0.3524760888713806,0,0.0
2024-10-26 04:00:00,4.44,5.317696723289553,"(2, 0, 2)",29.58478146082324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.7703515380732181,0.877696723289553,0.19767944218233172,0,0.0
2024-10-27 04:00:00,4.12,4.415850027214244,"(2, 0, 2)",18.107235591201608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.67,0.08752723860266887,0.2958500272142439,0.07180825903258348,1,4.415850027214244
2024-10-28 04:00:00,3.73,4.991199557977576,"(2, 0, 2)",15.308375465962255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.16,1.5906243250428334,1.261199557977576,0.33812320589211153,0,0.0
2024-10-29 04:00:00,3.33,3.928846830811864,"(2, 0, 2)",7.370768282149179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.72,0.35861752677341296,0.5988468308118637,0.1798338831266858,0,0.0
2024-10-30 04:00:00,2.93,3.541713971393944,"(2, 0, 2)",2.7074203098408205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.3741939827985508,0.6117139713939439,0.208776099451858,0,0.0
2024-10-31 04:00:00,2.72,3.151130283571832,"(2, 0, 2)",2.46858761331551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.1858733214127281,0.4311302835718318,0.15850378072493815,0,0.0
2024-11-01 04:00:00,3.8,3.239312318900043,"(2, 0, 1)",0.0741013142806004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.5,0.31437067573724714,0.560687681099957,0.1475493897631466,1,3.239312318900043
2024-11-02 04:00:00,3.93,3.576191061854721,"(2, 0, 2)",9.70955880900063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.12518076471148995,0.35380893814527914,0.09002771962984202,1,3.576191061854721
2024-11-03 04:00:00,3.53,3.692449260639037,"(2, 0, 2)",-11.59625598146114,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.85,0.026389762282169802,0.16244926063903709,0.046019620577630906,1,3.692449260639037
2024-11-04 04:00:00,2.92,3.878053191386333,"(2, 0, 2)",-21.39082587079674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,0.9178659175255377,0.958053191386333,0.3281004080090182,0,0.0
2024-11-05 04:00:00,3.17,3.523956034459812,"(2, 0, 2)",-24.25288912754684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.48,0.12528487433051566,0.35395603445981205,0.11165805503464103,1,3.523956034459812
2024-11-06 04:00:00,2.68,3.508945471692688,"(2, 0, 2)",-31.48842894603297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.82,0.6871505950398124,0.8289454716926876,0.30930801182562967,1,3.508945471692688
2024-11-07 04:00:00,2.56,3.2915167265027905,"(2, 0, 1)",-31.77061901033069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.04,0.5351167211533583,0.7315167265027904,0.2857487212901525,0,0.0
2024-11-08 04:00:00,2.3,3.023574282342929,"(2, 0, 1)",-30.606562719578825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.523559742068085,0.7235742823429292,0.31459751406214315,0,0.0
2024-11-09 04:00:00,2.07,2.40818928654564,"(2, 0, 1)",-29.27240883595821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.22,0.11437199353424897,0.33818928654563996,0.16337646693026087,0,0.0
2024-11-10 04:00:00,1.83,2.4729861285951698,"(2, 0, 1)",-28.819090351470948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.96,0.41343116156580406,0.6429861285951697,0.3513585402159397,0,0.0
2024-11-11 04:00:00,1.59,2.4333910598263384,"(2, 0, 1)",-27.514835138729524,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.7113084797949942,0.8433910598263383,0.5304346288215964,1,2.4333910598263384
2024-11-12 04:00:00,1.88,1.9576869823301324,"(2, 0, 2)",-24.840058852538284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.73,0.006035267223562318,0.07768698233013249,0.04132286294155984,1,1.9576869823301324
2024-11-13 04:00:00,1.97,2.0131385569888813,"(2, 0, 2)",-35.63889966691841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.36,0.001860935099082965,0.04313855698888136,0.021897744664406783,1,2.0131385569888813
2024-11-14 04:00:00,2.47,2.034260105709947,"(2, 0, 2)",-36.86821429277804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.18986925547590655,0.435739894290053,0.17641291266803763,1,2.034260105709947
2024-11-15 04:00:00,2.2,2.477022295299017,"(2, 0, 1)",-38.42095941007521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.07674135209273572,0.2770222952990169,0.12591922513591677,1,2.477022295299017
2024-11-16 04:00:00,2.79,2.207878962340377,"(2, 0, 1)",-38.75132615457704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.17,0.33886490248591605,0.5821210376596229,0.20864553321133436,1,2.207878962340377
2024-11-17 04:00:00,11.36,2.711826541899318,"(2, 0, 2)",-38.186593896184405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.96,74.7909041613971,8.64817345810068,0.7612828748328064,1,2.711826541899318
2024-11-18 04:00:00,12.49,16.491595744269087,"(2, 0, 2)",-5.339165956958155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.21,16.012768500552472,4.001595744269087,0.3203839667148989,1,16.491595744269087
2024-11-19 04:00:00,7.22,7.740396402183585,"(2, 0, 2)",-8.613735522278503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.94,0.2708124154056195,0.520396402183585,0.07207706401434695,1,7.740396402183585
2024-11-20 04:00:00,6.31,7.814558832868867,"(2, 0, 2)",-9.012479538904133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.0,2.263697281563729,1.5045588328688675,0.23844038555766522,0,0.0
2024-11-21 04:00:00,5.13,5.5794421341022655,"(2, 0, 2)",-9.467982284924323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.97,0.20199823190639893,0.44944213410226563,0.087610552456582,1,5.5794421341022655
2024-11-22 04:00:00,4.3,4.714329673315356,"(2, 0, 2)",-15.672104490834911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,0.17166907818960953,0.41432967331535586,0.09635573798031533,0,0.0
2024-11-23 04:00:00,4.33,4.122035737187827,"(2, 0, 2)",-15.66740513257923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.04324913460701073,0.2079642628121734,0.048028698109046974,1,4.122035737187827
2024-11-24 04:00:00,14.47,3.741379754882338,"(2, 0, 2)",-19.02183071661478,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.02,115.10329236394857,10.728620245117662,0.7414388559169082,1,3.741379754882338
2024-11-25 04:00:00,15.59,17.348842829168657,"(2, 0, 2)",9.61486300381683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.28,3.093528097718005,1.7588428291686569,0.11281865485366625,1,17.348842829168657
2024-11-26 04:00:00,9.22,11.58173594625571,"(2, 0, 2)",1.2594345164053635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.3,5.577796679836353,2.3617359462557097,0.25615357334660627,1,11.58173594625571
2024-11-27 04:00:00,6.42,8.509837975325901,"(2, 0, 2)",6.933946164601608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.51,4.367422763114262,2.089837975325901,0.32551993385138644,1,8.509837975325901
2024-11-28 04:00:00,9.63,5.892264474527598,"(2, 0, 2)",3.0964212901010946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.46,13.970666858378461,3.737735525472403,0.3881345301632817,1,5.892264474527598
2024-11-29 04:00:00,7.47,10.538687301228848,"(2, 0, 2)",7.074165077403713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.59,9.416841752723188,3.068687301228848,0.4108015128820412,0,0.0
2024-11-30 04:00:00,6.86,5.85180117986848,"(2, 0, 2)",10.718683413554906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.1,1.0164648609145894,1.0081988201315202,0.14696775803666473,1,5.85180117986848
2024-12-01 04:00:00,6.43,6.285260198414092,"(2, 0, 2)",9.101899971696948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.020949610163127838,0.14473980158590738,0.022510078007139563,1,6.285260198414092
2024-12-02 04:00:00,6.34,8.07369472892964,"(2, 0, 2)",9.965975976139909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.0,3.005697413118418,1.73369472892964,0.27345342727596844,1,8.07369472892964
2024-12-03 04:00:00,6.46,4.280719248272534,"(2, 0, 2)",9.78338603423808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.76,4.749264594849831,2.1792807517274664,0.33734996156771924,1,4.280719248272534
2024-12-04 04:00:00,5.8,6.446884826881592,"(2, 0, 2)",12.485679827715938,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.93,0.41845997924962797,0.6468848268815925,0.11153186670372285,1,6.446884826881592
2024-12-05 04:00:00,5.77,6.220724100895645,"(2, 0, 2)",21.63956858879629,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.23,0.20315221512818823,0.45072410089564574,0.07811509547584848,1,6.220724100895645
2024-12-06 04:00:00,17.57,5.641500979784729,"(1, 0, 0)",30.34880719060665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.4,142.2890888752767,11.928499020215272,0.6789128639849329,1,5.641500979784729
2024-12-07 04:00:00,13.64,14.096380152830536,"(1, 0, 0)",50.167174978965406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.47,0.2082828438976226,0.4563801528305351,0.03345895548610961,1,14.096380152830536
2024-12-08 04:00:00,10.96,11.327718350417294,"(1, 0, 2)",43.427578997246535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.23,0.13521678523361538,0.3677183504172934,0.033550944381139904,1,11.327718350417294
2024-12-09 04:00:00,10.9,12.510447691203938,"(1, 0, 2)",43.41622979746741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.42,2.5935417661040923,1.6104476912039374,0.1477474946058658,1,12.510447691203938
2024-12-10 04:00:00,10.22,10.601344882676567,"(1, 0, 0)",42.85007760785053,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.37,0.14542391954360454,0.38134488267656685,0.037313589302990884,1,10.601344882676567
2024-12-11 04:00:00,8.57,9.76847399511186,"(1, 0, 0)",41.62644840395947,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.0,1.4363399169593813,1.1984739951118595,0.1398452736419906,1,9.76847399511186
2024-12-12 04:00:00,7.3,9.223479120775764,"(1, 0, 2)",40.67528358608081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,3.699771928060306,1.923479120775764,0.26349029051722794,0,0.0
2024-12-13 04:00:00,7.07,7.804847273903227,"(1, 0, 0)",41.13006985474588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.92,0.5400005159630037,0.7348472739032266,0.10393879404571804,1,7.804847273903227
2024-12-14 04:00:00,6.58,5.014186558210277,"(1, 0, 0)",40.74365476519081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.2,2.4517717344893795,1.5658134417897234,0.23796556866105217,1,5.014186558210277
2024-12-15 04:00:00,11.34,7.034208171629861,"(1, 0, 2)",38.42401996871298,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,18.539843269259062,4.305791828370139,0.3796994557645625,1,7.034208171629861
2024-12-16 04:00:00,18.89,12.003965030556165,"(1, 0, 2)",41.9608021027109,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.75,47.417477600403366,6.886034969443836,0.36453334936177,1,12.003965030556165
2024-12-17 04:00:00,16.48,15.81596696766589,"(1, 0, 0)",44.64462381292096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,0.4409398680308337,0.6640330323341104,0.04029326652512805,1,15.81596696766589
2024-12-18 04:00:00,14.48,15.84459036617441,"(1, 0, 0)",43.79468171770477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.01,1.8621068674560095,1.3645903661744097,0.09423966617226585,1,15.84459036617441
2024-12-19 04:00:00,19.53,14.369466681986813,"(1, 0, 2)",42.37545620625611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.34,26.631104126324207,5.160533318013188,0.26423621700016325,1,14.369466681986813
2024-12-20 04:00:00,17.93,19.783145124500468,"(2, 0, 2)",40.12119356324728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.0,3.4341468524598557,1.8531451245004682,0.10335444085334458,1,19.783145124500468
2024-12-21 04:00:00,17.32,15.204196342728382,"(1, 0, 2)",43.062837029223104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,4.476625116123955,2.115803657271618,0.1221595645075992,1,15.204196342728382
2024-12-22 04:00:00,17.37,19.11746290250235,"(2, 0, 2)",36.96748817699295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.15,3.053626595621934,1.747462902502349,0.10060235477848871,1,19.11746290250235
2024-12-23 04:00:00,16.8,14.582601891692804,"(2, 0, 2)",40.37883087740624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.31,4.916854370724336,2.217398108307197,0.13198798263733316,1,14.582601891692804
2024-12-24 04:00:00,13.06,16.261407273564398,"(2, 0, 2)",32.155394350698764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,10.249008531231029,3.2014072735643975,0.24513072538777927,0,0.0
2024-12-25 04:00:00,11.22,11.021381887294847,"(1, 0, 0)",38.25312889228314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.54,0.039449154694557016,0.1986181127051534,0.017702149082455737,1,11.021381887294847
2024-12-26 04:00:00,9.35,11.686103896951126,"(1, 0, 0)",37.084871263366615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.85,5.457381417350239,2.3361038969511263,0.24985068416589587,0,0.0
2024-12-27 04:00:00,7.35,8.245334601780346,"(1, 0, 0)",35.747677657239905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.28,0.8016240491451717,0.8953346017803465,0.12181423153474102,1,8.245334601780346
2024-12-28 04:00:00,5.86,7.08029690186696,"(1, 0, 0)",35.83548805500513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.43,1.489124528706101,1.22029690186696,0.20824179212746757,0,0.0
2024-12-29 04:00:00,4.93,5.803610383859413,"(1, 0, 0)",36.06423386155364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.64,0.7631951027869908,0.8736103838594129,0.17720291761854218,0,0.0
2024-12-30 04:00:00,10.08,5.307778026711423,"(1, 0, 0)",35.38321943324051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.41,22.774102562338317,4.772221973288577,0.47343471957227945,1,5.307778026711423
2024-12-31 04:00:00,10.76,12.431525554023551,"(1, 0, 0)",39.19763754507694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.3,2.7939976777537403,1.6715255540235514,0.15534624108025571,1,12.431525554023551
2025-01-01 04:00:00,18.47,8.277929530965821,"(1, 0, 0)",36.99421828315776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.72,103.87830044575857,10.192070469034178,0.551817567354314,1,8.277929530965821
2025-01-02 04:00:00,14.08,16.31691805471928,"(1, 0, 0)",43.42825493785473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.0,5.0038023835290915,2.236918054719281,0.1588720209317671,1,16.31691805471928
2025-01-03 04:00:00,11.48,11.818462853408928,"(2, 0, 2)",39.542472888756166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.97,0.11455710313771304,0.33846285340892734,0.029482826951997155,1,11.818462853408928
2025-01-04 04:00:00,8.73,9.693681942851756,"(1, 0, 0)",39.80056929211831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.43,0.9286828869785334,0.9636819428517551,0.1103873932247142,0,0.0
2025-01-05 04:00:00,6.8,8.412828395985908,"(1, 0, 0)",35.929023763445514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.6,2.6012154348984784,1.6128283959859084,0.23718064646851594,0,0.0
2025-01-06 04:00:00,16.99,7.325881312198556,"(1, 0, 0)",36.49684509864101,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.0,93.39519001191307,9.664118687801443,0.5688121652620037,1,7.325881312198556
2025-01-07 04:00:00,16.54,16.664789493741697,"(1, 0, 0)",48.823239947699854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.22,0.015572417748309286,0.12478949374169801,0.007544709416063967,1,16.664789493741697
2025-01-08 04:00:00,14.55,15.78797890433736,"(1, 0, 0)",51.31609356667632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.05,1.5325917675843275,1.2379789043373588,0.08508446077919991,1,15.78797890433736
2025-01-09 04:00:00,8.71,14.620183455280026,"(1, 0, 0)",51.28066927407998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.83,34.93026847506574,5.910183455280025,0.6785514874029879,0,0.0
2025-01-10 04:00:00,8.29,8.682542809822426,"(2, 0, 2)",39.98321713682556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.05,0.1540898575432858,0.3925428098224266,0.04735136427291033,1,8.682542809822426
2025-01-11 04:00:00,7.19,8.20939106101502,"(2, 0, 2)",38.35149416938776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.95,1.039158135277329,1.0193910610150203,0.14177900709527402,1,8.20939106101502
2025-01-12 04:00:00,6.5,6.839294118114874,"(2, 0, 2)",42.328296966728416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.59,0.11512049858735013,0.3392941181148741,0.05219909509459601,1,6.839294118114874
2025-01-13 04:00:00,5.25,7.69938576133971,"(2, 0, 2)",39.63413981133719,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.26,5.99949060785371,2.44938576133971,0.4665496688266114,0,0.0
2025-01-14 04:00:00,5.15,4.944779136682894,"(2, 0, 2)",38.69590062856337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.24,0.04211560274061848,0.20522086331710643,0.039848711323709984,1,4.944779136682894
2025-01-15 04:00:00,5.19,5.701409901949538,"(2, 0, 2)",39.094148601254986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.7,0.2615400878120358,0.5114099019495377,0.098537553362146,1,5.701409901949538
2025-01-16 04:00:00,5.03,5.668957325983659,"(2, 0, 2)",38.4987293993083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.52,0.4082664644281881,0.6389573259836592,0.127029289459972,0,0.0
2025-01-17 04:00:00,4.26,5.025632437186923,"(2, 0, 2)",38.111054681788296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.88,0.5861930288727879,0.7656324371869232,0.17972592422228245,0,0.0
2025-01-18 04:00:00,3.83,4.385452896774948,"(2, 0, 2)",40.23110686256423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.28,0.30852792053568145,0.5554528967749484,0.14502686599868103,0,0.0
2025-01-19 04:00:00,3.39,3.9472960021458032,"(2, 0, 2)",44.45315735136931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.310578834007695,0.5572960021458031,0.16439410092796553,0,0.0
2025-01-20 04:00:00,2.87,4.088111027806237,"(2, 0, 2)",37.252130924074415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.4837944760631667,1.2181110278062368,0.4244289295492114,0,0.0
2025-01-21 04:00:00,2.84,3.218658505742978,"(2, 0, 2)",32.484736933069506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.92,0.14338226397150514,0.3786585057429783,0.13333045976865435,1,3.218658505742978
2025-01-22 04:00:00,2.89,3.288082056959569,"(2, 0, 2)",31.28198180910732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.34,0.15846932407316128,0.39808205695956866,0.137744656387394,1,3.288082056959569
2025-01-23 04:00:00,2.9,3.191915161139156,"(2, 0, 2)",31.319658793472435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.79,0.08521446130289952,0.29191516113915617,0.10066040039281247,1,3.191915161139156
2025-01-24 04:00:00,7.15,3.186234956933014,"(2, 0, 2)",26.78601634999731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.0,15.711433316639829,3.9637650430669864,0.5543727332960819,1,3.186234956933014
2025-01-25 04:00:00,6.78,6.339230060360601,"(1, 0, 0)",51.76246389303809,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.57,0.19427813968971996,0.4407699396393996,0.06501031558103239,1,6.339230060360601
2025-01-26 04:00:00,4.66,6.416735917378371,"(2, 0, 2)",34.81345692146198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.26,3.086121083407225,1.7567359173783705,0.3769819565189636,0,0.0
2025-01-27 04:00:00,18.98,5.2782901486698615,"(2, 0, 2)",38.24621263290594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,40.0,187.7368528500374,13.70170985133014,0.7219025211448967,1,5.2782901486698615
2025-01-28 04:00:00,13.66,15.799364231787855,"(2, 0, 2)",57.05059895260072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,4.5768793162532395,2.139364231787855,0.15661524390833492,1,15.799364231787855
2025-01-29 04:00:00,11.67,11.38686965647292,"(2, 0, 2)",62.947161987433134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,0.08016279142576258,0.28313034352708044,0.024261383335653853,1,11.38686965647292
2025-01-30 04:00:00,8.43,11.577042903068536,"(2, 0, 2)",61.17387310894756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.98,9.903879033754041,3.1470429030685363,0.3733146978728987,0,0.0
2025-01-31 04:00:00,6.4,7.696848570799264,"(2, 0, 2)",55.58958733040659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.25,1.6818162155840928,1.2968485707992636,0.20263258918738494,0,0.0
2025-02-01 04:00:00,5.24,5.362307060224114,"(2, 0, 2)",54.05337737055071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.91,0.014959016980665015,0.12230706022411386,0.023341042027502645,1,5.362307060224114
2025-02-02 04:00:00,4.53,5.227088973677516,"(2, 0, 2)",50.76912468244304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.8,0.4859330372227718,0.6970889736775154,0.15388277564625064,0,0.0
2025-02-03 04:00:00,3.83,5.211191955179692,"(2, 0, 2)",48.6455578932556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,1.9076912170531004,1.381191955179692,0.3606245313785097,0,0.0
