DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-18 04:00:00,14.36,14.454510714459175,"(2, 0, 2)",-403.59908861917705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.18,0.008932275147583883,0.09451071445917592,0.006581526076544284,1,14.454510714459175
2024-10-19 04:00:00,11.95,13.513308642449498,"(2, 0, 2)",-409.7272118401149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.01,2.443933911557296,1.563308642449499,0.13082080689953968,0,0.0
2024-10-20 04:00:00,10.07,11.503732889218387,"(2, 0, 2)",-410.6059041764377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.5,2.0555899976265035,1.433732889218387,0.14237665235535124,0,0.0
2024-10-21 04:00:00,9.84,10.18141410332305,"(2, 0, 2)",-410.2021760198986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,0.11656358994788227,0.34141410332305,0.03469655521575712,1,10.18141410332305
2024-10-22 04:00:00,10.79,10.310596536252811,"(2, 0, 2)",-412.4078977995565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,0.22982768105280119,0.4794034637471878,0.044430348818089695,1,10.310596536252811
2024-10-23 04:00:00,14.06,11.115270120356994,"(2, 0, 2)",-414.1853906323401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.28,8.671434064062314,2.944729879643006,0.20944024748527781,1,11.115270120356994
2024-10-24 04:00:00,13.22,14.288810197965171,"(2, 0, 2)",-411.7026046072032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,1.142355239274347,1.0688101979651705,0.08084797261461199,0,0.0
2024-10-25 04:00:00,11.25,12.647969616530109,"(2, 0, 2)",-411.9026781721002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.9,1.9543190487413387,1.3979696165301085,0.12426396591378742,0,0.0
2024-10-26 04:00:00,9.22,11.01784094529832,"(2, 0, 2)",-411.88330317058353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,3.2322320645911518,1.7978409452983186,0.1949935949347417,0,0.0
2024-10-27 04:00:00,7.7,9.272096642913484,"(2, 0, 2)",-410.5188001095893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.2,2.471487854659845,1.5720966429134835,0.20416839518356927,0,0.0
2024-10-28 04:00:00,8.66,7.988688635627596,"(2, 0, 2)",-410.07491650437294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.78,0.4506589479355392,0.6713113643724045,0.07751863329935386,1,7.988688635627596
2024-10-29 04:00:00,8.84,9.338767493009597,"(2, 0, 2)",-414.99456981504784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.24876901208307806,0.49876749300959666,0.056421662105158,1,9.338767493009597
2024-10-30 04:00:00,8.2,8.944794995856412,"(2, 0, 2)",-413.9618128891672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.52,0.5547195858527544,0.7447949958564131,0.0908286580312699,1,8.944794995856412
2024-10-31 04:00:00,7.52,8.351044899258664,"(2, 0, 2)",-411.55371998341207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.85,0.6906356245838435,0.8310448992586643,0.11051128979503516,0,0.0
2024-11-01 04:00:00,6.58,7.788534925683454,"(2, 0, 2)",-414.56589569054177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.09,1.460556666596711,1.2085349256834537,0.18366792183639113,0,0.0
2024-11-02 04:00:00,5.88,6.7722505183339,"(2, 0, 2)",-413.34768915741535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.7961109874671133,0.8922505183339,0.15174328543093538,1,6.7722505183339
2024-11-03 04:00:00,5.38,6.124211853546679,"(2, 0, 2)",-413.966920318808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.83,0.5538512829593844,0.7442118535466795,0.138329340807933,0,0.0
2024-11-04 04:00:00,7.23,5.716564120686322,"(2, 0, 2)",-413.4319389206966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.4,2.2904881607939664,1.5134358793136782,0.2093272308870924,1,5.716564120686322
2024-11-05 04:00:00,19.03,7.924273782365871,"(2, 0, 2)",-410.3739806787186,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.03,123.33715482104608,11.10572621763413,0.5835904475898124,1,7.924273782365871
2024-11-06 04:00:00,24.84,17.425804232396665,"(2, 0, 2)",-380.2151267828182,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.62,54.97029888034721,7.414195767603335,0.29847809048322604,1,17.425804232396665
2024-11-07 04:00:00,29.74,13.876647524670467,"(2, 0, 2)",-378.8219493590375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.24,251.64595175654355,15.863352475329531,0.533401226473757,1,13.876647524670467
2024-11-08 04:00:00,22.1,15.6211379135386,"(2, 0, 2)",-372.4707088186887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.5,41.97565393538698,6.478862086461401,0.2931611803828688,1,15.6211379135386
2024-11-09 04:00:00,15.84,15.431752290121588,"(2, 0, 2)",-368.1783094299168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,0.16666619262096757,0.4082477098784114,0.025773214007475467,1,15.431752290121588
2024-11-10 04:00:00,8.67,14.91870549552604,"(2, 0, 2)",-367.7110491123982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.74,39.046320369817344,6.248705495526041,0.7207272774539839,0,0.0
2024-11-11 04:00:00,7.86,8.01889465223784,"(2, 0, 2)",-357.32064615256127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.69,0.025247510509784056,0.15889465223783983,0.02021560461041219,1,8.01889465223784
2024-11-12 04:00:00,10.55,8.662504030372702,"(2, 0, 2)",-357.7577674828981,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.97,3.562641035359297,1.8874959696272988,0.1789095705807866,1,8.662504030372702
2024-11-13 04:00:00,12.38,11.232021275902444,"(2, 0, 2)",-358.5051620228148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.3178551509806553,1.1479787240975572,0.09272849144568313,1,11.232021275902444
2024-11-14 04:00:00,10.15,12.140526976746267,"(2, 0, 2)",-358.1630525856571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.23,3.962197645154634,1.990526976746267,0.19611103219175044,1,12.140526976746267
2024-11-15 04:00:00,9.13,9.632157607523926,"(2, 0, 2)",-357.00628618017174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.79,0.2521622627941522,0.5021576075239249,0.055000833244679616,1,9.632157607523926
2024-11-16 04:00:00,7.41,9.268524068411358,"(2, 0, 2)",-356.9234721291893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,3.454111712864304,1.8585240684113575,0.250812964697889,0,0.0
2024-11-17 04:00:00,5.9,7.421633620868126,"(2, 0, 2)",-355.4063058163865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.39,2.315368876156242,1.5216336208681254,0.2579040035369704,0,0.0
2024-11-18 04:00:00,7.09,6.631238786935488,"(2, 0, 2)",-357.2376496379168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.97,0.21046185061242237,0.4587612130645118,0.06470538971290717,1,6.631238786935488
2024-11-19 04:00:00,7.13,7.495730592822178,"(2, 0, 2)",-358.02798188907843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.56,0.13375886652606184,0.3657305928221781,0.05129461329904322,1,7.495730592822178
2024-11-20 04:00:00,6.78,7.756648407715084,"(2, 0, 2)",-357.8774335003334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,0.9538421122924087,0.9766484077150839,0.14404843771608905,0,0.0
2024-11-21 04:00:00,6.47,6.800487823449322,"(2, 0, 2)",-371.2327950358217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,0.1092222014482701,0.3304878234493218,0.051080034536216665,0,0.0
2024-11-22 04:00:00,6.0,6.6963271731513805,"(2, 0, 2)",-390.1828556276681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.27,0.48487153206899264,0.6963271731513805,0.11605452885856342,0,0.0
2024-11-23 04:00:00,5.22,6.189050464630407,"(2, 0, 2)",-392.1844796424279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.62,0.9390588030004081,0.9690504646304072,0.18564185146176385,0,0.0
2024-11-24 04:00:00,4.29,5.293801877259453,"(2, 0, 2)",-394.4717417966888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.79,1.0076182087896015,1.0038018772594528,0.23398645157563003,0,0.0
2024-11-25 04:00:00,5.24,4.635356930513023,"(2, 0, 2)",-392.5545185030594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.15,0.3655932414786337,0.6046430694869773,0.11538989875705674,1,4.635356930513023
2024-11-26 04:00:00,14.79,5.738354943598532,"(2, 0, 2)",-392.12866839285647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.61,81.93227822707712,9.051645056401467,0.6120111600000993,1,5.738354943598532
2024-11-27 04:00:00,17.3,16.773748800640863,"(2, 0, 2)",-349.490323378732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.1,0.27694032482693065,0.5262511993591374,0.03041914447162644,1,16.773748800640863
2024-11-28 04:00:00,15.16,13.501816678349083,"(2, 0, 2)",-347.1031253649004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.17,2.749571928201268,1.6581833216509168,0.10937884707459873,1,13.501816678349083
2024-11-29 04:00:00,13.88,13.602055295936658,"(2, 0, 2)",-346.5638306757806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,0.07725325851685903,0.2779447040633425,0.020024834586696145,1,13.602055295936658
2024-11-30 04:00:00,9.89,12.323396202227617,"(2, 0, 2)",-346.9365376331901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.6,5.921417077015785,2.433396202227616,0.2460461276266548,0,0.0
2024-12-01 04:00:00,8.47,8.968807421254787,"(2, 0, 2)",-345.192652556119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.24880884349885038,0.49880742125478683,0.05889107688958522,1,8.968807421254787
2024-12-02 04:00:00,8.62,8.915619298992958,"(2, 0, 2)",-345.4706010594185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.5,0.0873907699370883,0.2956192989929587,0.03429458224976319,1,8.915619298992958
2024-12-03 04:00:00,8.67,8.379149960018417,"(2, 0, 2)",-344.6343337256761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.48,0.08459374575728855,0.2908500399815832,0.03354671741425412,1,8.379149960018417
2024-12-04 04:00:00,16.56,9.026434752573332,"(2, 0, 2)",-345.1518000276208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.75,56.75460533723482,7.533565247426667,0.4549254376465379,1,9.026434752573332
2024-12-05 04:00:00,12.64,18.33663976472321,"(2, 0, 2)",-334.05981418216123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.51,32.45170460902569,5.6966397647232085,0.45068352569012726,0,0.0
2024-12-06 04:00:00,9.63,10.361922533514504,"(2, 0, 2)",-330.76019647611145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.8,0.5357105950662884,0.7319225335145028,0.07600441677201482,1,10.361922533514504
2024-12-07 04:00:00,8.08,9.454430815050152,"(2, 0, 2)",-329.31014099433486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.65,1.8890600653594254,1.374430815050152,0.1701028236448208,0,0.0
2024-12-08 04:00:00,6.61,8.067367735066998,"(2, 0, 2)",-322.11078182301964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,2.123920715214312,1.457367735066998,0.22047923374689832,0,0.0
2024-12-09 04:00:00,6.83,7.018315500045945,"(2, 0, 2)",-328.9068606068391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.83,0.03546272755755443,0.18831550004594533,0.027571815526492727,1,7.018315500045945
2024-12-10 04:00:00,7.61,7.393869242790139,"(2, 0, 2)",-329.0204614326652,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.43,0.04671250421210816,0.21613075720986163,0.028400887938220976,1,7.393869242790139
2024-12-11 04:00:00,14.34,7.908666465024426,"(2, 0, 2)",-319.62448820119886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.72,41.362051038101406,6.431333534975574,0.44848908891043054,1,7.908666465024426
2024-12-12 04:00:00,20.66,15.857836823399868,"(2, 0, 2)",-313.52843036024416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.98,23.06077117469427,4.802163176600132,0.23243771425944493,1,15.857836823399868
2024-12-13 04:00:00,19.18,15.504906922725564,"(2, 0, 2)",-313.1349582909421,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.0,13.506309126630484,3.675093077274436,0.1916106922457996,1,15.504906922725564
2024-12-14 04:00:00,13.0,14.58845596247282,"(2, 0, 2)",-305.1869134807555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.24,2.523192344715451,1.5884559624728194,0.12218892019021688,0,0.0
2024-12-15 04:00:00,9.37,12.23879506228998,"(2, 0, 2)",-302.6248698139452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,8.22998510941938,2.8687950622899816,0.3061680962956224,0,0.0
2024-12-16 04:00:00,8.28,9.19640165442341,"(2, 0, 2)",-302.94027665160434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.46,0.8397919922299633,0.9164016544234102,0.11067652831200607,1,9.19640165442341
2024-12-17 04:00:00,8.47,8.338675727520432,"(2, 0, 2)",-299.03549313016447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.6,0.01724606454228806,0.1313242724795689,0.015504636656383576,1,8.338675727520432
2024-12-18 04:00:00,7.72,8.997359261412278,"(2, 0, 2)",-302.7254164326932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.82,1.6316466827157208,1.2773592614122782,0.16546104422438837,0,0.0
2024-12-19 04:00:00,7.08,7.855470635779675,"(2, 0, 2)",-298.2297014053607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.89,0.6013547069565327,0.7754706357796746,0.10952975081633821,1,7.855470635779675
2024-12-20 04:00:00,6.77,7.766064125564278,"(2, 0, 2)",-305.2235519372239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.992143742236131,0.9960641255642786,0.14712911751318739,0,0.0
2024-12-21 04:00:00,5.98,6.923748490612414,"(2, 0, 2)",-292.09289437902527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.25,0.8906612135332082,0.9437484906124132,0.15781747334655738,0,0.0
2024-12-22 04:00:00,4.99,6.299377754724475,"(1, 0, 2)",-277.0183816790698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.23,1.714470104567306,1.3093777547244745,0.26240035164819125,0,0.0
2024-12-23 04:00:00,4.27,4.910223862639222,"(2, 0, 2)",-278.54000076323405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.98,0.4098865942926854,0.640223862639222,0.14993533082885763,1,4.910223862639222
2024-12-24 04:00:00,4.6,4.965670968406987,"(2, 0, 2)",-288.9761898731474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.34,0.13371525713570384,0.3656709684069872,0.07949368878412766,1,4.965670968406987
2024-12-25 04:00:00,4.32,5.19554151943979,"(2, 0, 2)",-285.5785391113058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.85,0.7665729522629361,0.87554151943979,0.20267164801846987,0,0.0
2024-12-26 04:00:00,4.15,4.337528010638458,"(1, 0, 2)",-275.7492081084958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.4,0.03516675477401746,0.1875280106384576,0.04518747244300182,1,4.337528010638458
2024-12-27 04:00:00,4.14,4.338690029002178,"(2, 0, 2)",-298.99023962763704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.86,0.03947772762488652,0.19869002900217847,0.04799276062854553,1,4.338690029002178
2024-12-28 04:00:00,3.95,4.27064203165859,"(2, 0, 2)",-279.8275227558662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.23,0.10281131246614814,0.32064203165858984,0.08117519788825059,0,0.0
2024-12-29 04:00:00,3.62,4.197695619734266,"(2, 0, 2)",-297.6058010610504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.89,0.33373222906015765,0.577695619734266,0.15958442534095746,1,4.197695619734266
2024-12-30 04:00:00,3.56,4.03914394088714,"(2, 0, 2)",-289.9252008199607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.94,0.22957891608885897,0.47914394088713985,0.13459099463121907,0,0.0
2024-12-31 04:00:00,3.27,4.0498700018181175,"(2, 0, 2)",-297.6911749031422,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.6081972197357906,0.7798700018181175,0.2384923552960604,0,0.0
2025-01-01 04:00:00,2.84,3.364510457362662,"(2, 0, 2)",-292.6641259053044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.2751112198827891,0.5245104573626622,0.1846867807615008,0,0.0
2025-01-02 04:00:00,3.18,3.099534595634564,"(2, 0, 2)",-295.49459624292666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.49,0.006474681299693132,0.08046540436543603,0.025303586278439004,1,3.099534595634564
2025-01-03 04:00:00,3.73,3.4133752307413787,"(2, 0, 2)",-296.1339816300334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.10025124450807515,0.31662476925862126,0.0848859971202738,1,3.4133752307413787
2025-01-04 04:00:00,3.79,3.791166507124201,"(2, 0, 2)",-295.91501548975725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.38,1.3607388708113493e-06,0.0011665071242008551,0.00030778552089732325,1,3.791166507124201
2025-01-05 04:00:00,3.79,3.63088374170286,"(2, 0, 2)",-274.8447593861485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,0.025317983654482224,0.15911625829714016,0.041983181608744105,1,3.63088374170286
2025-01-06 04:00:00,3.79,3.883406553115477,"(2, 0, 2)",-293.8418986061043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.36,0.0087247841649144,0.09340655311547685,0.024645528526511043,1,3.883406553115477
2025-01-07 04:00:00,3.95,3.8367712269555545,"(2, 0, 2)",-290.8840660535081,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.08,0.012820755045150588,0.11322877304444567,0.028665512163150803,1,3.8367712269555545
2025-01-08 04:00:00,4.45,4.03738080711503,"(2, 0, 2)",-296.01968522763696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.72,0.1702545983370445,0.4126191928849705,0.09272341413145405,1,4.03738080711503
2025-01-09 04:00:00,51.57,4.6543594550862295,"(2, 0, 2)",-283.19509932708416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,304.39,2201.077327739557,46.91564054491377,0.9097467625540774,1,4.6543594550862295
2025-01-10 04:00:00,25.64,26.633359854312232,"(1, 0, 1)",-191.9917021285401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.46,0.9867638001592178,0.9933598543122315,0.038742584021537886,1,26.633359854312232
2025-01-11 04:00:00,11.49,11.982530687397398,"(2, 0, 2)",-201.54777940616304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.41,0.24258647802815342,0.492530687397398,0.04286603023476049,1,11.982530687397398
2025-01-12 04:00:00,8.01,8.810003920716376,"(2, 0, 2)",-201.77105464990584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.05,0.6400062731615741,0.8000039207163763,0.09987564553263124,1,8.810003920716376
2025-01-13 04:00:00,10.29,7.255084536857954,"(2, 0, 2)",-199.2700178137346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.23,9.210711868418697,3.0349154631420454,0.29493833461050006,1,7.255084536857954
2025-01-14 04:00:00,10.36,10.171104284891852,"(2, 0, 2)",-195.7040570324163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.04,0.03568159118621839,0.1888957151081474,0.01823317713399106,1,10.171104284891852
2025-01-15 04:00:00,16.97,9.366423765564436,"(2, 0, 2)",-199.7786326439167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,26.58,57.8143715528733,7.603576234435563,0.44805988417416404,1,9.366423765564436
2025-01-16 04:00:00,16.01,17.11846961084574,"(2, 0, 2)",-188.78800937490183,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.62,1.2287048781685017,1.108469610845738,0.06923607812902798,1,17.11846961084574
2025-01-17 04:00:00,13.85,12.702001651624816,"(2, 0, 2)",-190.21578661758048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,1.3179002078721507,1.147998348375184,0.08288796739171005,1,12.702001651624816
2025-01-18 04:00:00,10.57,12.173702436622982,"(2, 0, 2)",-191.0625713767119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.3,2.571861505230488,1.6037024366229815,0.15172208482715058,1,12.173702436622982
2025-01-19 04:00:00,8.26,9.275707508659266,"(2, 0, 2)",-190.56726703764983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.79,1.0316617431468142,1.0157075086592666,0.12296701073356739,0,0.0
2025-01-20 04:00:00,14.29,8.460009976051914,"(2, 0, 2)",-185.9807120952761,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.73,33.98878367933419,5.829990023948085,0.4079769086037848,1,8.460009976051914
2025-01-21 04:00:00,16.51,15.6069590953049,"(2, 0, 2)",-181.982876788503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.48,0.815482875552548,0.9030409046951018,0.05469660234373723,1,15.6069590953049
2025-01-22 04:00:00,16.38,14.80687363430175,"(2, 0, 2)",-180.4390883874553,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.58,2.4747265624549803,1.5731263656982488,0.09603946066533876,1,14.80687363430175
2025-01-23 04:00:00,13.85,15.306138251351005,"(2, 0, 2)",-177.11278398312783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.89,2.1203386070475627,1.456138251351005,0.1051363358376177,1,15.306138251351005
2025-01-24 04:00:00,10.35,12.556576040241088,"(2, 0, 2)",-180.8723503067556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.76,4.868977821366043,2.2065760402410888,0.21319575268029844,0,0.0
2025-01-25 04:00:00,8.23,9.606258925874537,"(2, 0, 2)",-178.88972503124262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.68,1.894088631049332,1.3762589258745361,0.16722465684988289,0,0.0
2025-01-26 04:00:00,6.63,8.637468511494962,"(2, 0, 2)",-169.49217244520528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.38,4.0299298246438,2.007468511494962,0.3027855975105524,0,0.0
2025-01-27 04:00:00,5.71,7.304779039554105,"(2, 0, 2)",-179.06087642118402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.48,2.543320185001113,1.5947790395541048,0.27929580377479946,0,0.0
2025-01-28 04:00:00,6.98,6.039666569752045,"(2, 0, 2)",-174.99753186118514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.27,0.8842269600418863,0.9403334302479553,0.1347182564825151,1,6.039666569752045
2025-01-29 04:00:00,18.07,7.912622853275985,"(2, 0, 2)",-176.70312587639535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,100.89,103.17231050079133,10.157377146724016,0.5621127363986728,1,7.912622853275985
2025-01-30 04:00:00,15.34,22.03830012506287,"(2, 0, 2)",-149.25710738992424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.75,44.86722456541728,6.698300125062872,0.43665580997802295,0,0.0
2025-01-31 04:00:00,11.04,11.69083276255652,"(1, 0, 2)",-135.28597717178886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.41,0.4235832848169521,0.6508327625565204,0.058952242985192076,1,11.69083276255652
2025-02-01 04:00:00,8.5,9.754834562021449,"(2, 0, 2)",-155.4008787835884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.27,1.574609778043561,1.2548345620214487,0.14762759553193514,0,0.0
2025-02-02 04:00:00,6.64,8.436605336896417,"(2, 0, 2)",-153.57243900935535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.18,3.227790736564688,1.796605336896417,0.2705730929060869,0,0.0
2025-02-03 04:00:00,14.56,7.180248469433306,"(2, 0, 2)",-153.93120098847805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.8,54.46073265290147,7.379751530566694,0.5068510666598004,1,7.180248469433306
2025-02-04 04:00:00,14.29,16.5995988247645,"(2, 0, 2)",-140.75661480123415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.37,5.3342467313535575,2.3095988247644996,0.16162343070430368,0,0.0
