DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-21 08:00:00,17.88,16.005405268580944,"(2, 0, 2)",290.28982712203583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,3.5141054070640796,1.8745947314190552,0.1048431057840635,1,16.005405268580944
2024-10-22 08:00:00,18.62,19.269756355760844,"(2, 0, 2)",287.81514434405545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.62,0.42218332185161117,0.649756355760843,0.034895615239572665,0,0.0
2024-10-23 08:00:00,66.0,19.118639692930536,"(2, 0, 2)",287.74003396593497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,66.0,2197.8619442412682,46.881360307069464,0.710323641016204,1,19.118639692930536
2024-10-24 08:00:00,34.11,45.06860801762733,"(2, 0, 2)",301.4552684356137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.11,120.09108968400594,10.958608017627327,0.3212725892004493,0,0.0
2024-10-25 08:00:00,21.44,27.09165364031319,"(2, 0, 2)",301.9148791364533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.44,31.941188870065318,5.651653640313189,0.26360324814893604,0,0.0
2024-10-26 08:00:00,16.36,23.841364364546568,"(1, 0, 2)",315.169244886037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.36,55.970812755107275,7.481364364546568,0.4572961103023575,0,0.0
2024-10-27 08:00:00,13.6,18.21059357292881,"(2, 0, 2)",302.81889076218346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.6,21.257573094732464,4.610593572928812,0.3390142333035891,0,0.0
2024-10-28 08:00:00,15.43,16.08213020961979,"(2, 0, 2)",303.0786021394672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.43,0.42527381029875305,0.6521302096197914,0.042263785458184794,0,0.0
2024-10-29 08:00:00,13.62,17.440837377674036,"(2, 0, 2)",303.3971534764805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.62,14.598798266631011,3.820837377674037,0.28053137868385003,0,0.0
2024-10-30 08:00:00,12.28,15.649240184782526,"(2, 0, 2)",302.7682750981611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.28,11.351779422753394,3.3692401847825266,0.2743680932233328,0,0.0
2024-10-31 08:00:00,10.37,14.546091589059277,"(2, 0, 2)",303.066817968616,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.37,17.43974096021164,4.176091589059277,0.40270892854959284,0,0.0
2024-11-01 08:00:00,9.22,12.75089534310631,"(2, 0, 2)",303.0895842088838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.22,12.467221923969818,3.530895343106309,0.382960449360771,0,0.0
2024-11-02 08:00:00,8.69,11.631178466766777,"(2, 0, 2)",303.003931461585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.69,8.65053077337257,2.941178466766777,0.3384555197660273,0,0.0
2024-11-03 08:00:00,7.28,11.007921046228754,"(2, 0, 2)",303.1428934232159,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.28,13.897395326915284,3.7279210462287535,0.5120770667896639,0,0.0
2024-11-04 08:00:00,11.41,9.460263919498567,"(2, 0, 2)",304.5172458108059,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.41,3.8014707836090893,1.9497360805014328,0.17087958637172942,1,9.460263919498567
2024-11-05 08:00:00,91.41,13.147342704739891,"(2, 0, 2)",304.6156905062728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,91.41,6125.043526915331,78.26265729526011,0.8561717240483548,1,13.147342704739891
2024-11-06 08:00:00,70.01,43.439235326785216,"(2, 0, 2)",324.42505133255395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,70.01,706.0055353193591,26.57076467321479,0.3795281341696156,1,43.439235326785216
2024-11-07 08:00:00,45.35,38.38129438817602,"(2, 0, 2)",344.90614736482433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.35,48.562857904267005,6.968705611823978,0.15366495285168638,1,38.38129438817602
2024-11-08 08:00:00,28.57,32.17437002286163,"(2, 0, 2)",344.94837358667667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.57,12.991483261703548,3.60437002286163,0.12615925876309522,0,0.0
2024-11-09 08:00:00,16.88,24.017981694708293,"(2, 0, 2)",344.5172912145771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.88,50.950782673990695,7.137981694708294,0.4228662141414867,0,0.0
2024-11-10 08:00:00,9.9,17.251590686762633,"(2, 0, 2)",344.9332952117253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.9,54.04588562569507,7.351590686762632,0.7425849178548113,0,0.0
2024-11-11 08:00:00,10.12,12.225892959752654,"(2, 0, 2)",345.2849842048784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,4.4347851579357975,2.105892959752655,0.20809218969887897,0,0.0
2024-11-12 08:00:00,35.52,12.604503990155422,"(2, 0, 2)",345.19485683472936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,35.52,525.1199573772029,22.91549600984458,0.6451434687456244,1,12.604503990155422
2024-11-13 08:00:00,38.0,32.82517825435443,"(2, 0, 2)",349.54009005099965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.0,26.7787800992063,5.174821745645573,0.13617951962225194,1,32.82517825435443
2024-11-14 08:00:00,24.4,28.89800685621808,"(2, 0, 2)",349.5174122360528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.4,20.232065678584853,4.49800685621808,0.18434454328762623,0,0.0
2024-11-15 08:00:00,18.69,21.530726769690936,"(2, 0, 2)",349.10405452141714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,8.069728580038696,2.840726769690935,0.15199180148159094,0,0.0
2024-11-16 08:00:00,13.18,18.774686175759584,"(2, 0, 2)",349.0557116374428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.18,31.3005134052354,5.594686175759584,0.4244830178876771,0,0.0
2024-11-17 08:00:00,9.21,15.104277980113933,"(2, 0, 2)",348.7367166761341,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.21,34.74251290685597,5.894277980113932,0.6399867513695908,0,0.0
2024-11-18 08:00:00,12.58,11.678659055801052,"(2, 0, 2)",348.99340326046035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.58,0.8124154976894506,0.9013409441989477,0.07164872370420888,1,11.678659055801052
2024-11-19 08:00:00,12.74,15.473451121524109,"(2, 0, 2)",348.7415482175438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.74,7.471755033761407,2.7334511215241086,0.21455660294537743,0,0.0
2024-11-20 08:00:00,12.47,14.195704551136632,"(2, 0, 2)",348.804310198108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.47,2.9780561978136837,1.7257045511366318,0.13838849648248852,0,0.0
2024-11-21 08:00:00,11.8,14.053683996274986,"(2, 0, 2)",347.099152378238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.8,5.079091555065986,2.253683996274985,0.19099016917584616,0,0.0
2024-11-22 08:00:00,10.91,13.357581746478113,"(2, 0, 2)",335.2758357965873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.91,5.990656405692848,2.4475817464781127,0.22434296484675642,0,0.0
2024-11-23 08:00:00,9.18,12.6053931091207,"(2, 0, 2)",335.515331857452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.18,11.733317952011573,3.4253931091206997,0.3731365042615141,0,0.0
2024-11-24 08:00:00,7.42,10.923225747441558,"(2, 0, 2)",317.49732299266134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,12.272590637537462,3.503225747441558,0.47213285005950917,0,0.0
2024-11-25 08:00:00,18.0,9.534534202757452,"(2, 0, 2)",318.086922614405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,71.6641111642834,8.465465797242548,0.47030365540236374,1,9.534534202757452
2024-11-26 08:00:00,59.18,18.467151723456308,"(2, 0, 2)",320.83948663318074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.18,1657.536014788867,40.712848276543696,0.687949447052107,1,18.467151723456308
2024-11-27 08:00:00,59.45,41.10529574611105,"(2, 0, 2)",330.1007083208248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,59.45,336.52817416265157,18.344704253888956,0.3085736628072154,1,41.10529574611105
2024-11-28 08:00:00,43.25,35.193150521204174,"(2, 0, 2)",330.02063367994305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,43.25,64.91282352397258,8.056849478795826,0.18628553708198442,1,35.193150521204174
2024-11-29 08:00:00,36.42,29.89409943317614,"(2, 0, 2)",328.9117000343798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.42,42.58737820807199,6.525900566823861,0.1791845295668276,1,29.89409943317614
2024-11-30 08:00:00,24.25,28.713888866272136,"(2, 0, 2)",325.56362291873614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.25,19.926303810428333,4.463888866272136,0.1840778913926654,0,0.0
2024-12-01 08:00:00,15.9,21.319138906888625,"(2, 0, 2)",327.5768227095083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.9,29.36706649215404,5.419138906888625,0.34082634634519654,0,0.0
2024-12-02 08:00:00,18.69,16.484693217164683,"(2, 0, 2)",326.3144076192467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.69,4.863378006419463,2.2053067828353186,0.11799394236679071,1,16.484693217164683
2024-12-03 08:00:00,18.46,19.82531359357976,"(2, 0, 2)",326.3230542585137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.46,1.864081208813678,1.36531359357976,0.0739606497063792,0,0.0
2024-12-04 08:00:00,69.95,18.76629836879437,"(2, 0, 2)",325.3851975761512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.95,2619.7713126722824,51.183701631205636,0.7317183935840691,1,18.76629836879437
2024-12-05 08:00:00,36.25,49.96491637001335,"(2, 0, 2)",341.3799209024522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,36.25,188.09893103646013,13.714916370013349,0.3783425205520924,0,0.0
2024-12-06 08:00:00,23.39,26.782093305588205,"(2, 0, 2)",341.630058904752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,23.39,11.506296993816312,3.3920933055882045,0.1450232281140746,0,0.0
2024-12-07 08:00:00,16.3,22.18693175449657,"(2, 0, 2)",341.6692265613974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.3,34.65596548210005,5.886931754496569,0.36116145733107785,0,0.0
2024-12-08 08:00:00,11.46,17.591730613570956,"(2, 0, 2)",342.2195908503702,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.46,37.59812031740324,6.131730613570955,0.5350550273622124,0,0.0
2024-12-09 08:00:00,12.17,14.049050655561178,"(2, 0, 2)",344.1744760330264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.17,3.530831366164893,1.8790506555611781,0.15440021820551997,0,0.0
2024-12-10 08:00:00,16.02,15.099116585593144,"(2, 0, 2)",343.5286686712449,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,0.8480262629296281,0.9208834144068554,0.05748335920142668,1,15.099116585593144
2024-12-11 08:00:00,72.44,18.287559051196038,"(2, 0, 2)",341.7993188042991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,72.44,2932.4868607136996,54.15244094880396,0.7475488811265041,1,18.287559051196038
2024-12-12 08:00:00,114.0,52.781914661485565,"(2, 0, 2)",364.3769289086258,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,114.0,3747.653972513636,61.218085338514435,0.5370007485834599,1,52.781914661485565
2024-12-13 08:00:00,64.44,43.36647277749559,"(2, 0, 2)",369.1533670677224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,64.44,444.0935495976344,21.07352722250441,0.32702556211211065,1,43.36647277749559
2024-12-14 08:00:00,32.26,42.66818335113781,"(2, 0, 2)",369.8096644126503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.26,108.3302806709024,10.408183351137815,0.32263432582572277,0,0.0
2024-12-15 08:00:00,19.4,27.23159887463136,"(2, 0, 2)",370.056240976769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.4,61.333940933127195,7.831598874631361,0.4036906636407918,0,0.0
2024-12-16 08:00:00,17.82,20.19741145866005,"(2, 0, 2)",370.76570419023625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.82,5.652085243768102,2.377411458660049,0.13341253976767953,0,0.0
2024-12-17 08:00:00,27.08,20.363598395722,"(2, 0, 2)",370.61858177734587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.08,45.11005050994806,6.716401604277998,0.24802073871041352,1,20.363598395722
2024-12-18 08:00:00,17.98,31.283455083324355,"(2, 0, 2)",383.86574788420495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.98,176.98191715402862,13.303455083324355,0.7399029523539685,0,0.0
2024-12-19 08:00:00,16.0,18.762186646704443,"(2, 0, 2)",375.7580472409222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,7.629675071232334,2.7621866467044427,0.17263666541902767,0,0.0
2024-12-20 08:00:00,14.25,20.062359204359677,"(2, 0, 2)",376.7339441627903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.25,33.783519520504655,5.812359204359677,0.4078848564462931,0,0.0
2024-12-21 08:00:00,12.38,17.160093464564458,"(2, 0, 2)",372.2100156239733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.38,22.849293529971835,4.780093464564457,0.38611417322814673,0,0.0
2024-12-22 08:00:00,10.12,15.606712773138714,"(2, 0, 2)",372.8814788569479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.12,30.104017054923524,5.486712773138715,0.5421652937884106,0,0.0
2024-12-23 08:00:00,10.45,13.341335451190783,"(2, 0, 2)",374.029137935823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.45,8.359820691312615,2.891335451190784,0.27668281829576885,0,0.0
2024-12-24 08:00:00,10.1,13.882666735285792,"(2, 0, 2)",374.7464137859628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.1,14.308567630237674,3.782666735285792,0.37452145893918737,0,0.0
2024-12-25 08:00:00,9.1,13.231399277280186,"(2, 0, 2)",374.669181745433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.1,17.068459988311247,4.131399277280186,0.4539999205802403,0,0.0
2024-12-26 08:00:00,8.07,11.893749168888895,"(2, 0, 2)",373.9815030737385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.07,14.621057706578517,3.823749168888895,0.4738226975079176,0,0.0
2024-12-27 08:00:00,8.77,10.898108340132085,"(2, 0, 2)",374.88128985224654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,4.528845107339739,2.1281083401320853,0.24265773547686265,0,0.0
2024-12-28 08:00:00,7.68,11.558524625228005,"(2, 0, 2)",375.165147727102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.68,15.042953268500037,3.878524625228005,0.5050162272432298,0,0.0
2024-12-29 08:00:00,6.91,10.178957426103564,"(2, 0, 2)",376.1907967334465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,10.686082653677634,3.2689574261035634,0.4730763279455229,0,0.0
2024-12-30 08:00:00,6.45,9.244698362603891,"(2, 0, 2)",377.0540818264623,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.45,7.8103389379408705,2.7946983626038913,0.4332865678455645,0,0.0
2024-12-31 08:00:00,7.05,8.765547373452033,"(2, 0, 2)",377.4225526818591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.05,2.9431027905581715,1.7155473734520337,0.24334005297191968,0,0.0
2025-01-01 08:00:00,5.59,9.263515771656351,"(2, 0, 2)",377.5866941847706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.59,13.494718124607958,3.6735157716563513,0.6571584564680414,0,0.0
2025-01-02 08:00:00,8.97,7.481631506689631,"(2, 0, 2)",379.2903376693965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.97,2.2152407718789804,1.4883684933103698,0.16592736826202562,1,7.481631506689631
2025-01-03 08:00:00,7.91,11.031669018496318,"(2, 0, 2)",379.3088471994226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.91,9.744817461039766,3.121669018496318,0.3946484220602172,0,0.0
2025-01-04 08:00:00,7.42,8.938962413805958,"(2, 0, 2)",379.77266122365626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.42,2.307246814555224,1.5189624138059585,0.20471191560727203,0,0.0
2025-01-05 08:00:00,6.71,8.712178324424826,"(2, 0, 2)",379.722367618334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.71,4.008718042796605,2.0021783244248264,0.2983872316579473,0,0.0
2025-01-06 08:00:00,5.85,7.944084748533802,"(2, 0, 2)",379.4636550867173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.85,4.385190934041879,2.0940847485338026,0.3579632048775731,0,0.0
2025-01-07 08:00:00,10.52,6.9850060143729165,"(2, 0, 2)",380.2433448015401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.52,12.49618247841965,3.534993985627083,0.3360260442611296,1,6.9850060143729165
2025-01-08 08:00:00,8.77,11.05385724385717,"(2, 0, 2)",378.0007941548107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.77,5.21600391031887,2.2838572438571703,0.260417017543577,0,0.0
2025-01-09 08:00:00,33.96,8.844979647598299,"(2, 0, 2)",349.3359674203161,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.96,630.7642473015516,25.1150203524017,0.7395471246290253,1,8.844979647598299
2025-01-10 08:00:00,17.88,28.04061095959981,"(2, 0, 2)",361.1135118970262,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.88,103.23801507233979,10.160610959599811,0.5682668321923832,0,0.0
2025-01-11 08:00:00,10.72,13.479054903653168,"(2, 0, 2)",357.78133554827895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.72,7.612383961372588,2.7590549036531673,0.2573745245945119,0,0.0
2025-01-12 08:00:00,7.44,10.784746218632424,"(2, 0, 2)",359.4215167673233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,11.187327267055899,3.344746218632424,0.44956266379468063,0,0.0
2025-01-13 08:00:00,63.62,8.315136067409924,"(2, 0, 2)",358.8626719840084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,63.62,3058.6279746023024,55.304863932590074,0.8692999675037736,1,8.315136067409924
2025-01-14 08:00:00,20.25,47.48456594357082,"(2, 0, 2)",384.7942208670791,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.25,741.7215821347077,27.23456594357082,1.3449168367195468,0,0.0
2025-01-15 08:00:00,103.47,14.555982773330294,"(2, 0, 2)",388.1736627459984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,103.47,7905.702459384516,88.9140172266697,0.859321708965591,1,14.555982773330294
2025-01-16 08:00:00,51.05,44.07892862971856,"(2, 0, 2)",405.3187829662094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,51.05,48.5958360495575,6.971071370281436,0.13655379765487632,1,44.07892862971856
2025-01-17 08:00:00,31.63,32.191412183423495,"(2, 0, 2)",405.4236356605746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.63,0.31518363969633684,0.5614121834234957,0.017749357680161105,0,0.0
2025-01-18 08:00:00,18.45,24.09958307504925,"(2, 0, 2)",405.8546866803711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.45,31.91778892188294,5.64958307504925,0.3062104647723171,0,0.0
2025-01-19 08:00:00,12.57,17.781099833929183,"(2, 0, 2)",409.0045800393688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.57,27.155561479176754,5.2110998339291825,0.4145664147915022,0,0.0
2025-01-20 08:00:00,50.24,13.76612899297422,"(2, 0, 2)",407.0346279492793,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,50.24,1330.3432662371556,36.47387100702578,0.7259926553946213,1,13.76612899297422
2025-01-21 08:00:00,80.17,39.25537714587315,"(2, 0, 2)",421.5025516883821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,80.17,1674.0063632954395,40.914622854126854,0.510348295548545,1,39.25537714587315
2025-01-22 08:00:00,47.63,43.457195686502025,"(2, 0, 2)",421.5149761864778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.63,17.412295838747323,4.172804313497977,0.08760874057312569,1,43.457195686502025
2025-01-23 08:00:00,29.65,33.11632661811824,"(2, 0, 2)",422.55078523254696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.65,12.01542022347502,3.466326618118238,0.11690814900904682,0,0.0
2025-01-24 08:00:00,20.76,25.247545497913983,"(2, 0, 2)",418.0691805317267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.76,20.13806459584804,4.487545497913981,0.21616307793419945,0,0.0
2025-01-25 08:00:00,12.98,20.06266819151536,"(2, 0, 2)",418.0832095161926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.98,50.16418871110346,7.08266819151536,0.5456601072045731,0,0.0
2025-01-26 08:00:00,10.56,14.571699646950709,"(2, 0, 2)",419.0778372668085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.56,16.093734057344438,4.011699646950708,0.3798957999006352,0,0.0
2025-01-27 08:00:00,11.39,13.080009408264443,"(2, 0, 2)",419.6086997162445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.39,2.8561318000223315,1.6900094082644426,0.14837659422866045,0,0.0
2025-01-28 08:00:00,14.32,14.0681498071157,"(2, 0, 2)",421.14043467409306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.32,0.063428519655859,0.2518501928842998,0.017587303972367303,1,14.0681498071157
2025-01-29 08:00:00,18.61,16.491568889766675,"(2, 0, 2)",424.6831502360518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.61,4.487750368804393,2.118431110233324,0.11383294520329522,1,16.491568889766675
2025-01-30 08:00:00,21.58,19.64718880356643,"(2, 0, 2)",426.6462303795314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.58,3.7357591210589645,1.932811196433569,0.08956493032592999,1,19.64718880356643
2025-01-31 08:00:00,17.27,20.528810459059372,"(2, 0, 2)",419.83987136469966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.27,10.619845608074757,3.2588104590593723,0.18869776833001578,0,0.0
2025-02-01 08:00:00,12.39,17.48917065673891,"(2, 0, 2)",427.2950561252509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.39,26.00154138654712,5.0991706567389095,0.4115553395269499,0,0.0
2025-02-02 08:00:00,9.15,13.846649907553433,"(2, 0, 2)",419.6719812625501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,22.058520354121665,4.696649907553432,0.5132950718637631,0,0.0
2025-02-03 08:00:00,83.44,11.720855076723288,"(2, 0, 2)",421.7667318487607,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,83.44,5143.635748525969,71.71914492327672,0.8595295412664995,1,11.720855076723288
2025-02-04 08:00:00,38.5,54.64395576473497,"(2, 0, 2)",439.397835113056,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,38.5,260.6273077337194,16.14395576473497,0.4193235263567524,0,0.0
2025-02-05 08:00:00,32.7,27.36432443016917,"(2, 0, 2)",439.5283508100689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.7,28.46943378648959,5.335675569830833,0.16317050672265543,1,27.36432443016917
2025-02-06 08:00:00,32.58,27.463387718195243,"(2, 0, 2)",439.68523629901074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,32.58,26.179721242315267,5.1166122818047555,0.1570476452364873,1,27.463387718195243
2025-02-07 08:00:00,20.06,27.55070008174318,"(2, 0, 2)",437.6933711011586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.06,56.11058771462731,7.4907000817431815,0.37341475980773586,0,0.0
2025-02-08 08:00:00,12.89,19.190765948235573,"(2, 0, 2)",439.4226464346963,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.89,39.699651534444904,6.300765948235572,0.4888103916396875,0,0.0
2025-02-09 08:00:00,9.76,15.04805879516072,"(2, 0, 2)",439.3380974362418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.76,27.963565821076653,5.288058795160721,0.5418093027828608,0,0.0
2025-02-10 08:00:00,24.7,12.874230259190597,"(2, 0, 2)",442.2081352353326,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.7,139.8488299626433,11.825769740809402,0.47877610286677746,1,12.874230259190597
