DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-15 20:00:00,5.69,2.402597149409494,"(2, 0, 2)",-106.40717217555388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.58,10.807017502070586,3.287402850590506,0.5777509403498253,1,2.402597149409494
2024-10-16 20:00:00,6.7,5.753474714245675,"(2, 0, 2)",-93.73449246423624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.83,0.8959101165723073,0.9465252857543254,0.1412724307096008,1,5.753474714245675
2024-10-17 20:00:00,5.27,5.230584729962478,"(2, 0, 2)",-96.49047665046388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.65,0.0015535635121307174,0.03941527003752121,0.007479178375241217,1,5.230584729962478
2024-10-18 20:00:00,4.64,4.3417912412722455,"(2, 0, 2)",-96.77824464200124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.05,0.08892846378194792,0.2982087587277542,0.06426912903615394,1,4.3417912412722455
2024-10-19 20:00:00,3.95,3.992929475927213,"(2, 0, 2)",-94.12464304235516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.6,0.0018429399033851386,0.042929475927212746,0.010868221753724745,1,3.992929475927213
2024-10-20 20:00:00,6.5,3.630813151770378,"(2, 0, 2)",-99.61267187738504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.8,8.232233170053833,2.869186848229622,0.4414133612660957,1,3.630813151770378
2024-10-21 20:00:00,4.72,6.182683956268739,"(2, 0, 2)",-94.2957497695504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.9,2.1394443559259706,1.462683956268739,0.30989066870100407,0,0.0
2024-10-22 20:00:00,3.83,3.990509422699893,"(2, 0, 2)",-101.45992908170147,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.41,0.025763274775452958,0.1605094226998931,0.04190846545689115,1,3.990509422699893
2024-10-23 20:00:00,3.32,3.441903670725405,"(2, 0, 2)",-99.92619325566666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.53,0.014860504936327986,0.12190367072540509,0.03671797311006177,1,3.441903670725405
2024-10-24 20:00:00,2.77,3.23236249117972,"(2, 0, 2)",-102.1816378398304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.21377907324991682,0.46236249117972017,0.16691786685188453,1,3.23236249117972
2024-10-25 20:00:00,2.32,2.6485507220945657,"(2, 0, 2)",-102.00672789361708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.10794557698886062,0.3285507220945658,0.14161669055800252,0,0.0
2024-10-26 20:00:00,2.24,2.3026608106189825,"(2, 0, 2)",-104.705292826683,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.77,0.003926377187427967,0.06266081061898232,0.027973576169188535,1,2.3026608106189825
2024-10-27 20:00:00,2.11,2.290227363337913,"(2, 0, 2)",-105.30018389962694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.03248190249573611,0.180227363337913,0.08541581200848958,1,2.290227363337913
2024-10-28 20:00:00,1.66,2.1755629072825,"(2, 0, 2)",-106.05790709192075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.99,0.26580511136558377,0.5155629072825001,0.31058006462801213,0,0.0
2024-10-29 20:00:00,1.38,1.6859376918382882,"(2, 0, 2)",-105.71819907809189,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.09359787128733948,0.30593769183828834,0.22169397959296258,1,1.6859376918382882
2024-10-30 20:00:00,1.24,1.4412930685780434,"(2, 0, 2)",-108.13275819002824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.48,0.040518899457564886,0.2012930685780434,0.16233311982100276,1,1.4412930685780434
2024-10-31 20:00:00,1.66,1.2352299675253229,"(2, 0, 2)",-115.619770102785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.1804295804885382,0.42477003247467704,0.25588556173173316,1,1.2352299675253229
2024-11-01 20:00:00,2.12,1.6992088385207893,"(2, 0, 2)",-113.90988482274776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.17706520157902325,0.4207911614792108,0.19848639692415604,1,1.6992088385207893
2024-11-02 20:00:00,1.8,2.2329500078100284,"(2, 0, 2)",-115.3790739251174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.14,0.1874457092627036,0.43295000781002835,0.2405277821166824,0,0.0
2024-11-03 20:00:00,1.58,1.723234133549676,"(2, 0, 2)",-114.25311900601916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.72,0.020516017013726375,0.14323413354967585,0.09065451490485812,0,0.0
2024-11-04 20:00:00,1.24,1.6458570254558935,"(2, 0, 2)",-114.82042284272768,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.41,0.1647199251119058,0.4058570254558935,0.3273040527870109,0,0.0
2024-11-05 20:00:00,1.04,1.2608737857801071,"(2, 0, 2)",-122.19873495926424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.04878522924483663,0.22087378578010708,0.21237864017317987,0,0.0
2024-11-06 20:00:00,0.88,1.1334421649974362,"(2, 0, 2)",-122.40500282130066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.06,0.06423293099858768,0.2534421649974362,0.2880024602243593,0,0.0
2024-11-07 20:00:00,0.78,0.9446371767650004,"(2, 0, 2)",-121.24396089660785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.95,0.027105399973149966,0.16463717676500034,0.21107330354487222,1,0.9446371767650004
2024-11-08 20:00:00,0.83,0.8718898972420932,"(2, 0, 2)",-121.1726969067834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.0017547634909531311,0.041889897242093244,0.05046975571336536,1,0.8718898972420932
2024-11-09 20:00:00,0.86,0.8953473946539581,"(2, 0, 2)",-122.8121316444061,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.18,0.0012494383088226648,0.035347394653958086,0.04110162169064894,1,0.8953473946539581
2024-11-10 20:00:00,0.74,0.9449996343130695,"(2, 0, 2)",-123.30561891130851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,0.86,0.04202485006849224,0.20499963431306956,0.2770265328554994,0,0.0
2024-11-11 20:00:00,0.84,0.763666839007383,"(1, 0, 2)",-133.60793278855718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.005826751467124786,0.076333160992617,0.09087281070549644,1,0.763666839007383
2024-11-12 20:00:00,0.9,0.9149751022943958,"(2, 0, 2)",-142.37406112415405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.8,0.00022425368872761844,0.014975102294395803,0.01663900254932867,1,0.9149751022943958
2024-11-13 20:00:00,1.23,0.9603129448226642,"(2, 0, 2)",-143.83481359176835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.11,0.07273110773022337,0.2696870551773358,0.2192577684368584,1,0.9603129448226642
2024-11-14 20:00:00,1.19,1.3157580158921465,"(2, 0, 2)",-141.87475204533536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.58,0.01581507856112938,0.12575801589214652,0.10567900495138363,1,1.3157580158921465
2024-11-15 20:00:00,1.13,1.1845122812057605,"(2, 0, 2)",-142.94571092853596,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.0029715888022559173,0.05451228120576057,0.04824095681925715,1,1.1845122812057605
2024-11-16 20:00:00,1.77,1.1212663458782228,"(1, 0, 2)",-147.91255229622766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.58,0.42085535399019364,0.6487336541217772,0.36651618876936565,1,1.1212663458782228
2024-11-17 20:00:00,3.37,1.9393099140582584,"(2, 0, 2)",-152.94464121556803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.75,2.0468741220119884,1.4306900859417417,0.42453711749013107,1,1.9393099140582584
2024-11-18 20:00:00,2.02,3.396175069989625,"(2, 0, 2)",-144.94129827992904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,1.8938578232609495,1.3761750699896251,0.6812747871235768,0,0.0
2024-11-19 20:00:00,2.07,1.7301157532463554,"(2, 0, 2)",-138.52001471591845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.1155213011912923,0.3398842467536445,0.16419528828678479,1,1.7301157532463554
2024-11-20 20:00:00,1.81,2.046985997582865,"(2, 0, 2)",-142.6982155101283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.056162363050345686,0.23698599758286498,0.13093149037727347,1,2.046985997582865
2024-11-21 20:00:00,1.61,1.6737287256678477,"(2, 0, 2)",-142.30965663592593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.0,0.004061350475247777,0.0637287256678476,0.03958305942102335,1,1.6737287256678477
2024-11-22 20:00:00,1.69,1.5558032233942425,"(2, 0, 2)",-147.3506635380295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.96,0.018008774851375572,0.13419677660575746,0.07940637668979732,1,1.5558032233942425
2024-11-23 20:00:00,3.7,1.7221780920642649,"(2, 0, 2)",-147.4665318501891,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.0,3.911779499510552,1.9778219079357353,0.5345464616042528,1,1.7221780920642649
2024-11-24 20:00:00,9.72,3.855052556623446,"(2, 0, 2)",-134.32969871977127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.84,34.397608513569175,5.864947443376554,0.6033896546683697,1,3.855052556623446
2024-11-25 20:00:00,6.7,8.262741344275993,"(2, 0, 2)",-122.04871947902666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.5,2.442160509109536,1.5627413442759925,0.23324497675761083,1,8.262741344275993
2024-11-26 20:00:00,3.38,4.96701570369667,"(2, 0, 2)",-124.32821442852212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.7,2.5186188437798362,1.5870157036966699,0.46953127328303845,0,0.0
2024-11-27 20:00:00,5.06,2.8454531131862204,"(2, 0, 2)",-128.56293492630752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.0,4.904217913896601,2.214546886813779,0.43765748751260464,1,2.8454531131862204
2024-11-28 20:00:00,3.99,4.951129538460133,"(2, 0, 2)",-120.72285750298131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.38,0.9237699897005883,0.961129538460133,0.2408845961052965,1,4.951129538460133
2024-11-29 20:00:00,3.02,3.391509193355278,"(2, 0, 2)",-120.76085367760784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.13801908074748942,0.3715091933552781,0.12301628919048943,1,3.391509193355278
2024-11-30 20:00:00,2.78,2.7171729820875243,"(2, 0, 2)",-121.74062025574884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.003947234179774514,0.06282701791247547,0.022599646731106284,1,2.7171729820875243
2024-12-01 20:00:00,2.86,2.647471985874426,"(2, 0, 2)",-122.22087079554824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.49,0.04516815678816013,0.21252801412557387,0.07431049444950136,1,2.647471985874426
2024-12-02 20:00:00,2.23,2.6710647727765604,"(2, 0, 2)",-122.22704465368508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.64,0.19453813378443888,0.4410647727765604,0.19778689362177598,0,0.0
2024-12-03 20:00:00,2.03,1.986426355915352,"(2, 0, 2)",-122.79973102946592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.07,0.0018986624588155534,0.0435736440846477,0.02146484930278212,1,1.986426355915352
2024-12-04 20:00:00,1.69,2.057757708411683,"(2, 0, 2)",-123.94297765298428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,0.1352457320962126,0.3677577084116832,0.2176081114862031,1,2.057757708411683
2024-12-05 20:00:00,3.71,1.7324734138889537,"(2, 0, 2)",-125.10477238683684,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.72,3.9106113987760094,1.9775265861110463,0.5330260339921957,1,1.7324734138889537
2024-12-06 20:00:00,2.95,3.965564135564956,"(2, 0, 2)",-111.13936026987656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.59,1.0313705134457956,1.0155641355649556,0.34425902900506966,0,0.0
2024-12-07 20:00:00,3.02,2.493943573456799,"(1, 0, 2)",-114.58785074197505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.99,0.27673536390740205,0.5260564265432008,0.17419086971629166,1,2.493943573456799
2024-12-08 20:00:00,2.9,2.922699312006241,"(2, 0, 2)",-121.18868509255036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.56,0.0005152587655566809,0.02269931200624109,0.007827348967669342,1,2.922699312006241
2024-12-09 20:00:00,2.64,2.795306236308813,"(2, 0, 2)",-121.19188205696852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.42,0.024120027036408836,0.1553062363088129,0.05882811981394428,1,2.795306236308813
2024-12-10 20:00:00,2.16,2.3622311039550583,"(2, 0, 2)",-133.88752539265846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.71,0.04089741940688154,0.20223110395505817,0.0936255110903047,1,2.3622311039550583
2024-12-11 20:00:00,1.83,2.1887626601009478,"(2, 0, 2)",-135.82543393153128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.12871064628270815,0.3587626601009477,0.19604516945406977,1,2.1887626601009478
2024-12-12 20:00:00,2.16,1.8879385581291297,"(2, 0, 2)",-135.00939958413002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.8,0.07401742815285701,0.27206144187087045,0.1259543712365141,1,1.8879385581291297
2024-12-13 20:00:00,2.38,2.1438109592840253,"(2, 0, 2)",-135.61869088650604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.055785262954332296,0.23618904071597457,0.09923909273780444,1,2.1438109592840253
2024-12-14 20:00:00,3.58,2.2575111553400964,"(2, 0, 2)",-136.56207367281402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.78,1.748976744249887,1.3224888446599037,0.36941029180444235,1,2.2575111553400964
2024-12-15 20:00:00,8.92,3.739976866429324,"(2, 0, 2)",-133.24594175519042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.68,26.83263966432737,5.180023133570677,0.5807200822388651,1,3.739976866429324
2024-12-16 20:00:00,7.0,6.297804378598305,"(2, 0, 2)",-123.03829163923469,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.15,0.49307869071571275,0.7021956214016951,0.10031366020024216,1,6.297804378598305
2024-12-17 20:00:00,4.59,5.820774897787512,"(2, 0, 2)",-119.87994985257104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.36,1.5148068490238609,1.2307748977875121,0.2681426792565386,1,5.820774897787512
2024-12-18 20:00:00,7.05,4.096517701950188,"(2, 0, 2)",-122.25319734525914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.76,8.723057684893597,2.9534822980498117,0.41893365929784565,1,4.096517701950188
2024-12-19 20:00:00,6.87,6.783394104068212,"(2, 0, 2)",-113.04247149807244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,0.007500581210147678,0.08660589593178791,0.012606389509721675,1,6.783394104068212
2024-12-20 20:00:00,6.48,6.171723605730837,"(2, 0, 2)",-115.1973940978752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,0.09503433526359663,0.3082763942691633,0.04757351763413014,1,6.171723605730837
2024-12-21 20:00:00,9.55,5.559325692569058,"(2, 0, 2)",-115.14371805778867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.86,15.925481427989432,3.9906743074309423,0.4178716552283709,1,5.559325692569058
2024-12-22 20:00:00,7.82,6.792693049152312,"(2, 0, 2)",-113.93822963979936,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.31,1.055359571259974,1.027306950847688,0.13136917530021586,1,6.792693049152312
2024-12-23 20:00:00,5.59,5.87171296628103,"(2, 0, 2)",-113.92313334267013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.6,0.07936219537085677,0.28171296628103004,0.050395879477822904,1,5.87171296628103
2024-12-24 20:00:00,4.22,5.162858764852848,"(2, 0, 2)",-116.4179939439289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.8889826504598379,0.9428587648528479,0.22342624759546162,0,0.0
2024-12-25 20:00:00,3.27,3.7629305078315913,"(2, 0, 2)",-116.9625556590418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.67,0.24298048555111051,0.4929305078315913,0.15074327456623587,0,0.0
2024-12-26 20:00:00,2.59,3.080361887748256,"(2, 0, 2)",-119.25074412722591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.2404547809560335,0.4903618877482563,0.18932891418851594,0,0.0
2024-12-27 20:00:00,1.96,2.506565898453047,"(2, 0, 2)",-119.96629084093348,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.37,0.29873428135178626,0.5465658984530468,0.27886015227196265,0,0.0
2024-12-28 20:00:00,1.73,1.9062778092524464,"(2, 0, 2)",-122.97818601033435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.93,0.031073866034841878,0.1762778092524464,0.10189468742915977,1,1.9062778092524464
2024-12-29 20:00:00,1.82,1.8260952851861143,"(2, 0, 2)",-129.92822421087402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.56,3.715250150006372e-05,0.006095285186114241,0.003349057794568264,1,1.8260952851861143
2024-12-30 20:00:00,2.04,1.8752029463125195,"(2, 0, 2)",-146.9872823308184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.35,0.027158068904074344,0.16479705368748054,0.08078286945464733,1,1.8752029463125195
2024-12-31 20:00:00,5.54,2.57301406612139,"(2, 0, 2)",-147.08424067261592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.35,8.803005531833529,2.96698593387861,0.5355570277759224,1,2.57301406612139
2025-01-01 20:00:00,9.34,4.649013160345404,"(2, 0, 2)",-134.96453405147273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.4,22.005357529812617,4.690986839654596,0.5022469849737256,1,4.649013160345404
2025-01-02 20:00:00,4.68,5.184385089728915,"(2, 0, 2)",-134.3085247598916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.59,0.2544043187408457,0.504385089728915,0.10777459182241775,1,5.184385089728915
2025-01-03 20:00:00,3.52,4.2540591276262765,"(2, 0, 2)",-136.8152678770886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.17,0.53884280285145,0.7340591276262765,0.20853952489382854,0,0.0
2025-01-04 20:00:00,2.8,3.2010609504210525,"(2, 0, 2)",-140.28891020133324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.1608498859526381,0.4010609504210527,0.14323605372180456,0,0.0
2025-01-05 20:00:00,4.84,2.816312388733315,"(2, 0, 2)",-140.40976080930878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.81,4.095311547994262,2.023687611266685,0.4181172750551002,1,2.816312388733315
2025-01-06 20:00:00,5.59,5.28599505456757,"(2, 0, 2)",-132.94210834039217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.45,0.09241900684737478,0.30400494543243006,0.05438371116859214,1,5.28599505456757
2025-01-07 20:00:00,4.68,4.989674979807313,"(2, 0, 2)",-128.50447216726354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.18,0.09589859311865961,0.30967497980731284,0.06616986748019506,1,4.989674979807313
2025-01-08 20:00:00,3.52,4.350283195040612,"(2, 0, 2)",-128.8351205884519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.81,0.6893701839668473,0.8302831950406122,0.2358759076819921,0,0.0
2025-01-09 20:00:00,2.78,3.2464119870614923,"(2, 0, 2)",-128.61875593153948,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.47,0.2175401416746498,0.46641198706149245,0.16777409606528507,1,3.2464119870614923
2025-01-10 20:00:00,2.43,2.666124464994581,"(2, 0, 2)",-128.96762666082878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.05575476296897703,0.23612446499458084,0.09717056172616495,1,2.666124464994581
2025-01-11 20:00:00,2.18,2.2300370745078664,"(1, 0, 2)",-140.71772927448202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.002503708825305754,0.05003707450786621,0.02295278647149826,1,2.2300370745078664
2025-01-12 20:00:00,1.89,2.231212489765395,"(2, 0, 2)",-147.1334008768917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.11642596317189992,0.3412124897653952,0.1805357088705795,1,2.231212489765395
2025-01-13 20:00:00,1.78,1.935557836461844,"(2, 0, 2)",-146.56899618760764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.024198240484689788,0.15555783646184396,0.08739204295609211,1,1.935557836461844
2025-01-14 20:00:00,1.74,1.8185200624603337,"(2, 0, 2)",-146.6156714148107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.97,0.006165400208774708,0.07852006246033372,0.04512647267835271,1,1.8185200624603337
2025-01-15 20:00:00,1.41,1.8613211843694968,"(2, 0, 2)",-146.87076519883192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.82,0.20369081146068538,0.45132118436949686,0.3200859463613453,0,0.0
2025-01-16 20:00:00,1.47,1.3934470695697636,"(2, 0, 2)",-147.24371843168856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.005860351157456609,0.07655293043023637,0.0520768234219295,1,1.3934470695697636
2025-01-17 20:00:00,1.43,1.5440067079104394,"(2, 0, 2)",-148.64535416038882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.64,0.012997529448576253,0.11400670791043943,0.07972497056674087,1,1.5440067079104394
2025-01-18 20:00:00,1.3,1.481782079901894,"(2, 0, 2)",-148.51316093237256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.65,0.03304472457345853,0.18178207990189388,0.13983236915530298,1,1.481782079901894
2025-01-19 20:00:00,1.24,1.313690503137279,"(2, 0, 2)",-148.07086626303078,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.37,0.005430290252625324,0.07369050313727898,0.059427825110708855,1,1.313690503137279
2025-01-20 20:00:00,1.06,1.315124937296832,"(2, 0, 2)",-151.11584690760307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.26,0.06508873363071249,0.25512493729683206,0.2406839031102189,0,0.0
2025-01-21 20:00:00,1.05,1.1102998255757668,"(1, 0, 1)",-150.3849638490446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.5,0.003636068964467893,0.06029982557576674,0.05742840531025404,1,1.1102998255757668
2025-01-22 20:00:00,1.14,1.027774068812643,"(1, 0, 1)",-150.34853950601615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.42,0.012594659630869344,0.1122259311873568,0.09844379928715509,1,1.027774068812643
2025-01-23 20:00:00,2.21,1.1639836933796412,"(1, 0, 1)",-150.09616803488672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,1.0941501137156964,1.0460163066203587,0.4733105459820628,1,1.1639836933796412
2025-01-24 20:00:00,3.52,2.453533380843172,"(2, 0, 2)",-141.80581076349642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.66,1.1373510497757953,1.0664666191568282,0.30297347135137165,1,2.453533380843172
2025-01-25 20:00:00,3.03,3.4433005546574185,"(2, 0, 2)",-139.50754741425894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.17081734848012992,0.41330055465741866,0.1364028233192801,1,3.4433005546574185
2025-01-26 20:00:00,4.58,2.867263979412164,"(2, 0, 2)",-139.1694575730306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.18,2.9334646762190557,1.712736020587836,0.3739598298226716,1,2.867263979412164
2025-01-27 20:00:00,4.69,4.720441470190993,"(2, 0, 2)",-133.9135709111483,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.0009266831073890865,0.030441470190992526,0.006490718590829963,1,4.720441470190993
2025-01-28 20:00:00,3.83,4.303269827202554,"(2, 0, 2)",-134.03794428819958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.73,0.22398432934033508,0.47326982720255373,0.12356914548369549,1,4.303269827202554
2025-01-29 20:00:00,3.13,3.504148530572577,"(2, 0, 2)",-133.757368367379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.6,0.1399871229296185,0.3741485305725769,0.11953627174842713,1,3.504148530572577
2025-01-30 20:00:00,2.45,2.885766325949576,"(2, 0, 2)",-134.25617670413934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.9,0.189892290831592,0.4357663259495759,0.17786380651003095,1,2.885766325949576
