DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-10-22,4.99,4.741334195917325,"(1, 0, 1)",-658.1460127551219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.41,0.06183468212008332,0.24866580408267502,0.04983282646947395,1,4.741334195917325
2024-10-23,4.7,5.051545364280115,"(1, 0, 1)",-657.8729367023509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.97,0.12358414314683888,0.3515453642801152,0.07479688601704577,0,0.0
2024-10-24,4.37,4.591263270030876,"(1, 0, 1)",-657.4166715914688,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.66,0.04895743466475649,0.2212632700308763,0.0506323272381868,1,4.591263270030876
2024-10-25,4.09,4.290203177924308,"(1, 0, 1)",-657.5137837999594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.04008131245099225,0.2002031779243083,0.048949432255332104,0,0.0
2024-10-26,3.8,4.0231093059979335,"(1, 0, 1)",-657.9610166586522,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.0,0.049777762422879596,0.22310930599793366,0.058712975262614125,0,0.0
2024-10-27,3.43,3.821833462259862,"(2, 0, 2)",-662.347266189395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.15353346214655073,0.39183346225986204,0.11423716100870612,0,0.0
2024-10-28,3.38,3.3391659660066866,"(1, 0, 2)",-659.6220230322671,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.71,0.0016674183321670672,0.04083403399331331,0.012081075145950684,1,3.3391659660066866
2024-10-29,3.2,3.390330466796536,"(1, 0, 1)",-663.7715423949996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.62,0.03622568659098729,0.19033046679653598,0.059478270873917494,1,3.390330466796536
2024-10-30,3.05,3.1373181723174026,"(1, 0, 1)",-663.6086133110869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.38,0.007624463216851648,0.0873181723174028,0.02862890895652551,1,3.1373181723174026
2024-10-31,2.94,3.0151992508983603,"(1, 0, 1)",-664.1782080750663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.005654927335674546,0.07519925089836033,0.02557797649604093,1,3.0151992508983603
2024-11-01,2.8,2.9055801002400305,"(1, 0, 1)",-664.734309751806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.011147157566694937,0.10558010024003073,0.03770717865715383,1,2.9055801002400305
2024-11-02,2.76,2.760453510231367,"(1, 0, 1)",-664.5917413305339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,2.0567152995472535e-07,0.0004535102313671935,0.00016431530121999765,1,2.760453510231367
2024-11-03,2.53,2.754137195769432,"(1, 0, 1)",-664.765623827491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.74,0.0502374825273847,0.22413719576943203,0.08859177698396524,0,0.0
2024-11-04,2.69,2.52404721538538,"(2, 0, 2)",-664.4105144843379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.027540326721346396,0.16595278461461982,0.06169248498684752,1,2.52404721538538
2024-11-05,2.77,2.7489928246619004,"(1, 0, 1)",-663.4694490892925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.00044130141568565973,0.021007175338099593,0.0075838178115883005,1,2.7489928246619004
2024-11-06,2.86,2.770689377200416,"(1, 0, 1)",-663.6430433887363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.25,0.007976387344849517,0.08931062279958368,0.031227490489364927,1,2.770689377200416
2024-11-07,2.91,2.873983417272928,"(1, 0, 1)",-663.5787186648477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.23,0.0012971942313360196,0.03601658272707198,0.012376832552258412,1,2.873983417272928
2024-11-08,2.86,2.909942136338921,"(1, 0, 1)",-663.6909335103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.07,0.002494216982095393,0.049942136338921195,0.01746228543318923,1,2.909942136338921
2024-11-09,2.64,2.8690781152151894,"(2, 0, 2)",-666.2881777006173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.05247678287054353,0.22907811521518928,0.08677201333908685,0,0.0
2024-11-10,2.33,2.580664169072405,"(1, 0, 1)",-663.8212584970142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.06283252565675922,0.25066416907240496,0.10758118844309225,0,0.0
2024-11-11,2.33,2.222475420681052,"(1, 0, 1)",-663.3073834316415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.011561535157716761,0.1075245793189481,0.04614788811972021,1,2.222475420681052
2024-11-12,2.29,2.375136174230952,"(1, 0, 1)",-663.3112013273036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.55,0.007248168162682976,0.08513617423095177,0.03717736865980426,1,2.375136174230952
2024-11-13,2.27,2.2545747020655638,"(1, 0, 1)",-663.2651453137107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.43,0.0002379398163661234,0.015425297934436255,0.006795285433672359,1,2.2545747020655638
2024-11-14,2.14,2.274772004688784,"(1, 0, 1)",-663.8929516719631,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.25,0.018163493247833593,0.13477200468878392,0.06297757228447846,0,0.0
2024-11-15,1.92,2.101637720809602,"(1, 0, 1)",-663.5079282847003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.5,0.032992261620906946,0.18163772080960205,0.09460297958833441,1,2.101637720809602
2024-11-16,3.27,1.86824751175671,"(1, 0, 1)",-662.7619989901289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.95,1.9649100382962545,1.40175248824329,0.4286704857013119,1,1.86824751175671
2024-11-17,3.55,3.782332672935619,"(1, 0, 1)",-630.5094330914582,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.57,0.053978470913409404,0.2323326729356192,0.06544582336214626,1,3.782332672935619
2024-11-18,3.22,3.2400351369573834,"(2, 0, 2)",-643.7108350277222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.68,0.00040140671290110364,0.020035136957383237,0.006222092222789825,1,3.2400351369573834
2024-11-19,3.21,3.3586868588346244,"(2, 0, 2)",-649.7978499882562,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.89,0.022107781990107524,0.1486868588346244,0.046319893717951525,1,3.3586868588346244
2024-11-20,2.99,3.0707372856264232,"(2, 0, 2)",-648.2029968767829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.39,0.006518509290322613,0.08073728562642302,0.027002436664355523,1,3.0707372856264232
2024-11-21,2.84,2.893199307471426,"(1, 0, 2)",-685.1409223903268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.002830166315439356,0.053199307471426316,0.018732150518107858,1,2.893199307471426
2024-11-22,2.82,2.831080596029762,"(1, 0, 1)",-688.7321955061852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.08,0.00012277960837478162,0.01108059602976219,0.0039292893722560965,1,2.831080596029762
2024-11-23,2.7,2.8804637815415486,"(2, 0, 2)",-690.0428646963155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.032567176448275705,0.1804637815415484,0.06683843760798089,1,2.8804637815415486
2024-11-24,2.51,2.656130337364005,"(1, 0, 2)",-700.2135774621265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.02135407549811793,0.14613033736400505,0.05821925791394624,1,2.656130337364005
2024-11-25,2.36,2.440923549682711,"(1, 0, 1)",-705.4688339159843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.61,0.006548620893250229,0.0809235496827112,0.03428963969606407,1,2.440923549682711
2024-11-26,2.38,2.326914442552717,"(1, 0, 1)",-706.8931349101471,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.0028180764094887655,0.05308555744728283,0.022304856070286903,1,2.326914442552717
2024-11-27,2.56,2.408043361595668,"(2, 0, 1)",-707.8397768636814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.93,0.02309081995514499,0.15195663840433227,0.05935806187669229,1,2.408043361595668
2024-11-28,2.33,2.5799931582629223,"(2, 0, 1)",-707.6806300547706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.58,0.062496579178270485,0.24999315826292223,0.10729320097121126,1,2.5799931582629223
2024-11-29,2.4,2.192958011197865,"(2, 0, 1)",-707.6276358600517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.3,0.042866385127143435,0.2070419888021351,0.08626749533422295,1,2.192958011197865
2024-11-30,2.44,2.514682781124417,"(2, 0, 1)",-706.6610499263285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.03,0.005577517796477553,0.07468278112441684,0.03060769718213805,1,2.514682781124417
2024-12-01,2.59,2.4008524080046034,"(2, 0, 1)",-706.6014834127536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.22,0.03577681155765696,0.18914759199539644,0.07302995829938087,1,2.4008524080046034
2024-12-02,2.73,2.6607917506475323,"(2, 0, 1)",-705.9366198548839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.004789781778433349,0.06920824935246772,0.025351007088816015,1,2.6607917506475323
2024-12-03,2.77,2.730172144967351,"(2, 0, 1)",-706.0769456006824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.0015862580365017013,0.03982785503264896,0.014378287015396738,1,2.730172144967351
2024-12-04,3.04,2.7787901130960733,"(2, 0, 1)",-706.0516458678164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.06823060501636222,0.26120988690392677,0.0859243049026075,1,2.7787901130960733
2024-12-05,3.12,3.082822549466147,"(2, 0, 2)",-706.2457543656342,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.76,0.0013821628281970963,0.03717745053385313,0.011915849530081131,1,3.082822549466147
2024-12-06,3.23,3.0612210367726216,"(2, 0, 1)",-710.5505748001829,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.52,0.02848633842810875,0.1687789632273784,0.052253548986804454,1,3.0612210367726216
2024-12-07,5.15,3.3106122150889865,"(2, 0, 1)",-710.5850367556434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.15,3.383347423279846,1.8393877849110138,0.3571626766817502,1,3.3106122150889865
2024-12-08,4.77,5.813886168322177,"(2, 0, 1)",-687.5655652537785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.31,1.0896983324143568,1.0438861683221772,0.2188440604449009,1,5.813886168322177
2024-12-09,4.19,4.2682335895058445,"(2, 0, 1)",-683.3242857973909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.006120494526968926,0.07823358950584414,0.01867150107538046,1,4.2682335895058445
2024-12-10,4.1,4.126531964907267,"(1, 0, 1)",-681.8607636418493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.03,0.0007039451618404625,0.02653196490726728,0.00647121095299202,1,4.126531964907267
2024-12-11,4.88,3.995447887656254,"(2, 0, 1)",-683.6324888288274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.7824324394517832,0.8845521123437461,0.18126067875896437,1,3.995447887656254
2024-12-12,6.73,5.15235985084214,"(2, 0, 1)",-679.4348995626865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,2.4889484402348345,1.57764014915786,0.23441904147962256,1,5.15235985084214
2024-12-13,6.77,6.992343498826672,"(2, 0, 1)",-671.6874648492653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.76,0.04943663147048666,0.22234349882667281,0.032842466591827595,1,6.992343498826672
2024-12-14,6.19,6.635571085269704,"(2, 0, 1)",-671.7887794425537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.56,0.19853359202842136,0.44557108526970346,0.0719824047285466,1,6.635571085269704
2024-12-15,5.36,6.05511258716015,"(2, 0, 1)",-671.438170987929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.14,0.4831815088284768,0.6951125871601498,0.12968518417166972,1,6.05511258716015
2024-12-16,4.77,5.0800427465191165,"(2, 0, 1)",-669.8436253904662,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,0.09612650466911737,0.3100427465191169,0.06499847935411256,1,5.0800427465191165
2024-12-17,4.49,4.709470638022964,"(2, 0, 1)",-669.8192890144278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.9,0.04816736095420673,0.21947063802296363,0.04887987483807653,1,4.709470638022964
2024-12-18,4.52,4.441764770932733,"(2, 0, 1)",-669.9581661785296,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.35,0.006120751067207703,0.07823522906726676,0.017308678997182914,1,4.441764770932733
2024-12-19,4.27,4.57297708572248,"(2, 0, 1)",-669.9569889592635,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.75,0.09179511447288703,0.30297708572248006,0.07095482101229042,1,4.57297708572248
2024-12-20,3.98,4.0486512565620245,"(2, 0, 1)",-669.673202494496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.24,0.004712995027544916,0.06865125656202453,0.017249059437694607,1,4.0486512565620245
2024-12-21,3.72,3.938736853214808,"(2, 0, 1)",-671.0917272406089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.02,0.04784581095431644,0.21873685321480796,0.05880022935881934,1,3.938736853214808
2024-12-22,3.31,3.598147114951445,"(2, 0, 1)",-670.7461156289068,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.61,0.08302875985484111,0.28814711495144474,0.08705350904877485,1,3.598147114951445
2024-12-23,3.01,3.2918941012097376,"(2, 0, 1)",-670.7972960743232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.21,0.07946428429684589,0.2818941012097378,0.09365252531884977,0,0.0
2024-12-24,3.04,2.9386740895841266,"(2, 0, 1)",-672.1870847486075,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.63,0.010266940121605615,0.10132591041587347,0.0333308915841689,1,2.9386740895841266
2024-12-25,2.89,3.1436696541902664,"(2, 0, 1)",-672.315320880643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.0643482934570093,0.2536696541902663,0.08777496684784301,1,3.1436696541902664
2024-12-26,2.67,2.827011266683304,"(2, 0, 1)",-671.9594182330222,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.83,0.024652537865495646,0.15701126668330412,0.058805717858915404,1,2.827011266683304
2024-12-27,2.52,2.670302608424253,"(2, 0, 1)",-671.6732701601281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.02259087409913437,0.15030260842425314,0.05964389223184648,1,2.670302608424253
2024-12-28,2.56,2.496561625740689,"(2, 0, 1)",-671.5152488599606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.004024427328664438,0.0634383742593112,0.02478061494504344,1,2.496561625740689
2024-12-29,2.93,2.5689136378378867,"(2, 0, 1)",-671.8892307630656,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.55,0.13038336093946895,0.36108636216211343,0.1232376662669329,1,2.5689136378378867
2024-12-30,3.03,2.994347612730067,"(2, 0, 1)",-669.9964725378986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.7,0.0012710927180452668,0.035652387269932806,0.011766464445522378,1,2.994347612730067
2024-12-31,2.73,2.8877167018792744,"(2, 0, 2)",-670.9215485192573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,0.024874558051675932,0.15771670187927445,0.0577716856700639,1,2.8877167018792744
2025-01-01,2.5,2.715414094839774,"(2, 0, 2)",-670.1541087545878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.04640323225563906,0.2154140948397738,0.08616563793590952,1,2.715414094839774
2025-01-02,2.52,2.449929226141517,"(2, 0, 1)",-669.0394679925366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.88,0.004909913349126654,0.07007077385848293,0.027805862642255128,1,2.449929226141517
2025-01-03,2.73,2.6134505215432897,"(2, 0, 2)",-672.5148418775968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.11,0.01358378092853117,0.11654947845671026,0.042692116650809624,1,2.6134505215432897
2025-01-04,2.61,2.785871951832228,"(2, 0, 1)",-668.9872321800704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.79,0.030930943441277538,0.17587195183222804,0.06738388959089198,1,2.785871951832228
2025-01-05,3.01,2.543759461473849,"(2, 0, 1)",-668.6073820064828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.8,0.21738023976515508,0.46624053852615077,0.15489718887911988,1,2.543759461473849
2025-01-06,3.02,3.149468496456064,"(2, 0, 2)",-668.8621106787439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.016762091574593845,0.12946849645606395,0.04287036306492184,1,3.149468496456064
2025-01-07,2.75,2.836395469861943,"(2, 0, 1)",-666.088943060609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.007464177212665924,0.08639546986194313,0.03141653449525205,1,2.836395469861943
2025-01-08,2.53,2.792768441096164,"(2, 0, 1)",-666.0468194945379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.0690472536361084,0.2627684410961644,0.10386104391152742,0,0.0
2025-01-09,2.89,2.4214118966118234,"(2, 0, 1)",-665.1343701536482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.16,0.21957481063692857,0.4685881033881767,0.16214121224504383,1,2.4214118966118234
2025-01-10,3.06,3.0889889497512426,"(2, 0, 1)",-661.9940228001703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.57,0.0008403592076800658,0.028988949751242554,0.009473512990602142,1,3.0889889497512426
2025-01-11,2.66,3.000206041402047,"(2, 0, 1)",-662.0474130399496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.12,0.11574015060645125,0.3402060414020469,0.12789700804588228,1,3.000206041402047
2025-01-12,2.45,2.5876840475842564,"(2, 0, 1)",-660.7270029279985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.018956896959183733,0.13768404758425623,0.05619757044255356,1,2.5876840475842564
2025-01-13,2.53,2.44119511255028,"(2, 0, 1)",-660.5637710792163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.007886308034957365,0.0888048874497196,0.03510074602755715,1,2.44119511255028
2025-01-14,2.5,2.5802470101653507,"(2, 0, 1)",-660.531151255871,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.14,0.006439582640477905,0.08024701016535074,0.032098804066140296,1,2.5802470101653507
2025-01-15,4.0,2.468952836672475,"(2, 0, 1)",-660.6626088626401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,2.3441054163332606,1.5310471633275249,0.3827617908318812,1,2.468952836672475
2025-01-16,4.13,4.575923677479316,"(2, 0, 1)",-636.6639060235873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.99,0.19884792613667687,0.4459236774793158,0.10797183474075445,1,4.575923677479316
2025-01-17,3.71,3.765403046345661,"(2, 0, 1)",-636.5491710590367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.11,0.0030694975443794803,0.05540304634566118,0.014933435672684953,1,3.765403046345661
2025-01-18,3.13,3.869789820343519,"(2, 0, 1)",-637.3329929233802,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.41,0.547288978283896,0.7397898203435189,0.23635457518962266,0,0.0
2025-01-19,2.67,2.9832019859631225,"(1, 0, 2)",-644.9075024595235,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.91,0.09809548401124402,0.31320198596312254,0.11730411459292979,0,0.0
2025-01-20,2.73,2.5619973914514502,"(1, 0, 1)",-645.0795186876519,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.65,0.028224876479117245,0.16800260854854976,0.061539417050750826,1,2.5619973914514502
2025-01-21,3.03,2.763470098769168,"(2, 0, 1)",-645.7986904470247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.46,0.07103818825011705,0.266529901230832,0.08796366377255181,1,2.763470098769168
2025-01-22,2.93,3.081809979826347,"(2, 0, 1)",-644.9474273295939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.17,0.023046269974875824,0.1518099798263468,0.05181227980421393,1,3.081809979826347
2025-01-23,2.69,2.8606116598649383,"(2, 0, 1)",-644.8259421493188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.029108338481869403,0.17061165986493831,0.06342440887172428,1,2.8606116598649383
2025-01-24,2.23,2.6391726234310253,"(2, 0, 1)",-644.5378341769424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.62,0.16742223576542767,0.40917262343102534,0.1834854813592042,0,0.0
2025-01-25,2.18,2.1115768562768884,"(2, 0, 1)",-641.7726382931567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.41,0.004681726596953608,0.06842314372311176,0.03138676317573934,1,2.1115768562768884
2025-01-26,2.11,2.247581570021292,"(2, 0, 1)",-642.0331157197204,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.47,0.018928688409523768,0.13758157002129234,0.06520453555511486,1,2.247581570021292
2025-01-27,1.93,2.010521073768689,"(2, 0, 1)",-642.5854048113015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.19,0.006483643320862691,0.08052107376868922,0.0417207636107198,1,2.010521073768689
2025-01-28,2.13,1.8940179368366516,"(2, 0, 1)",-642.953928974411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.92,0.05568753413483048,0.23598206316334824,0.11078970101565645,1,1.8940179368366516
2025-01-29,2.33,2.214638040825136,"(2, 0, 1)",-641.5512403817577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.7,0.013308381624662994,0.11536195917486403,0.04951157046131503,1,2.214638040825136
2025-01-30,2.65,2.4222845241677367,"(2, 0, 2)",-642.3350604056376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.63,0.05185433793351407,0.22771547583226326,0.08593036823858992,1,2.4222845241677367
2025-01-31,2.85,2.7135281147100008,"(2, 0, 1)",-640.0846897962642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.4,0.018624575474606733,0.13647188528999932,0.04788487203157871,1,2.7135281147100008
2025-02-01,2.76,2.889198529707226,"(2, 0, 1)",-640.8325397862501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.54,0.01669226007850902,0.12919852970722623,0.04681106148812545,1,2.889198529707226
2025-02-02,2.69,2.7226039630367427,"(2, 0, 1)",-640.632714981349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.01,0.0010630184057012864,0.032603963036742734,0.012120432355666445,1,2.7226039630367427
2025-02-03,2.79,2.676282206611805,"(2, 0, 1)",-640.9621068248792,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.26,0.012931736533080204,0.11371779338819499,0.04075906573053584,1,2.676282206611805
2025-02-04,2.75,2.8083992248558007,"(2, 0, 1)",-640.9151044336382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0034104694637583743,0.058399224855800735,0.02123608176574572,1,2.8083992248558007
2025-02-05,2.58,2.726653032847276,"(2, 0, 1)",-640.9115705863135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.75,0.02150711204330413,0.1466530328472757,0.056842260793517715,1,2.726653032847276
2025-02-06,2.45,2.54214451218161,"(2, 0, 1)",-640.6842089397628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.8,0.008490611125186835,0.0921445121816098,0.03761000497208563,1,2.54214451218161
2025-02-07,2.5,2.4289142307693936,"(2, 0, 1)",-640.5467408327045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.47,0.005053186587107026,0.07108576923060639,0.028434307692242554,1,2.4289142307693936
2025-02-08,2.63,2.518333264773554,"(2, 0, 1)",-640.4904351978769,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.012469459756133193,0.11166673522644599,0.042458834686861596,1,2.518333264773554
2025-02-09,2.62,2.6489410550458983,"(2, 0, 1)",-640.7563377915029,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.95,0.0008375846671697078,0.028941055045898167,0.011046204215991666,1,2.6489410550458983
2025-02-10,2.45,2.5925250892072995,"(2, 0, 1)",-641.0109178972675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.020313401053548633,0.14252508920729934,0.058173505798897684,1,2.5925250892072995
2025-02-11,2.26,2.405335848254865,"(2, 0, 1)",-640.6871743863388,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.021122508787961212,0.14533584825486523,0.06430789745790498,1,2.405335848254865
